time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2023-01-09,4003,74.0,42.0,6.0,13.0,6.2,6.0,2,2,1,1,1,1,3,3,-1.9026435626810547,0.8685895032577299,2.7803755,2.8396206,-40.931637,12.164558,21,2023-01-09,21.15875,0.0,75.7925,10.63125,1.0,171.07999999999998,2023,1,9,74.0,0,Peru_4003.csv
2023-01-10,4003,58.0,45.0,7.0,4.4,2.8,7.0,2,2,1,1,1,1,3,3,-2.8526246466956207,-0.4998199498947403,3.4213474,2.9662485,-60.038456,-2.3736753,21,2023-01-10,21.57125,0.0,73.45375,9.825,1.0,195.875,2023,1,10,58.0,0,Peru_4003.csv
2023-01-11,4003,61.0,47.0,7.0,8.6,3.8,7.0,2,2,1,1,1,1,3,3,-2.4174131766547715,-0.0007017090161356328,3.2224016,2.7462485,-59.69413,0.833302,21,2023-01-11,21.805,0.0,66.96875,10.85375,1.0,168.19875,2023,1,11,61.0,0,Peru_4003.csv
2023-01-12,4003,68.0,60.0,7.0,4.2,2.4,8.0,2,2,1,1,1,1,11,11,-1.5753424262605424,0.877924373325192,2.4913793,1.8825843,-49.10447,17.105335,21,2023-01-12,21.33125,0.0,70.24375,11.56125,1.0,165.28125,2023,1,12,68.0,0,Peru_4003.csv
2023-01-13,4003,81.0,40.0,5.0,8.2,5.4,8.0,2,2,1,1,1,1,11,11,-1.8473707286541818,0.7813218309540434,2.1439304,2.918509,-37.73283,12.553393,21,2023-01-13,20.8625,0.0,76.2,10.44,1.0,186.81875,2023,1,13,81.0,0,Peru_4003.csv
2023-01-14,4003,61.0,40.0,6.0,18.6,1.8,3.0,2,2,1,1,1,1,3,3,-3.6851361276280987,1.1918824661758263,3.595952,4.0995274,-69.0474,40.0316,21,2023-01-14,20.8075,0.0,75.49375,10.51625,1.0,183.53125,2023,1,14,61.0,0,Peru_4003.csv
2023-01-15,4003,60.0,33.0,5.0,10.0,3.8,3.2,2,2,1,1,1,1,3,3,-3.9339776719727753,-0.11443426499528095,3.8822517,4.610977,-56.68884,-8.278503,21,2023-01-15,21.01375,0.0,73.34875,10.6775,1.0,180.17625,2023,1,15,60.0,0,Peru_4003.csv
2023-01-16,4003,56.0,43.0,5.0,26.0,0.0,4.4,2,2,1,1,1,1,3,3,-4.164621704634328,1.585535206338294,-1.358179,-3.709127,-68.26184,46.57883,21,2023-01-16,21.5225,0.0,70.96875,11.44375,1.0,175.5625,2023,1,16,56.0,0,Peru_4003.csv
2023-01-17,4003,60.0,53.0,6.0,14.8,1.4,3.6,2,2,1,1,1,1,3,3,-3.0825043810303705,1.4630818471853246,3.0994842,2.6779852,-64.94098,3.6479776,21,2023-01-17,22.33375,0.0,68.10375,11.63625,1.0,173.34875,2023,1,17,60.0,0,Peru_4003.csv
2023-01-18,4003,63.0,41.0,5.0,12.0,4.4,4.6,2,2,1,1,1,1,3,3,-3.1386843939108964,0.38735410718585306,3.358415,3.090179,-64.938126,0.36181414,21,2023-01-18,21.798750000000002,0.0,71.50625,8.65875,1.0,183.6725,2023,1,18,63.0,0,Peru_4003.csv
2023-01-19,4003,59.0,54.0,7.0,13.2,2.6,5.2,2,2,1,1,1,1,3,3,-2.5193224116163826,0.9339594233686225,3.1711533,2.7107718,-64.69654,3.4980185,21,2023-01-19,22.24125,0.0,71.3675,8.3675,1.0,207.12,2023,1,19,59.0,0,Peru_4003.csv
2023-01-20,4003,71.0,44.0,5.0,16.0,5.2,5.4,2,2,1,1,1,1,3,3,-2.3762263334663554,1.2019952922616581,2.971016,2.8358235,-42.286186,11.694279,21,2023-01-20,21.98375,0.0,75.005,10.30875,1.0,172.145,2023,1,20,71.0,0,Peru_4003.csv
2023-01-21,4003,58.0,39.0,4.0,7.8,19.6,12.2,2,2,1,1,1,1,9,9,-0.2756103878479346,-3.2860962116446277,5.708852,0.4017364,-33.74089,-42.938286,21,2023-01-21,22.09875,0.0,75.90625,10.69875,1.0,170.16875,2023,1,21,58.0,0,Peru_4003.csv
2023-01-22,4003,61.0,39.0,4.0,15.6,17.4,6.8,2,2,1,1,1,1,9,9,-0.9944594874123726,-1.4985528934658527,5.206194,0.6467111,-31.241636,-31.576252,21,2023-01-22,22.215,0.0,75.81875,9.65,1.0,180.8225,2023,1,22,61.0,0,Peru_4003.csv
2023-01-23,4003,61.0,50.0,5.0,14.8,5.6,3.2,2,2,1,1,1,1,3,3,-2.6703312105157955,0.9352343967214926,3.253603,2.7809136,-65.1506,2.7906327,21,2023-01-23,22.70625,0.0,72.37,10.55875,1.0,172.51,2023,1,23,61.0,0,Peru_4003.csv
2023-01-24,4003,63.0,45.0,4.0,5.0,8.8,9.2,2,2,1,1,1,1,3,3,-1.9430250800517512,-1.0687452144980265,7.706088,0.24653429,-47.779663,-11.2499275,21,2023-01-24,22.4725,0.0,76.51625,11.842500000000001,1.0,178.76,2023,1,24,63.0,0,Peru_4003.csv
2023-01-25,4003,59.0,41.0,4.0,26.0,12.4,2.0,2,2,1,1,1,1,3,3,-2.2994624446656635,0.4893202752014975,4.8887644,2.4289694,-27.7033,-28.149021,21,2023-01-25,22.235,0.0,78.3375,10.11375,1.0,182.75,2023,1,25,59.0,0,Peru_4003.csv
2023-01-26,4003,59.0,40.0,5.0,23.0,2.0,2.0,2,2,1,1,1,1,3,3,-4.030999392672046,1.502546287465821,-1.449741,-3.8634572,-69.47509,45.306553,21,2023-01-26,22.9775,0.0,72.34875,10.095,1.0,178.22375,2023,1,26,59.0,0,Peru_4003.csv
2023-01-27,4003,58.0,41.0,5.0,23.0,2.6,2.0,2,2,1,1,1,1,3,3,-3.918844112099999,1.4048462454301471,-1.4265064,-3.8813422,-69.51681,45.417183,21,2023-01-27,22.735,0.0,74.82875,10.626249999999999,1.0,184.9475,2023,1,27,58.0,0,Peru_4003.csv
2023-01-28,4003,58.0,37.0,4.0,23.0,5.6,2.0,2,2,1,1,1,1,3,3,-3.788271301625854,0.8518056605648688,-1.4726995,-3.8249042,-69.98672,44.536972,21,2023-01-28,22.9225,0.0,76.74625,10.53875,1.0,183.44375,2023,1,28,58.0,0,Peru_4003.csv
2023-01-29,4003,55.0,42.0,4.0,23.0,2.4,2.0,2,2,1,1,1,1,3,3,-4.251149712652895,1.2876409518661025,-1.4319516,-3.9004252,-69.89215,45.708427,21,2023-01-29,23.08,0.0,75.52625,7.9,1.0,206.95374999999999,2023,1,29,55.0,0,Peru_4003.csv
2023-01-30,4003,59.0,44.0,4.0,23.0,2.6,2.0,2,2,1,1,1,1,3,3,-3.918289003658944,1.6523387353734866,-1.3773803,-3.8157868,-69.04787,45.270866,21,2023-01-30,23.195,0.0,75.30875,9.465,1.0,191.50625,2023,1,30,59.0,0,Peru_4003.csv
2023-01-31,4003,59.0,52.0,4.0,23.0,4.8,2.0,2,2,1,1,1,1,3,3,-3.1051420008809236,1.7767974517003662,-1.3116937,-3.6494396,-65.46548,45.48099,21,2023-01-31,23.51375,0.0,74.465,10.442499999999999,1.0,185.02,2023,1,31,59.0,0,Peru_4003.csv
2023-02-01,4003,60.0,49.0,5.0,23.0,0.6,2.0,2,2,1,1,1,1,3,3,-3.768043346172189,2.202173953497148,-1.2207689,-3.7099576,-67.00397,45.625866,21,2023-02-01,23.8125,0.0,70.23375,11.55375,1.0,171.9175,2023,2,1,60.0,0,Peru_4003.csv
2023-02-02,4003,59.0,39.0,4.0,23.0,3.4,1.0,2,2,1,1,1,1,3,3,-4.121954670058714,1.4349443733299332,-1.4446644,-3.857693,-69.76315,44.914707,21,2023-02-02,23.67875,0.0,73.645,10.61625,1.0,181.735,2023,2,2,59.0,0,Peru_4003.csv
2023-02-03,4003,53.0,40.0,6.0,23.0,0.0,1.0,2,2,1,1,1,1,3,3,-4.566347714346155,1.4288152080586765,-1.4262958,-3.9323342,-71.009346,46.646397,21,2023-02-03,22.54125,0.0,85.0775,11.92,1.0,171.59875,2023,2,3,53.0,0,Peru_4003.csv
2023-02-04,4003,50.0,45.0,4.0,23.0,1.0,1.0,2,2,1,1,1,1,3,3,-4.677550556407502,1.385962390189133,-1.3927169,-3.9385889,-70.377235,46.55429,21,2023-02-04,22.165,0.0,88.49625,9.41875,1.0,181.6575,2023,2,4,50.0,0,Peru_4003.csv
2023-02-05,4003,55.0,30.0,3.0,23.0,1.0,1.0,2,2,1,1,1,1,3,3,-5.419534994793967,1.020618261408706,-1.6058743,-3.9199336,-71.28954,43.768578,21,2023-02-05,22.381249999999998,0.0,85.91125,8.565,1.0,185.02,2023,2,5,55.0,0,Peru_4003.csv
2023-02-06,4003,46.0,43.0,4.0,23.0,2.4,2.0,2,2,1,1,1,1,3,3,-4.632992808045509,0.6862280623079386,-1.3880255,-3.9778159,-70.46298,46.996838,21,2023-02-06,22.7325,0.0,81.42625,9.84375,1.0,172.5875,2023,2,6,46.0,0,Peru_4003.csv
2023-02-07,4003,51.0,36.0,6.0,23.0,0.6,2.0,2,2,1,1,1,1,3,3,-4.673838941249694,0.8741878840266173,-1.4557738,-3.943281,-71.23707,46.996838,21,2023-02-07,23.3575,0.0,81.32374999999999,11.536249999999999,1.0,179.16125,2023,2,7,51.0,0,Peru_4003.csv
2023-02-08,4003,51.0,40.0,4.0,23.0,1.6,2.0,2,2,1,1,1,1,3,3,-4.692402888687832,0.9983832728246158,-1.4190726,-3.9506242,-70.63637,46.39704,21,2023-02-08,23.64875,0.0,80.03125,10.2775,1.0,190.92625,2023,2,8,51.0,0,Peru_4003.csv
2023-02-09,4003,58.0,42.0,3.0,23.0,2.6,2.0,2,2,1,1,1,1,3,3,-4.273952743717214,1.504373048719158,-1.4183,-3.855379,-69.51044,45.099693,21,2023-02-09,23.46625,0.0,80.535,13.004999999999999,1.0,174.87,2023,2,9,58.0,0,Peru_4003.csv
2023-02-10,4003,59.0,38.0,3.0,23.0,3.6,2.0,2,2,1,1,1,1,3,3,-4.2529517096297464,1.2504972409802215,-1.49592,-3.8582323,-69.98144,44.658524,21,2023-02-10,23.34625,0.0,82.21875,12.49375,1.0,179.72875,2023,2,10,59.0,0,Peru_4003.csv
2023-02-11,4003,60.0,34.0,3.0,23.0,2.6,2.0,2,2,1,1,1,1,3,3,-4.593259018991095,1.2480886942363978,-1.4526519,-3.864667,-70.49664,44.24385,21,2023-02-11,23.47,0.0,79.2125,11.59125,1.0,178.91125,2023,2,11,60.0,0,Peru_4003.csv
2023-02-12,4003,55.0,36.0,3.0,23.0,3.6,2.0,2,2,1,1,1,1,3,3,-4.549681572230446,0.8606527058961063,-1.4763756,-3.9344218,-70.348236,44.77246,21,2023-02-12,23.88,0.0,75.9325,10.633750000000001,1.0,178.94375,2023,2,12,55.0,0,Peru_4003.csv
2023-02-13,4003,60.0,42.0,4.0,23.0,2.6,2.0,2,2,1,1,1,1,3,3,-3.9740151652748716,1.6244648115159839,-1.4140223,-3.8353758,-69.18794,45.093723,21,2023-02-13,23.91875,0.0,78.4125,8.8875,1.0,197.70875,2023,2,13,60.0,0,Peru_4003.csv
2023-02-14,4003,64.0,54.0,6.0,23.0,1.6,2.0,2,2,1,1,1,1,11,11,-2.931232774023683,2.591990746483118,-1.2642223,-3.6262796,-66.26173,45.71426,21,2023-02-14,23.85375,0.0,79.245,8.33875,1.0,200.68625,2023,2,14,64.0,0,Peru_4003.csv
2023-02-15,4003,78.0,51.0,4.0,23.0,2.0,2.0,2,2,1,1,1,1,11,11,-2.747123368909264,3.4542051886884937,0.25694692,-0.60138017,-58.20429,44.245445,21,2023-02-15,23.76875,0.0,77.56375,8.615,1.0,196.6375,2023,2,15,78.0,0,Peru_4003.csv
2023-02-16,4003,73.0,48.0,4.0,23.0,3.6,2.0,2,2,1,1,1,1,11,11,-2.8549707148058796,2.740658871755462,0.24142145,-0.6520653,-58.6222,44.26897,21,2023-02-16,23.82,0.0,78.95875,8.0375,1.0,198.295,2023,2,16,73.0,0,Peru_4003.csv
2023-02-17,4003,67.0,38.0,4.0,23.0,2.6,2.0,2,2,1,1,1,1,3,3,-3.8444639758365486,1.930687238074875,-1.4920772,-3.6709027,-67.59882,43.869473,21,2023-02-17,24.315,0.0,75.96875,7.91875,1.0,197.63125,2023,2,17,67.0,0,Peru_4003.csv
2023-02-18,4003,60.0,44.0,4.0,23.0,3.2,2.0,2,2,1,1,1,1,3,3,-3.761695723125199,1.649292792578046,-1.3902313,-3.814906,-68.97885,45.17951,21,2023-02-18,25.28,0.0,67.57875,9.535,1.0,183.29625,2023,2,18,60.0,0,Peru_4003.csv
2023-02-19,4003,58.0,36.0,3.0,23.0,0.6,2.0,2,2,1,1,1,1,3,3,-4.947041930634749,1.455035694557754,-1.4984066,-3.8888333,-70.81944,44.13461,21,2023-02-19,24.3375,0.0,76.9625,11.807500000000001,1.0,181.17875,2023,2,19,58.0,0,Peru_4003.csv
2023-02-20,4003,54.0,35.0,4.0,23.0,11.0,2.0,2,2,1,1,1,1,3,3,-3.1094685058916816,-0.21700010983322882,4.8640995,2.54724,-28.197306,-28.068874,21,2023-02-20,23.89375,0.0,81.355,12.72,1.0,173.30625,2023,2,20,54.0,0,Peru_4003.csv
2023-02-21,4003,52.0,40.0,4.0,23.0,11.0,2.0,2,2,1,1,1,1,3,3,-2.946052628701636,-0.11111780676324155,4.8712735,2.445376,-28.05174,-28.076712,21,2023-02-21,23.925,0.0,79.825,10.303749999999999,1.0,186.22750000000002,2023,2,21,52.0,0,Peru_4003.csv
2023-02-22,4003,52.0,46.0,4.0,23.0,3.0,2.0,2,2,1,1,1,1,3,3,-4.079505450162838,1.1955548704134848,-1.3903995,-3.8736675,-69.83381,46.320015,21,2023-02-22,24.29875,0.0,76.84875,11.8275,1.0,175.725,2023,2,22,52.0,0,Peru_4003.csv
2023-02-23,4003,54.0,41.0,4.0,23.0,3.2,2.0,2,2,1,1,1,1,3,3,-4.206790576337039,1.064525883445347,-1.4292186,-3.9039085,-70.02325,45.65805,21,2023-02-23,24.0425,0.0,72.9525,10.62125,1.0,178.17000000000002,2023,2,23,54.0,0,Peru_4003.csv
2023-02-24,4003,50.0,36.0,5.0,23.0,1.6,2.0,2,2,1,1,1,1,3,3,-4.74492144534102,0.7007566338457322,-1.4470804,-3.946861,-71.2041,47.01658,21,2023-02-24,24.02,0.0,72.5275,10.8775,1.0,177.365,2023,2,24,50.0,0,Peru_4003.csv
2023-02-25,4003,55.0,38.0,5.0,23.0,1.6,2.0,2,2,1,1,1,1,3,3,-4.3999909759759,1.1629952238424912,-1.4250724,-3.9160635,-70.52156,45.987934,21,2023-02-25,23.61875,0.0,76.90125,12.151250000000001,1.0,169.72875,2023,2,25,55.0,0,Peru_4003.csv
2023-02-26,4003,54.0,42.0,5.0,23.0,1.6,2.0,2,2,1,1,1,1,3,3,-4.24033779822392,1.2911373013304288,-1.4224144,-3.9214556,-70.19945,46.180687,21,2023-02-26,22.83125,0.0,81.82375,9.35875,1.0,198.27125,2023,2,26,54.0,0,Peru_4003.csv
2023-02-27,4003,69.0,42.0,6.0,23.0,2.0,2.0,2,2,1,1,1,1,3,3,-3.241529110999132,2.3020590685991054,-1.394265,-3.623141,-67.10743,43.87736,21,2023-02-27,23.12125,0.0,75.385,9.985,1.0,175.08375,2023,2,27,69.0,0,Peru_4003.csv
2023-02-28,4003,60.0,51.0,5.0,23.0,1.6,2.0,2,2,1,1,1,1,3,3,-3.4834621841074265,2.1767085162584703,-1.2529566,-3.6559572,-66.726616,45.684467,21,2023-02-28,23.47125,0.0,72.86875,11.24125,1.0,172.41625,2023,2,28,60.0,0,Peru_4003.csv
2023-03-01,4003,64.0,49.0,6.0,23.0,1.4,2.0,2,2,1,1,1,1,3,3,-3.227180904826685,2.3664671142853804,-1.2602686,-3.637242,-66.66433,45.62041,21,2023-03-01,23.40625,0.0,73.9325,11.04875,1.0,175.1575,2023,3,1,64.0,0,Peru_4003.csv
2023-03-02,4003,61.0,49.0,5.0,23.0,1.8,2.0,2,2,1,1,1,1,3,3,-3.50305757328647,2.123687777470785,-1.2647401,-3.6674085,-66.88638,45.63583,21,2023-03-02,22.75125,0.0,74.42125,10.7775,1.0,178.03125,2023,3,2,61.0,0,Peru_4003.csv
2023-03-03,4003,61.0,49.0,6.0,23.0,1.4,2.0,2,2,1,1,1,1,3,3,-3.371783108437195,2.149284853683423,-1.2595353,-3.6488085,-66.787895,45.744377,21,2023-03-03,23.12375,0.0,72.5775,11.8725,1.0,168.43375,2023,3,3,61.0,0,Peru_4003.csv
2023-03-04,4003,61.0,49.0,5.0,23.0,1.8,2.0,2,2,1,1,1,1,3,3,-3.50305757328647,2.123687777470785,-1.2347155,-3.6582105,-66.88638,45.63583,21,2023-03-04,22.99875,0.0,73.8525,10.0225,1.0,178.28625,2023,3,4,61.0,0,Peru_4003.csv
2023-03-05,4003,61.0,49.0,5.0,7.4,5.4,2.0,2,2,1,1,1,1,3,3,-2.87509244415064,0.5292703099217365,3.409823,2.9467115,-62.592274,0.63571626,21,2023-03-05,23.67,0.0,71.0525,9.9225,1.0,184.0925,2023,3,5,61.0,0,Peru_4003.csv
2023-03-06,4003,61.0,49.0,5.0,7.4,5.4,2.0,2,2,1,1,1,1,3,3,-2.87509244415064,0.5292703099217365,3.4249895,2.9422214,-62.590866,0.63635033,21,2023-03-06,24.2275,0.0,67.98875000000001,9.305,1.0,184.3075,2023,3,6,61.0,0,Peru_4003.csv
2023-03-07,4003,61.0,48.0,4.0,10.0,8.4,2.0,2,2,1,1,1,1,3,3,-2.584897716716125,0.31692813539485604,-3.207704,-2.7342823,-67.3499,6.420643,21,2023-03-07,24.05375,0.0,73.41749999999999,9.578750000000001,1.0,180.9175,2023,3,7,61.0,0,Peru_4003.csv
2023-03-08,4003,60.0,49.0,4.0,7.2,6.2,2.0,2,2,1,1,1,1,3,3,-2.9825929571522245,0.3663475554264328,-3.2443333,-2.7587333,-62.66689,0.816476,21,2023-03-08,23.9,0.0,74.89125,9.3725,1.0,170.0525,2023,3,8,60.0,0,Peru_4003.csv
2023-03-09,4003,61.0,48.0,5.0,7.4,2.6,2.0,2,2,1,1,1,1,3,3,-3.432887762029309,0.83119016473157,3.3460283,3.1402302,-63.297443,-1.1081911,21,2023-03-09,24.395,0.0,71.615,10.79,1.0,168.73875,2023,3,9,61.0,0,Peru_4003.csv
2023-03-10,4003,60.0,47.0,4.0,4.0,0.0,2.0,2,2,1,1,1,1,3,3,-4.211168692151058,0.8114168057545056,-5.0791335,0.7995764,-79.71683,-4.0226293,21,2023-03-10,24.1575,0.0,76.07375,8.77625,1.0,188.16625,2023,3,10,60.0,0,Peru_4003.csv
2023-03-11,4003,60.0,38.0,6.6,23.0,0.0,4.8,2,2,1,1,1,1,3,3,-3.874935531041397,1.3118095805977437,-1.428475,-3.6676683,-68.08345,42.539547,21,2023-03-11,24.2725,0.0,77.51375,6.9,1.0,228.25125,2023,3,11,60.0,0,Peru_4003.csv
2023-03-12,4003,66.8,29.2,4.2,25.2,0.0,9.0,2,2,1,1,1,1,3,3,-4.118616901663249,1.0209771223770439,-7.913948,-10.777403,-59.570004,69.95079,21,2023-03-12,25.055,0.0,73.57625,8.29,1.0,173.55375,2023,3,12,66.8,0,Peru_4003.csv
2023-03-13,4003,66.8,29.2,4.2,25.2,0.0,9.0,2,2,1,1,1,1,3,3,-4.118616901663249,1.0209771223770439,-7.930478,-10.790324,-58.398407,81.501884,21,2023-03-13,24.275,0.0,79.36375,6.68875,1.0,206.8175,2023,3,13,66.8,0,Peru_4003.csv
2023-03-14,4003,66.8,29.2,4.2,25.2,0.0,9.0,2,2,1,1,1,1,3,3,-4.118616901663249,1.0209771223770439,-7.921143,-10.783121,-69.14649,67.85603,21,2023-03-14,23.385,0.0,87.81625,5.80875,1.0,235.1775,2023,3,14,66.8,0,Peru_4003.csv
2023-03-15,4003,66.8,29.2,4.2,25.2,0.0,9.0,2,2,1,1,1,1,3,3,-4.118616901663249,1.0209771223770439,-7.923541,-10.790583,-76.20818,59.217648,21,2023-03-15,24.22875,0.0,84.56125,9.16625,1.0,167.37,2023,3,15,66.8,0,Peru_4003.csv
2023-03-16,4003,66.8,29.2,4.2,25.2,0.0,9.0,2,2,1,1,1,1,3,3,-4.118616901663249,1.0209771223770439,-7.936944,-10.807007,-68.20084,63.44382,21,2023-03-16,24.2625,0.0,82.67125,7.2225,1.0,171.0825,2023,3,16,66.8,0,Peru_4003.csv
2023-03-17,4003,66.8,29.2,4.2,25.2,0.0,9.0,2,2,1,1,1,1,3,3,-4.118616901663249,1.0209771223770439,-7.95601,-10.828192,-68.53219,71.63821,21,2023-03-17,24.05625,0.0,80.20875,8.65375,1.0,167.4375,2023,3,17,66.8,0,Peru_4003.csv
2023-03-18,4003,66.8,29.2,4.2,25.2,0.0,9.0,2,2,1,1,1,1,3,3,-4.118616901663249,1.0209771223770439,-7.9379263,-10.797412,-57.850822,76.88996,21,2023-03-18,23.365000000000002,0.0,82.0875,8.92875,1.0,178.97375,2023,3,18,66.8,0,Peru_4003.csv
2023-03-19,4003,66.8,29.2,4.2,25.2,0.0,9.0,2,2,1,1,1,1,3,3,-4.118616901663249,1.0209771223770439,-7.940885,-10.804616,-72.11661,63.15611,21,2023-03-19,23.7875,0.0,76.49125,10.5925,1.0,179.5,2023,3,19,66.8,0,Peru_4003.csv
2023-03-20,4003,65.2,32.2,5.0,19.6,0.0,2.0,2,2,1,1,1,1,3,3,-4.503658172701331,1.5629623689039822,3.65336,4.286764,-70.69046,38.626488,21,2023-03-20,23.5625,0.0,78.57875,9.44625,1.0,175.6825,2023,3,20,65.2,0,Peru_4003.csv
2023-03-21,4003,65.2,32.2,5.0,19.6,0.0,2.0,2,2,1,1,1,1,3,3,-4.503658172701331,1.5629623689039822,3.6709003,4.2983685,-70.69181,38.62656,21,2023-03-21,23.64125,0.0,77.76625,10.56875,1.0,174.9475,2023,3,21,65.2,0,Peru_4003.csv
2023-03-22,4003,70.4,39.0,6.0,4.6,0.0,2.0,2,2,1,1,1,1,3,3,-3.717655592966379,1.1577646856960506,2.8697662,3.8795726,-54.922955,-3.0392416,21,2023-03-22,23.53,0.0,77.68375,10.41125,1.0,180.36875,2023,3,22,70.4,0,Peru_4003.csv
2023-03-23,4003,50.0,43.0,6.0,5.2,0.0,2.0,2,2,1,1,1,1,3,3,-4.492235449298394,-0.07462410188905938,-5.050766,0.8318305,-77.612,-3.9294443,21,2023-03-23,24.03875,0.0,75.33875,13.071250000000001,1.0,173.605,2023,3,23,50.0,0,Peru_4003.csv
2023-03-24,4003,54.0,48.0,5.0,5.0,0.0,2.0,2,2,1,1,1,1,3,3,-4.24343841476187,0.4756806385430646,-5.043343,0.8407526,-78.718704,-3.9978404,21,2023-03-24,24.34625,0.0,74.285,11.84,1.0,174.0525,2023,3,24,54.0,0,Peru_4003.csv
2023-03-25,4003,55.0,44.0,5.0,4.2,0.0,2.0,2,2,1,1,1,1,3,3,-4.404239716238041,0.28898594464475286,-5.074552,0.8163505,-78.639694,-4.190118,21,2023-03-25,24.30625,0.0,75.82375,11.70125,1.0,181.95875,2023,3,25,55.0,0,Peru_4003.csv
2023-03-26,4003,56.0,32.0,3.0,4.2,0.0,2.0,2,2,1,1,1,1,3,3,-5.3866726505059646,-0.1908359633404139,-5.380381,0.6491865,-80.27656,-6.9080834,21,2023-03-26,23.7425,0.0,75.65,13.29625,1.0,167.60375,2023,3,26,56.0,0,Peru_4003.csv
2023-03-27,4003,50.0,37.0,4.0,4.8,0.0,2.0,2,2,1,1,1,1,3,3,-5.211662467352516,-0.35531211073420327,-5.1938896,0.76424277,-76.9002,-3.9046414,21,2023-03-27,23.28125,0.0,77.5625,11.98,1.0,175.5875,2023,3,27,50.0,0,Peru_4003.csv
2023-03-28,4003,51.0,49.0,4.0,4.8,0.0,2.0,2,2,1,1,1,1,3,3,-4.539900190333604,0.3186906027495186,-5.0500827,0.832865,-78.5183,-4.0488873,21,2023-03-28,23.795,0.0,77.21875,11.72875,1.0,167.6675,2023,3,28,51.0,0,Peru_4003.csv
2023-03-29,4003,56.0,50.0,4.0,5.6,0.0,2.0,2,2,1,1,1,1,3,3,-4.245784863256508,0.7893478322626477,-5.0506296,0.8284335,-79.14751,-3.920974,21,2023-03-29,24.7775,0.0,73.08375,10.90875,1.0,177.42875,2023,3,29,56.0,0,Peru_4003.csv
2023-03-30,4003,60.0,52.0,5.0,4.4,0.0,2.0,2,2,1,1,1,1,3,3,-3.7472412029707742,1.066667073518924,-5.0571523,0.82182187,-79.765755,-3.4249346,21,2023-03-30,25.33875,0.0,68.75,10.83375,1.0,171.13375,2023,3,30,60.0,0,Peru_4003.csv
2023-03-31,4003,64.0,47.0,4.0,4.4,0.0,2.0,2,2,1,1,1,1,3,3,-4.017791661082305,1.1302694919343736,-5.063197,0.800957,-80.01342,-3.906117,21,2023-03-31,24.55625,0.0,76.42125,11.61875,1.0,164.46375,2023,3,31,64.0,0,Peru_4003.csv
2023-04-01,4003,61.0,40.0,4.0,5.6,0.0,2.0,2,2,1,1,1,1,3,3,-4.5244158700666475,0.6499777826694049,-5.2764006,0.6741762,-80.57023,-5.5442095,21,2023-04-01,24.158749999999998,0.0,80.415,11.45875,1.0,172.1725,2023,4,1,61.0,0,Peru_4003.csv
2023-04-02,4003,58.0,36.0,3.0,3.2,0.0,2.0,2,2,1,1,1,1,3,3,-5.0838525883317995,0.08129770068051169,-5.364118,0.6471242,-80.347786,-6.582994,21,2023-04-02,24.03875,0.0,78.86500000000001,11.39,1.0,171.5425,2023,4,2,58.0,0,Peru_4003.csv
2023-04-03,4003,51.0,46.0,4.0,6.6,0.0,2.0,2,2,1,1,1,1,3,3,-4.693207149997225,0.3000319303973419,-5.0659957,0.8232612,-78.35822,-4.0977707,21,2023-04-03,24.48625,0.0,75.44875,11.49375,1.0,162.30124999999998,2023,4,3,51.0,0,Peru_4003.csv
2023-04-04,4003,53.0,45.0,4.0,3.8,0.0,2.0,2,2,1,1,1,1,3,3,-4.652787835729926,0.18975183211334964,-5.076409,0.8145861,-78.64261,-4.2625504,21,2023-04-04,25.025,0.0,75.89625,11.74375,1.0,168.07375,2023,4,4,53.0,0,Peru_4003.csv
2023-04-05,4003,52.0,49.0,5.0,6.6,0.0,2.0,2,2,1,1,1,1,3,3,-4.285579888089845,0.4981319865252645,-5.039053,0.8411737,-78.46107,-3.9692857,21,2023-04-05,25.24375,0.0,76.35499999999999,12.24625,1.0,174.54375,2023,4,5,52.0,0,Peru_4003.csv
2023-04-06,4003,59.0,42.0,3.0,4.4,0.0,2.0,2,2,1,1,1,1,3,3,-4.722148765304954,0.5423250937595052,-5.252593,0.6829398,-80.40646,-5.5809574,21,2023-04-06,25.1375,0.0,77.21375,12.28875,1.0,171.4425,2023,4,6,59.0,0,Peru_4003.csv
2023-04-07,4003,55.0,38.0,2.0,3.0,0.0,2.0,2,2,1,1,1,1,3,3,-5.328350912383011,-0.025558395161092907,-5.3640227,0.6497957,-80.366104,-6.6314874,21,2023-04-07,24.62,0.0,77.90125,12.8575,1.0,173.85999999999999,2023,4,7,55.0,0,Peru_4003.csv
2023-04-08,4003,56.0,39.0,2.0,5.0,0.0,2.0,2,2,1,1,1,1,3,3,-5.225316094382789,0.24335140927686952,-5.3534794,0.6388679,-80.558624,-6.368121,21,2023-04-08,24.54875,0.0,75.885,11.93625,1.0,173.38,2023,4,8,56.0,0,Peru_4003.csv
