time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-09-12,1008,84.0,64.0,12.0,6.0,88.0,1.2,2,2,1,1,3,3,11,11,0.6337847881467488,4.491041205740798,1.8675212,1.8357245,-0.11347404,70.809494,1,2022-09-12,23.904285714285713,0.0,75.17285714285715,6.402857142857143,1.0,144.55428571428573,2022,9,12,88.0,0,China_1008.csv
2022-09-13,1008,134.0,67.0,13.0,9.0,79.0,1.0,2,2,1,1,3,3,11,11,3.444490587023488,4.261877274211036,2.464595,0.43628547,27.503296,60.009502,1,2022-09-13,24.094285714285714,0.0,69.58285714285714,7.164285714285714,1.0,138.06571428571428,2022,9,13,134.0,0,China_1008.csv
2022-09-14,1008,141.0,48.0,8.0,6.0,54.0,2.0,2,2,1,1,1,1,9,9,1.1336118559155073,2.2530368269367633,10.493871,4.331183,30.04454,42.797558,1,2022-09-14,23.84142857142857,0.0,68.04857142857142,6.591428571428572,1.0,107.94142857142856,2022,9,14,141.0,0,China_1008.csv
2022-09-15,1008,99.0,37.0,7.0,5.0,65.0,1.2,2,2,1,1,3,3,0,0,-0.7925106369662128,2.592540358758296,3.5461094,2.4181988,-4.7768583,47.07695,1,2022-09-15,22.78,0.0,73.70714285714287,5.168571428571428,1.0,160.50571428571428,2022,9,15,99.0,0,China_1008.csv
2022-09-16,1008,63.0,46.0,11.0,5.0,66.0,1.4,2,2,1,1,3,3,0,0,-0.7997079408046299,2.144770952036795,3.1454458,2.9276593,-13.245588,55.62454,1,2022-09-16,24.15857142857143,0.0,68.31142857142858,7.355714285714286,1.0,209.30428571428573,2022,9,16,66.0,0,China_1008.csv
2022-09-17,1008,90.0,61.0,15.0,7.0,84.0,1.4,2,2,1,1,3,3,11,11,1.719728465981119,3.925139885018746,2.099665,1.7485588,1.7741266,65.794395,1,2022-09-17,24.405714285714286,0.0,56.65,9.354285714285714,1.0,162.17000000000002,2022,9,17,90.0,0,China_1008.csv
2022-09-18,1008,107.0,26.0,10.0,3.0,33.0,1.0,1,1,0,0,1,1,3,3,-1.5618990566509037,-0.8972012862351424,10.033971,6.5584345,-12.157506,-13.510915,1,2022-09-18,22.141428571428573,0.0,35.5,11.040000000000001,1.0,154.84,2022,9,18,107.0,0,China_1008.csv
2022-09-19,1008,48.0,23.0,10.0,2.0,30.0,1.0,1,1,0,0,5,5,1,1,-3.4300489427947305,-1.75651512956639,7.4666367,11.083167,-64.42103,-53.502098,1,2022-09-19,19.595714285714283,0.0,30.891428571428573,10.525714285714287,1.0,215.18428571428572,2022,9,19,48.0,0,China_1008.csv
2022-09-20,1008,25.0,21.0,7.0,1.0,29.0,1.0,1,1,0,0,5,5,1,1,-4.930558977816371,-1.8113525042050633,10.069062,12.962673,-93.88677,-40.073013,1,2022-09-20,17.751428571428573,0.0,41.097142857142856,9.202857142857143,1.0,234.51857142857145,2022,9,20,29.0,0,China_1008.csv
2022-09-21,1008,26.0,49.0,16.0,3.0,49.0,1.4,1,1,0,0,5,5,5,5,-1.9435367675983726,-0.32299366036517335,3.091166,7.5427685,-57.80003,56.54306,1,2022-09-21,20.138571428571428,0.0,53.129999999999995,11.87142857142857,1.0,184.04142857142855,2022,9,21,49.0,0,China_1008.csv
2022-09-22,1008,67.0,39.0,6.0,2.0,30.0,1.0,1,1,0,0,5,5,1,1,-3.3369449949853554,-0.8918972565720361,8.871602,10.669977,-64.365204,-32.584377,1,2022-09-22,18.285714285714285,0.0,26.274285714285718,23.28142857142857,1.0,310.5228571428571,2022,9,22,67.0,0,China_1008.csv
2022-09-23,1008,47.0,20.0,5.0,1.0,25.0,1.0,1,1,0,0,5,5,1,1,-4.7691191319921495,-1.7875968800938795,11.048896,12.317388,-85.44073,-28.935701,1,2022-09-23,17.005714285714284,0.0,35.25,11.742857142857144,1.0,280.87,2022,9,23,47.0,0,China_1008.csv
2022-09-24,1008,19.0,40.0,14.0,2.0,41.0,1.0,1,1,0,0,5,5,5,5,-3.1780245139084036,-1.169888809478945,2.7715275,7.781953,-88.07362,24.306026,1,2022-09-24,18.17142857142857,0.0,46.99285714285714,8.92,1.0,200.08857142857144,2022,9,24,41.0,0,China_1008.csv
2022-09-25,1008,55.0,78.0,19.0,5.0,70.0,1.0,2,2,1,1,3,3,0,0,0.6152888008777174,2.017059838456667,2.0108194,3.3718991,-51.589157,71.45052,1,2022-09-25,18.268571428571427,0.0,60.91142857142857,7.168571428571428,1.0,171.15571428571428,2022,9,25,78.0,0,China_1008.csv
2022-09-26,1008,123.0,79.0,20.0,8.0,97.0,1.0,2,2,1,1,3,3,11,11,3.9205188098376866,5.09152769737531,1.8846604,-0.08512546,32.201393,67.48943,1,2022-09-26,20.032857142857143,0.0,63.74,7.348571428571428,1.0,171.79857142857142,2022,9,26,123.0,0,China_1008.csv
2022-09-27,1008,134.0,80.0,23.0,7.0,96.0,1.0,2,2,1,1,3,3,11,11,4.069995191955691,4.679489764460156,1.7300378,-0.1807794,32.96978,69.03288,1,2022-09-27,20.692857142857143,0.0,64.17428571428572,7.835714285714286,1.0,182.79857142857142,2022,9,27,134.0,0,China_1008.csv
2022-09-28,1008,136.0,81.0,24.0,8.0,88.0,1.0,2,2,1,1,3,3,11,11,4.78867140571537,3.987890804882351,1.7520226,-0.1783408,32.859715,68.646645,1,2022-09-28,20.947142857142858,0.0,65.63857142857144,6.731428571428571,1.0,180.66571428571427,2022,9,28,136.0,0,China_1008.csv
2022-09-29,1008,139.0,89.0,21.0,9.0,102.0,1.0,2,2,1,1,3,3,11,11,5.120494697280458,5.803426643212024,1.8831351,-0.07976829,32.85252,67.02371,1,2022-09-29,21.678571428571427,0.0,70.08285714285714,7.371428571428572,1.0,168.23857142857145,2022,9,29,139.0,0,China_1008.csv
2022-09-30,1008,150.0,97.0,26.0,9.0,93.0,3.6,2,2,1,1,4,4,11,11,6.795749675632082,5.123939486622583,7.0083313,-4.437218,76.50944,58.473278,1,2022-09-30,22.608571428571427,0.0,68.03,7.322857142857143,1.0,185.99428571428572,2022,9,30,150.0,0,China_1008.csv
2022-10-01,1008,163.0,78.0,18.0,7.0,36.0,2.2,0,0,2,2,2,2,9,9,4.074429336512679,0.35934300846001577,10.869319,2.6788216,45.59784,0.19750942,1,2022-10-01,21.148571428571426,0.0,82.22428571428573,6.131428571428572,1.0,128.66,2022,10,1,163.0,0,China_1008.csv
2022-10-02,1008,156.0,18.0,5.0,4.0,28.0,1.0,1,1,0,0,1,1,3,3,-0.829548631233906,-0.4470466182937223,11.925052,5.042046,20.930481,-18.920929,1,2022-10-02,19.518571428571427,0.0,83.15142857142857,6.611428571428571,1.0,152.13714285714286,2022,10,2,156.0,0,China_1008.csv
2022-10-03,1008,57.0,12.0,4.0,2.0,17.0,1.0,1,1,0,0,5,5,1,1,-4.311418256136567,-2.3475007586104737,8.496838,11.619815,-71.01649,-35.7455,1,2022-10-03,12.241428571428571,0.0,50.464285714285715,20.01142857142857,1.0,207.4485714285714,2022,10,3,57.0,0,China_1008.csv
2022-10-04,1008,40.0,9.0,5.0,1.0,23.0,1.0,1,1,0,0,5,5,1,1,-5.10363520457426,-2.204291228323305,10.973257,13.130031,-92.99256,-29.264929,1,2022-10-04,9.288571428571428,0.0,40.708571428571425,10.414285714285715,1.0,173.97,2022,10,4,40.0,0,China_1008.csv
2022-10-05,1008,16.0,21.0,11.0,1.0,22.0,1.0,1,1,0,0,5,5,1,1,-4.565921553063736,-2.942354305903131,9.55935,12.841363,-92.75379,-49.322334,1,2022-10-05,9.518571428571429,0.0,51.59428571428571,6.868571428571428,1.0,191.20714285714286,2022,10,5,22.0,0,China_1008.csv
2022-10-06,1008,39.0,43.0,15.0,2.0,24.0,1.2,1,1,0,0,5,5,5,5,-2.5481927002706604,-2.5365787625976726,6.6087866,10.878905,-64.89667,-66.23912,1,2022-10-06,10.561428571428573,0.0,63.64857142857142,7.144285714285714,1.0,199.82714285714286,2022,10,6,43.0,0,China_1008.csv
2022-10-07,1008,74.0,67.0,19.0,6.0,31.0,1.8,0,0,2,2,5,5,5,5,1.473034625648809,-1.223216140364066,8.802191,3.384132,33.0459,-50.281452,1,2022-10-07,13.030000000000001,0.0,75.91714285714286,8.09142857142857,1.0,171.18285714285713,2022,10,7,74.0,0,China_1008.csv
2022-10-08,1008,138.0,67.0,17.0,3.0,16.0,1.0,1,1,0,0,1,1,3,3,0.7395465199882569,-2.2373357755785346,10.959675,4.611426,39.05424,-28.302885,1,2022-10-08,12.014285714285714,0.0,59.871428571428574,12.007142857142856,1.0,251.1257142857143,2022,10,8,138.0,0,China_1008.csv
2022-10-09,1008,149.0,7.0,1.0,1.0,25.0,1.0,1,1,0,0,1,1,3,3,-3.3487421809396434,-0.7778775987677616,12.858262,7.034412,-0.4562442,-40.747467,1,2022-10-09,10.355714285714287,0.0,30.38,22.294285714285714,1.0,322.96999999999997,2022,10,9,149.0,0,China_1008.csv
2022-10-10,1008,9.0,10.0,5.0,1.0,26.0,1.0,1,1,0,0,5,5,1,1,-5.75089872427104,-2.1619406148822757,10.54481,13.379692,-97.88209,-33.161327,1,2022-10-10,9.79142857142857,0.0,42.48142857142857,10.895714285714286,1.0,264.1014285714286,2022,10,10,26.0,0,China_1008.csv
2022-10-11,1008,21.0,34.0,17.0,3.0,23.0,1.2,1,1,0,0,5,5,5,5,-2.2623673503385184,-3.048272085812909,5.1943736,7.9728465,-35.676075,-86.94124,1,2022-10-11,10.734285714285715,0.0,57.80571428571428,7.0528571428571425,1.0,195.21428571428572,2022,10,11,34.0,0,China_1008.csv
2022-10-12,1008,65.0,68.0,25.0,7.0,23.0,1.0,0,0,2,2,2,2,2,2,2.487497383017862,-2.69563953169924,7.9523606,0.89773136,34.26604,-87.59665,1,2022-10-12,12.258571428571429,0.0,65.81142857142858,5.578571428571428,1.0,189.8642857142857,2022,10,12,68.0,0,China_1008.csv
2022-10-13,1008,131.0,88.0,27.0,6.0,30.0,1.8,0,0,2,2,2,2,2,2,4.198084697663878,-1.4085996560722678,9.763703,2.066211,57.789677,-46.582012,1,2022-10-13,13.992857142857144,0.0,65.52857142857144,5.301428571428572,1.0,157.18428571428572,2022,10,13,131.0,0,China_1008.csv
2022-10-14,1008,169.0,104.0,28.0,8.0,44.0,1.2,0,0,2,2,2,2,2,2,6.388424411965844,0.3529179415458807,12.101831,0.33056122,76.05084,-10.8226595,1,2022-10-14,14.547142857142857,0.0,69.5457142857143,7.158571428571428,1.0,213.95714285714286,2022,10,14,169.0,0,China_1008.csv
2022-10-15,1008,179.0,109.0,19.0,8.0,59.0,1.0,0,0,2,2,2,2,9,9,5.37829982890038,2.8033989862315534,12.324327,0.95900214,70.761734,-12.219628,1,2022-10-15,17.01142857142857,0.0,50.61857142857143,11.651428571428571,1.0,222.51,2022,10,15,179.0,0,China_1008.csv
2022-10-16,1008,186.0,18.0,5.0,3.0,22.0,1.0,1,1,0,0,1,1,3,3,-0.7303334469509021,-0.834695224615472,12.728711,5.7712913,9.704141,-36.27558,1,2022-10-16,10.875714285714285,0.0,24.74857142857143,13.48857142857143,1.0,245.98857142857145,2022,10,16,186.0,0,China_1008.csv
2022-10-17,1008,37.0,9.0,4.0,1.0,19.0,1.0,1,1,0,0,5,5,1,1,-5.3228722807618105,-2.467381138242361,11.066715,13.137679,-93.413376,-28.455486,1,2022-10-17,8.544285714285715,0.0,33.58857142857143,11.26142857142857,1.0,289.01714285714286,2022,10,17,37.0,0,China_1008.csv
2022-10-18,1008,18.0,24.0,12.0,3.0,21.0,1.0,1,1,0,0,5,5,1,1,-3.2622533998821592,-2.893699452007455,5.138035,8.675655,-41.684834,-74.18166,1,2022-10-18,9.082857142857142,0.0,44.93857142857143,7.842857142857143,1.0,205.27428571428572,2022,10,18,24.0,0,China_1008.csv
2022-10-19,1008,42.0,60.0,22.0,6.0,22.0,1.0,1,1,0,0,5,5,5,5,0.8899069946091994,-2.8525049914566654,7.4667006,1.0644163,6.8916626,-84.467255,1,2022-10-19,11.62142857142857,0.0,62.88714285714286,7.3100000000000005,1.0,182.4157142857143,2022,10,19,60.0,0,China_1008.csv
2022-10-20,1008,113.0,84.0,30.0,6.0,22.0,1.0,0,0,2,2,2,2,2,2,3.9690321620617706,-2.7913121769760982,9.369507,0.47090125,51.807465,-80.030716,1,2022-10-20,12.342857142857143,0.0,59.589999999999996,4.854285714285714,1.0,226.94571428571427,2022,10,20,113.0,0,China_1008.csv
2022-10-21,1008,164.0,95.0,26.0,8.0,45.0,1.4,0,0,2,2,2,2,2,2,5.895433051827387,0.5071030059471723,12.106711,0.4513039,75.16741,-11.365325,1,2022-10-21,14.402857142857142,0.0,55.528571428571425,8.790000000000001,1.0,217.5957142857143,2022,10,21,164.0,0,China_1008.csv
2022-10-22,1008,176.0,31.0,7.0,3.0,25.0,1.0,1,1,0,0,1,1,3,3,-0.44039080417968307,-0.6500273999277656,12.544631,5.7112775,7.9704475,-33.554184,1,2022-10-22,12.782857142857143,0.0,41.387142857142855,10.29857142857143,1.0,262.1614285714286,2022,10,22,176.0,0,China_1008.csv
2022-10-23,1008,62.0,21.0,13.0,3.0,22.0,1.0,1,1,0,0,5,5,1,1,-2.211667631719822,-2.630073310317472,6.195085,8.219779,-29.88454,-70.57237,1,2022-10-23,12.01,0.0,41.73285714285714,8.662857142857144,1.0,193.99857142857144,2022,10,23,62.0,0,China_1008.csv
2022-10-24,1008,36.0,54.0,21.0,7.0,25.0,1.0,1,1,2,2,2,2,5,5,1.0612880298319751,-2.5344472062643573,7.4470735,1.060219,7.7478194,-84.18986,1,2022-10-24,11.147142857142857,0.0,67.76571428571428,7.127142857142857,1.0,151.67857142857142,2022,10,24,54.0,0,China_1008.csv
2022-10-25,1008,99.0,98.0,31.0,9.0,31.0,2.0,0,0,2,2,2,2,2,2,5.898788814501689,-1.5359366360513984,9.605656,1.6903038,51.7001,-55.2228,1,2022-10-25,12.875714285714285,0.0,71.32714285714285,7.659999999999999,1.0,166.72,2022,10,25,99.0,0,China_1008.csv
2022-10-26,1008,175.0,97.0,28.0,7.0,26.0,1.6,0,0,2,2,2,2,2,2,5.9184680216964365,-1.3241135520585603,11.0656805,0.8749595,64.804726,-42.021847,1,2022-10-26,13.092857142857143,0.0,51.01285714285715,11.085714285714285,1.0,81.29714285714286,2022,10,26,175.0,0,China_1008.csv
2022-10-27,1008,167.0,21.0,8.0,2.0,16.0,1.0,1,1,0,0,1,1,3,3,-1.2103921468591237,-1.882950777700694,12.557983,6.4111886,2.9872687,-33.348087,1,2022-10-27,10.127142857142857,0.0,48.458571428571425,3.9414285714285713,1.0,132.98285714285714,2022,10,27,167.0,0,China_1008.csv
2022-10-28,1008,35.0,50.0,17.0,4.0,8.0,1.0,1,1,0,0,5,5,5,5,-1.24994650453248,-3.9308170116062895,5.6159673,6.136792,-6.0451694,-90.53672,1,2022-10-28,10.67,0.0,66.75,5.474285714285714,1.0,134.74571428571429,2022,10,28,50.0,0,China_1008.csv
2022-10-29,1008,69.0,60.0,19.0,5.0,15.0,1.0,1,1,0,0,5,5,5,5,0.48891001680549606,-3.016299665358659,7.5749702,2.057536,15.4988575,-84.95722,1,2022-10-29,11.015714285714285,0.0,79.20142857142856,5.971428571428571,1.0,185.22142857142856,2022,10,29,69.0,0,China_1008.csv
2022-10-30,1008,105.0,74.0,21.0,6.0,18.0,1.6,0,0,2,2,2,2,5,5,2.466279008159035,-2.2663746053332754,9.465998,2.178319,43.517666,-47.73181,1,2022-10-30,11.157142857142857,0.0,74.58428571428571,7.767142857142858,1.0,231.56428571428572,2022,10,30,105.0,0,China_1008.csv
2022-10-31,1008,154.0,29.0,9.0,4.0,22.0,1.2,1,1,0,0,1,1,3,3,-0.08605668792245502,-1.2147149640878034,11.891691,5.0811753,22.923582,-19.842426,1,2022-10-31,9.598571428571429,0.0,31.31142857142857,12.527142857142858,1.0,259.1257142857143,2022,10,31,154.0,0,China_1008.csv
2022-11-01,1008,61.0,22.0,13.0,3.0,16.0,1.0,1,1,0,0,5,5,1,1,-2.2322042298301463,-3.1482050768755325,6.2140865,8.2757435,-29.86045,-70.45598,1,2022-11-01,7.988571428571428,0.0,48.857142857142854,7.6657142857142855,1.0,163.30571428571426,2022,11,1,61.0,0,China_1008.csv
2022-11-02,1008,44.0,59.0,20.0,4.0,20.0,1.4,1,1,0,0,5,5,5,5,-0.35291394737855214,-2.9194113577017857,6.012507,6.3589516,-9.850317,-88.49775,1,2022-11-02,9.64,0.0,59.220000000000006,8.428571428571429,1.0,123.10142857142857,2022,11,2,59.0,0,China_1008.csv
2022-11-03,1008,96.0,51.0,12.0,5.0,20.0,2.0,1,1,0,0,1,1,3,3,0.16471476502842458,-1.5681774234959884,9.301398,4.3052692,12.582836,2.9165082,1,2022-11-03,6.272857142857142,0.0,45.10285714285715,9.282857142857143,1.0,216.06714285714287,2022,11,3,96.0,0,China_1008.csv
2022-11-04,1008,86.0,26.0,8.0,2.0,23.0,1.0,1,1,0,0,5,5,3,3,-2.8651127880181133,-1.8054305769009207,9.605021,9.971193,-49.451557,-39.624462,1,2022-11-04,5.324285714285715,0.0,48.63142857142857,8.815714285714286,1.0,244.82999999999998,2022,11,4,86.0,0,China_1008.csv
2022-11-05,1008,64.0,53.0,19.0,3.0,17.0,1.4,1,1,0,0,5,5,5,5,-0.703943491522362,-3.110650406233724,6.221868,7.2900276,-14.768317,-87.1021,1,2022-11-05,6.92,0.0,52.59428571428571,6.882857142857143,1.0,195.04142857142855,2022,11,5,64.0,0,China_1008.csv
2022-11-06,1008,108.0,90.0,32.0,7.0,10.0,2.2,0,0,2,2,2,2,2,2,5.032407100903583,-3.707674457373315,9.406936,1.7428566,54.6119,-59.318344,1,2022-11-06,7.474285714285714,0.0,69.54,7.905714285714287,1.0,194.82285714285715,2022,11,6,108.0,0,China_1008.csv
2022-11-07,1008,170.0,33.0,17.0,3.0,23.0,1.6,1,1,0,0,1,1,3,3,1.0401850736048497,-1.850431957835904,11.830812,4.9533496,16.83865,-29.18903,1,2022-11-07,7.201428571428571,0.0,46.065714285714286,9.781428571428572,1.0,199.40714285714284,2022,11,7,170.0,0,China_1008.csv
2022-11-08,1008,63.0,57.0,25.0,4.0,18.0,2.0,1,1,0,0,5,5,5,5,0.8827766184560241,-3.437543791259968,8.338661,4.2136464,28.2447,-70.9115,1,2022-11-08,6.984285714285714,0.0,63.78000000000001,6.7,1.0,167.25142857142856,2022,11,8,63.0,0,China_1008.csv
2022-11-09,1008,107.0,82.0,33.0,7.0,13.0,1.0,0,0,2,2,2,2,2,2,4.752011315912387,-3.9065699731617105,9.242028,0.19960783,51.079758,-78.213524,1,2022-11-09,8.288571428571428,0.0,76.00857142857141,6.597142857142857,1.0,181.33285714285714,2022,11,9,107.0,0,China_1008.csv
2022-11-10,1008,164.0,80.0,17.0,8.0,32.0,1.8,0,0,2,2,2,2,9,9,4.4154771760885625,0.18281660004628977,11.339508,2.0396152,52.602715,-17.697313,1,2022-11-10,12.077142857142857,0.0,79.36285714285714,5.478571428571429,1.0,134.12571428571428,2022,11,10,164.0,0,China_1008.csv
2022-11-11,1008,170.0,84.0,20.0,16.0,6.0,1.2,0,0,2,2,2,2,7,7,9.117349727411492,-1.6999831552601747,11.641522,-0.7433532,92.51121,-27.599216,1,2022-11-11,11.327142857142858,0.0,91.53571428571429,8.314285714285715,1.0,187.2642857142857,2022,11,11,170.0,0,China_1008.csv
2022-11-12,1008,164.0,5.0,6.0,5.0,20.0,1.0,1,1,0,0,1,1,3,3,-0.20752579177960265,-1.3305735123452185,12.020807,4.823949,21.195625,-17.990824,1,2022-11-12,6.3999999999999995,0.0,39.862857142857145,20.25,1.0,267.07,2022,11,12,164.0,0,China_1008.csv
2022-11-13,1008,19.0,17.0,9.0,3.0,17.0,1.0,1,1,0,0,5,5,1,1,-3.796683866803992,-3.0218432898987517,5.348135,9.173483,-69.06829,9.520328,1,2022-11-13,2.5300000000000002,0.0,60.05285714285714,7.877142857142857,1.0,197.47142857142856,2022,11,13,19.0,0,China_1008.csv
2022-11-14,1008,32.0,49.0,24.0,6.0,4.0,1.0,1,1,0,0,5,5,5,5,0.7387761766446438,-4.9220133058387505,7.5180593,0.8798622,27.033148,-86.730934,1,2022-11-14,3.7657142857142856,0.0,73.84,6.488571428571428,1.0,226.16142857142856,2022,11,14,49.0,0,China_1008.csv
2022-11-15,1008,90.0,33.0,20.0,5.0,21.0,1.0,1,1,0,0,5,5,5,5,0.6659113819207391,-2.8981075502074627,8.037855,2.0540924,19.673067,-88.203094,1,2022-11-15,5.717142857142858,0.0,57.58714285714286,8.735714285714286,1.0,242.35714285714286,2022,11,15,90.0,0,China_1008.csv
2022-11-16,1008,63.0,39.0,26.0,5.0,13.0,1.0,0,0,2,2,2,2,5,5,1.024027075873737,-4.376622039658692,7.918953,1.4515837,12.6283655,-93.34456,1,2022-11-16,4.972857142857143,0.0,69.70714285714286,6.2457142857142856,1.0,193.53571428571428,2022,11,16,63.0,0,China_1008.csv
2022-11-17,1008,73.0,81.0,27.0,7.0,12.0,1.2,0,0,2,2,2,2,2,2,3.1787231343812854,-3.5687211302955006,8.437404,0.65132856,35.228764,-89.48625,1,2022-11-17,6.894285714285714,0.0,75.52857142857144,6.445714285714286,1.0,181.78142857142856,2022,11,17,81.0,0,China_1008.csv
2022-11-18,1008,148.0,93.0,29.0,9.0,8.0,1.0,0,0,2,2,2,2,2,2,6.297929643890796,-3.2155636235175957,10.5492735,0.076041624,77.527466,-52.461937,1,2022-11-18,7.744285714285715,0.0,74.60714285714286,5.524285714285715,1.0,180.34,2022,11,18,148.0,0,China_1008.csv
2022-11-19,1008,174.0,96.0,25.0,9.0,18.0,1.4,0,0,2,2,2,2,2,2,6.451025887347839,-1.5700073037248343,11.227641,0.482265,71.20135,-26.114464,1,2022-11-19,7.445714285714286,0.0,83.85142857142857,6.45,1.0,197.20142857142858,2022,11,19,174.0,0,China_1008.csv
2022-11-20,1008,177.0,135.0,32.0,13.0,1.0,1.0,0,0,2,2,2,2,7,7,10.160555611064082,-2.864994736586494,11.2281685,-0.2706851,81.514786,-35.3066,1,2022-11-20,6.612857142857143,0.0,80.6557142857143,8.965714285714286,1.0,154.81714285714287,2022,11,20,177.0,0,China_1008.csv
2022-11-21,1008,216.0,50.0,13.0,5.0,20.0,2.0,0,0,2,2,1,1,9,9,2.8901311205203792,-0.7740398788598343,12.24251,4.387133,21.785378,-29.146795,1,2022-11-21,5.37,0.0,64.16,6.51,1.0,137.46428571428572,2022,11,21,216.0,0,China_1008.csv
2022-11-22,1008,101.0,58.0,21.0,6.0,16.0,2.0,0,0,2,2,2,2,5,5,2.2094973030888396,-2.6759295978987683,9.197217,2.9757195,32.7405,-43.89801,1,2022-11-22,4.3914285714285715,0.0,84.92999999999999,6.847142857142857,1.0,194.54857142857142,2022,11,22,101.0,0,China_1008.csv
2022-11-23,1008,117.0,75.0,24.0,7.0,13.0,1.0,0,0,2,2,2,2,2,2,3.5568962425453114,-2.9442152307583234,9.138677,0.8002393,43.9255,-82.71644,1,2022-11-23,4.7299999999999995,0.0,86.83428571428571,5.791428571428571,1.0,157.35285714285715,2022,11,23,117.0,0,China_1008.csv
2022-11-24,1008,158.0,108.0,28.0,10.0,4.0,1.6,0,0,2,2,2,2,2,2,7.278370705895074,-2.929087893716099,11.088711,0.22103004,75.24386,-35.896606,1,2022-11-24,5.387142857142857,0.0,95.47142857142856,4.5685714285714285,1.0,155.2671428571429,2022,11,24,158.0,0,China_1008.csv
2022-11-25,1008,194.0,69.0,15.0,7.0,25.0,2.0,0,0,2,2,1,1,9,9,4.092539507756426,-0.2220238798826579,11.485845,2.1213076,62.911785,-4.720647,1,2022-11-25,4.082857142857143,0.0,31.454285714285714,16.615714285714287,1.0,211.26857142857145,2022,11,25,194.0,0,China_1008.csv
2022-11-26,1008,107.0,21.0,6.0,2.0,22.0,1.0,1,1,0,0,1,1,3,3,-2.782501406681033,-1.59365980314855,11.187089,8.060006,-14.039178,-30.023602,1,2022-11-26,-0.9457142857142857,0.0,38.825714285714284,8.367142857142857,1.0,154.77714285714288,2022,11,26,107.0,0,China_1008.csv
2022-11-27,1008,30.0,37.0,15.0,4.0,16.0,1.0,1,1,0,0,5,5,5,5,-1.8369245087414583,-3.263843127478923,5.4710298,5.9328494,-14.912992,-66.37226,1,2022-11-27,2.6314285714285717,0.0,55.82142857142857,6.308571428571428,1.0,198.32142857142858,2022,11,27,37.0,0,China_1008.csv
2022-11-28,1008,67.0,72.0,10.0,4.0,21.0,1.0,1,1,0,0,5,5,1,1,-1.1784942041596074,-1.3865741546324184,6.1824565,5.438724,-27.841473,-1.5767828,1,2022-11-28,1.8800000000000001,0.0,30.068571428571428,22.012857142857143,1.0,262.03000000000003,2022,11,28,72.0,0,China_1008.csv
2022-11-29,1008,96.0,40.0,2.0,1.0,20.0,1.4,1,1,0,0,1,1,3,3,-3.7365635784537288,-1.1063273360223855,11.19269,9.38676,-28.967031,-36.32879,1,2022-11-29,-7.938571428571429,0.0,15.112857142857143,19.505714285714284,1.0,297.84285714285716,2022,11,29,96.0,0,China_1008.csv
2022-11-30,1008,41.0,25.0,6.0,3.0,19.0,1.2,1,1,0,0,5,5,1,1,-3.5719567152614795,-2.171441604213795,5.949124,9.47609,-65.11452,14.2795515,1,2022-11-30,-5.792857142857143,0.0,15.182857142857143,11.468571428571428,1.0,242.08142857142857,2022,11,30,41.0,0,China_1008.csv
2022-12-01,1008,40.0,31.0,7.0,2.0,17.0,2.0,1,1,0,0,5,5,1,1,-3.7049354779519006,-2.3172308635293954,7.5259557,10.831722,-55.01587,-64.423615,1,2022-12-01,-5.242857142857143,0.0,20.731428571428573,9.95142857142857,1.0,211.53714285714287,2022,12,1,40.0,0,China_1008.csv
2022-12-02,1008,49.0,59.0,24.0,5.0,4.0,2.0,1,1,0,0,5,5,5,5,0.9677375275132052,-4.539398155810656,8.232469,3.2843573,28.85257,-65.65675,1,2022-12-02,-5.418571428571428,0.0,38.23714285714285,7.135714285714286,1.0,199.6657142857143,2022,12,2,59.0,0,China_1008.csv
2022-12-03,1008,120.0,21.0,6.0,1.0,24.0,1.0,1,1,0,0,1,1,3,3,-3.031146599156097,-1.408769148892734,12.231497,8.644178,-17.512972,-42.941036,1,2022-12-03,-3.724285714285714,0.0,19.695714285714285,10.94,1.0,163.0442857142857,2022,12,3,120.0,0,China_1008.csv
2022-12-04,1008,34.0,28.0,12.0,2.0,16.0,1.4,1,1,0,0,5,5,1,1,-3.3051280660182107,-3.1639818703934575,6.925729,10.951444,-61.272644,-65.465034,1,2022-12-04,-4.68,0.0,29.44142857142857,8.332857142857142,1.0,198.06,2022,12,4,34.0,0,China_1008.csv
2022-12-05,1008,52.0,43.0,19.0,3.0,17.0,2.6,1,1,0,0,5,5,5,5,-0.8443752062943801,-3.1656905234001216,8.246202,-2.9596858,15.25112,-69.04662,1,2022-12-05,-3.792857142857143,0.0,23.96,7.572857142857143,1.0,259.4042857142857,2022,12,5,52.0,0,China_1008.csv
2022-12-06,1008,77.0,62.0,28.0,5.0,6.0,1.0,0,0,2,2,2,2,5,5,1.9701179479694273,-4.7164352232814455,8.223244,1.0461388,17.970251,-95.22135,1,2022-12-06,-1.6228571428571428,0.0,28.994285714285716,8.772857142857143,1.0,258.59,2022,12,6,77.0,0,China_1008.csv
