time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-10-27,2000,269.0,369.0,31.0,27.0,21.0,2.0,1,1,0,0,1,1,2,2,10.720287686781344,-2.434338373264325,8.654975,10.812435,90.0868,-6.5941634,4,2024-10-27,25.745,0.0,72.39333333333333,6.103333333333334,1.0,115.645,2024,10,27,369.0,0,India_2000.csv
2024-10-28,2000,275.0,246.0,25.0,20.0,5.0,2.0,1,1,0,0,1,1,5,5,6.763729157834431,-3.65245991276908,7.8362584,9.918311,81.98221,-18.634542,4,2024-10-28,25.95,0.0,70.37333333333333,7.614999999999999,1.0,152.61333333333332,2024,10,28,275.0,0,India_2000.csv
2024-10-29,2000,231.0,292.0,16.0,21.0,9.0,1.0,1,1,0,0,1,1,5,5,6.251209838327836,-3.5669705015967184,7.8647175,10.104171,80.25394,-19.349579,4,2024-10-29,26.78,0.0,69.005,6.743333333333333,1.0,154.95333333333332,2024,10,29,292.0,0,India_2000.csv
2024-10-30,2000,219.0,437.0,19.0,26.0,38.0,1.0,1,1,0,0,1,1,2,2,9.981902495210358,-0.45271603114040393,8.476669,11.19014,97.30211,5.2496943,4,2024-10-30,27.168333333333333,0.0,64.63166666666667,7.245,1.0,251.11499999999998,2024,10,30,437.0,0,India_2000.csv
2024-10-31,2000,276.0,357.0,17.0,23.0,10.0,1.0,1,1,0,0,1,1,2,2,8.637919476350085,-3.349557918562452,8.088744,10.640704,92.0145,-7.3229723,4,2024-10-31,26.14833333333333,0.0,56.876666666666665,11.716666666666667,1.0,294.03833333333336,2024,10,31,357.0,0,India_2000.csv
2024-11-01,2000,274.0,474.0,16.0,23.0,8.0,2.0,1,1,0,0,1,1,2,2,10.43235820914565,-2.800582657739381,8.1240225,11.316174,95.800735,-4.672321,4,2024-11-01,24.831666666666667,0.0,53.41,10.746666666666668,1.0,290.27000000000004,2024,11,1,474.0,0,India_2000.csv
2024-11-02,2000,318.0,508.0,19.0,25.0,48.0,1.0,1,1,0,0,1,1,2,2,12.894562801742982,1.4936496827379042,8.393419,11.354748,98.63301,4.6423993,4,2024-11-02,24.435000000000002,0.0,57.065,7.155,1.0,180.13666666666668,2024,11,2,508.0,0,India_2000.csv
2024-11-03,2000,333.0,512.0,22.0,27.0,109.0,1.0,1,1,0,0,1,1,2,2,14.593381087659994,8.163672569175896,12.085062,9.155902,62.846096,76.7737,4,2024-11-03,24.180000000000003,0.0,57.13333333333333,6.148333333333333,1.0,233.68833333333336,2024,11,3,512.0,0,India_2000.csv
2024-11-04,2000,352.0,595.0,24.0,34.0,11.0,2.0,1,1,0,0,1,1,2,2,16.71030544488277,-3.5149643723353816,8.532623,11.653443,102.27553,2.4694638,4,2024-11-04,23.540000000000003,0.0,66.60666666666667,6.963333333333334,1.0,194.15333333333334,2024,11,4,595.0,0,India_2000.csv
2024-11-05,2000,379.0,338.0,22.0,19.0,16.0,7.0,1,1,0,0,1,1,2,2,9.969293513027022,-0.4053834467352502,7.749478,10.805728,98.36313,-13.015692,4,2024-11-05,23.676666666666666,0.0,71.26333333333334,5.793333333333333,1.0,90.76166666666667,2024,11,5,379.0,0,India_2000.csv
2024-11-06,2000,258.0,433.0,26.0,21.0,146.0,1.0,0,0,2,2,2,2,3,3,11.452949268199806,12.855067289769504,12.189157,9.129682,62.32615,76.05691,4,2024-11-06,24.141666666666666,0.0,68.07000000000001,5.428333333333334,1.0,222.85999999999999,2024,11,6,433.0,0,India_2000.csv
2024-11-07,2000,290.0,500.0,19.0,31.0,55.0,2.0,1,1,0,0,1,1,2,2,13.547577178241356,1.332112313625639,8.401803,11.296147,98.49352,4.8098493,4,2024-11-07,24.474999999999998,0.0,66.86666666666667,4.931666666666667,1.0,123.22333333333334,2024,11,7,500.0,0,India_2000.csv
2024-11-08,2000,346.0,364.0,17.0,25.0,9.0,2.0,1,1,0,0,1,1,2,2,10.451432777564692,-3.359530806166886,8.038453,10.977099,92.91036,-8.7456045,4,2024-11-08,24.51,0.0,68.63166666666667,5.918333333333333,1.0,141.34166666666667,2024,11,8,364.0,0,India_2000.csv
2024-11-09,2000,315.0,251.0,17.0,19.0,9.0,2.0,1,1,0,0,1,1,5,5,6.822693248064342,-2.945143274652606,7.63186,10.136457,83.21429,-19.2615,4,2024-11-09,24.535,0.0,67.33,8.033333333333333,1.0,132.495,2024,11,9,315.0,0,India_2000.csv
2024-11-10,2000,262.0,238.0,18.0,19.0,127.0,2.0,0,0,2,2,2,2,3,3,7.109696549535731,10.261348671030557,13.509719,8.218592,60.43152,76.92624,4,2024-11-10,24.245,0.0,72.425,6.25,1.0,97.355,2024,11,10,262.0,0,India_2000.csv
2024-11-11,2000,252.0,365.0,22.0,25.0,106.0,2.0,0,0,2,2,2,2,4,4,10.264430744903002,7.4409224754236885,12.127101,9.041531,61.55507,77.070816,4,2024-11-11,24.198333333333334,0.0,73.58166666666666,5.403333333333333,1.0,118.705,2024,11,11,365.0,0,India_2000.csv
2024-11-12,2000,298.0,365.0,21.0,26.0,32.0,6.6,1,1,0,0,1,1,2,2,10.426479937650592,-0.016552720426401935,8.500467,10.7688055,89.35642,-6.6237288,4,2024-11-12,25.093333333333334,0.0,55.09,7.276666666666666,1.0,265.67333333333335,2024,11,12,365.0,0,India_2000.csv
2024-11-13,2000,289.0,612.0,20.0,30.0,7.0,2.0,1,1,0,0,1,1,2,2,14.66837378177052,-3.397061359078116,8.503003,11.666465,100.99383,2.7581177,4,2024-11-13,23.941666666666666,0.0,59.16833333333333,4.551666666666667,1.0,288.0783333333333,2024,11,13,612.0,0,India_2000.csv
2024-11-14,2000,478.0,433.0,20.0,28.0,9.0,2.0,1,1,0,0,1,1,2,2,14.854075665347054,-3.1443503619688093,8.24317,11.392685,103.17288,-3.8085675,4,2024-11-14,23.776666666666667,0.0,56.18166666666667,3.186666666666667,1.0,244.45666666666668,2024,11,14,478.0,0,India_2000.csv
2024-11-15,2000,426.0,243.0,29.8,18.4,8.8,6.8,1,1,0,0,1,1,5,5,9.667715506580373,-1.4277611279475118,7.303852,10.546566,94.82844,-27.48148,4,2024-11-15,23.531666666666666,0.0,53.955000000000005,6.0200000000000005,1.0,297.88166666666666,2024,11,15,426.0,0,India_2000.csv
2024-11-16,2000,299.2,503.0,27.0,30.0,10.0,2.0,1,1,0,0,1,1,2,2,13.640491085228206,-3.5029627658792495,8.4267025,11.4852295,102.3326,2.4931297,4,2024-11-16,23.314999999999998,0.0,55.99333333333333,5.191666666666666,1.0,284.33166666666665,2024,11,16,503.0,0,India_2000.csv
2024-11-17,2000,380.0,578.0,24.0,32.0,10.0,1.0,1,1,0,0,1,1,2,2,16.52181577728928,-3.4973511913522803,8.532509,11.63866,102.50163,2.309915,4,2024-11-17,22.421666666666667,0.0,59.01666666666666,5.343333333333334,1.0,302.34666666666664,2024,11,17,578.0,0,India_2000.csv
2024-11-18,2000,471.0,768.0,22.0,31.0,9.0,4.0,1,1,0,0,1,1,2,2,20.99664627795266,-1.603251422491833,8.515897,11.741527,101.34394,-0.075149156,4,2024-11-18,20.638333333333335,0.0,59.025,5.181666666666667,1.0,294.3666666666667,2024,11,18,768.0,0,India_2000.csv
2024-11-19,2000,593.0,386.0,28.0,27.0,8.0,2.0,1,1,0,0,1,1,2,2,16.608315355671557,-2.9147422475865206,7.3206234,10.89005,98.596954,-24.97848,4,2024-11-19,19.936666666666667,0.0,50.655,5.383333333333334,1.0,290.3866666666667,2024,11,19,593.0,0,India_2000.csv
2024-11-20,2000,352.0,431.0,27.0,29.0,13.0,1.0,1,1,0,0,1,1,2,2,13.257916743334244,-3.403328406210108,8.38612,11.370546,103.61955,1.6823021,4,2024-11-20,19.863333333333333,0.0,50.68333333333334,4.948333333333333,1.0,293.81166666666667,2024,11,20,431.0,0,India_2000.csv
2024-11-21,2000,347.0,379.0,28.0,39.0,11.0,1.0,1,1,0,0,1,1,2,2,14.372701208149445,-5.651127755545317,8.633443,11.344782,104.5451,2.8769228,4,2024-11-21,19.87333333333333,0.0,52.16833333333333,4.7683333333333335,1.0,289.52000000000004,2024,11,21,379.0,0,India_2000.csv
2024-11-22,2000,294.0,486.0,30.0,38.0,11.0,6.0,1,1,0,0,1,1,2,2,15.170260949765286,-3.9963244338659676,8.593134,11.444579,102.800934,3.3274088,4,2024-11-22,20.371666666666666,0.0,56.205000000000005,3.8466666666666662,1.0,291.09,2024,11,22,486.0,0,India_2000.csv
2024-11-23,2000,375.0,521.0,30.0,46.0,15.0,2.0,1,1,0,0,1,1,2,2,18.836390569887044,-5.41911812948342,8.766299,11.657786,104.32551,3.99185,4,2024-11-23,21.16,0.0,51.14166666666667,4.588333333333334,1.0,222.54,2024,11,23,521.0,0,India_2000.csv
2024-11-24,2000,359.0,315.0,13.0,35.0,9.0,2.0,1,1,0,0,1,1,2,2,11.591020135223978,-5.352986416073951,8.182909,10.955635,92.71645,-10.021664,4,2024-11-24,21.59,0.0,49.218333333333334,6.781666666666666,1.0,276.65000000000003,2024,11,24,359.0,0,India_2000.csv
2024-11-25,2000,258.0,403.0,13.0,29.0,5.0,3.0,1,1,0,0,1,1,2,2,9.927557623381562,-4.395809270026237,8.383274,11.129712,91.48283,-7.378355,4,2024-11-25,20.356666666666666,0.0,58.945,6.993333333333333,1.0,285.48333333333335,2024,11,25,403.0,0,India_2000.csv
2024-11-26,2000,337.0,283.0,19.0,25.0,5.0,2.0,1,1,0,0,1,1,5,5,9.06277143485446,-4.21997443917472,7.9207025,10.449055,82.78171,-18.078114,4,2024-11-26,19.713333333333335,0.0,53.75666666666667,6.091666666666666,1.0,286.71166666666664,2024,11,26,337.0,0,India_2000.csv
2024-11-27,2000,227.0,266.0,29.0,25.0,8.0,2.0,1,1,0,0,1,1,5,5,7.547506994345216,-4.200879798336405,8.464502,9.943267,79.48376,-13.439999,4,2024-11-27,19.616666666666664,0.0,50.745000000000005,3.578333333333333,1.0,278.70166666666665,2024,11,27,266.0,0,India_2000.csv
2024-11-28,2000,212.0,369.0,43.0,32.0,7.0,3.0,1,1,0,0,1,1,2,2,11.432007082670925,-4.756739948969324,9.0056505,10.833125,88.16328,10.249741,4,2024-11-28,19.006666666666664,0.0,55.555,3.5366666666666666,1.0,303.6433333333333,2024,11,28,369.0,0,India_2000.csv
2024-11-29,2000,286.0,405.0,54.0,33.0,18.0,3.0,1,1,0,0,1,1,2,2,14.560477511294081,-3.204388578925603,9.260271,11.1036215,100.32436,15.081501,4,2024-11-29,18.573333333333334,0.0,62.78,2.313333333333333,1.0,243.06499999999997,2024,11,29,405.0,0,India_2000.csv
2024-11-30,2000,308.0,401.0,77.0,45.0,3.0,5.0,1,1,0,0,1,1,2,2,18.913725137076412,-6.356782416312581,9.426206,11.194506,99.10662,13.962521,4,2024-11-30,19.021666666666665,0.0,61.55166666666667,4.673333333333333,1.0,306.32,2024,11,30,401.0,0,India_2000.csv
2024-12-01,2000,301.0,252.0,42.0,23.0,6.0,2.0,1,1,0,0,1,1,5,5,9.252538091151413,-3.8267497085617794,8.732451,9.956215,75.611374,-5.621753,4,2024-12-01,19.291666666666668,0.0,61.86833333333333,4.763333333333334,1.0,297.3016666666667,2024,12,1,301.0,0,India_2000.csv
2024-12-02,2000,225.0,214.0,47.0,26.0,4.0,2.0,1,1,0,0,1,1,10,10,8.183563869972145,-4.947993229143844,9.488916,9.914006,71.2349,-1.1520222,4,2024-12-02,19.615,0.0,58.14166666666667,4.815,1.0,306.5883333333333,2024,12,2,225.0,0,India_2000.csv
2024-12-03,2000,208.0,243.0,45.0,25.0,4.0,2.0,1,1,0,0,1,1,10,10,7.991124763665376,-4.69555229815551,9.480004,9.886223,70.97785,-1.07676,4,2024-12-03,20.301666666666666,0.0,53.04333333333333,7.1883333333333335,1.0,304.96,2024,12,3,243.0,0,India_2000.csv
2024-12-04,2000,215.0,125.0,21.0,9.0,6.0,3.6,2,2,1,1,0,0,1,1,1.1945786263134113,-2.04927586306504,6.8225865,7.060071,44.752823,-42.19966,4,2024-12-04,19.695,0.0,49.48666666666667,9.13,1.0,295.1666666666667,2024,12,4,215.0,0,India_2000.csv
2024-12-05,2000,146.0,153.0,36.0,13.0,7.0,1.0,2,2,0,0,0,0,1,1,2.296871751583761,-3.1520461225190624,8.089489,6.692583,40.50934,-27.020721,4,2024-12-05,17.796666666666667,0.0,42.88166666666667,7.598333333333334,1.0,282.57666666666665,2024,12,5,153.0,0,India_2000.csv
2024-12-06,2000,166.0,198.0,49.0,19.0,7.0,2.0,1,1,0,0,0,0,10,10,5.6135347174816905,-3.608034061674198,9.41097,8.830128,64.73117,0.03803962,4,2024-12-06,17.498333333333335,0.0,47.41,6.541666666666667,1.0,293.56,2024,12,6,198.0,0,India_2000.csv
2024-12-07,2000,181.0,292.0,70.0,37.0,7.0,4.0,1,1,0,0,1,1,10,10,12.67296303662157,-5.668696445508244,9.685803,10.605312,97.349304,16.534939,4,2024-12-07,16.441666666666666,0.0,48.66,3.4966666666666666,1.0,183.51999999999998,2024,12,7,292.0,0,India_2000.csv
2024-12-08,2000,223.0,353.0,48.0,63.4,22.0,9.8,1,1,0,0,1,1,9,9,18.333609274063594,-7.096452594414132,9.853171,11.86854,39.483204,-78.13094,4,2024-12-08,16.16,0.0,58.653333333333336,8.556666666666667,1.0,131.17499999999998,2024,12,8,353.0,0,India_2000.csv
2024-12-09,2000,290.0,106.0,24.0,21.0,9.0,2.0,1,1,0,0,0,0,5,5,4.919601128492444,-4.021863623451852,7.087341,9.30429,77.534935,-42.221355,4,2024-12-09,15.186666666666667,0.0,64.21833333333333,4.471666666666667,1.0,222.42499999999998,2024,12,9,290.0,0,India_2000.csv
2024-12-10,2000,161.0,138.0,29.0,11.0,7.0,1.0,2,2,1,1,0,0,1,1,1.3937059965226288,-2.8856072987328605,7.377357,5.90871,27.517982,-49.4681,4,2024-12-10,14.200000000000001,0.0,49.42333333333334,8.22,1.0,298.32666666666665,2024,12,10,161.0,0,India_2000.csv
2024-12-11,2000,174.0,165.0,48.0,11.0,7.0,1.0,1,1,0,0,0,0,10,10,3.5246083440787186,-2.5647730369218316,8.936511,7.9771786,48.469696,-1.0871425,4,2024-12-11,13.928333333333333,0.0,48.873333333333335,7.36,1.0,293.44666666666666,2024,12,11,174.0,0,India_2000.csv
2024-12-12,2000,170.0,213.0,75.0,10.0,8.0,6.4,1,1,0,0,0,0,10,10,6.185042675720312,-0.6558291861316127,10.239471,9.350669,79.84381,22.79442,4,2024-12-12,14.678333333333333,0.0,50.86833333333333,8.026666666666666,1.0,301.645,2024,12,12,213.0,0,India_2000.csv
2024-12-13,2000,219.0,150.0,56.0,9.0,8.0,8.6,1,1,0,0,0,0,10,10,4.442627943740385,-0.31557229228917766,9.692953,8.568869,71.69729,18.8418,4,2024-12-13,14.951666666666668,0.0,44.395,12.104999999999999,1.0,293.7633333333333,2024,12,13,219.0,0,India_2000.csv
2024-12-14,2000,181.0,170.0,40.0,14.0,6.0,2.0,1,1,0,0,0,0,10,10,3.7310272706235996,-3.0067063839251618,8.720351,8.034221,63.26466,-3.8580344,4,2024-12-14,14.588333333333333,0.0,46.25833333333333,8.115,1.0,289.86833333333334,2024,12,14,181.0,0,India_2000.csv
2024-12-15,2000,182.0,279.0,11.0,17.0,7.0,1.0,1,1,0,0,1,1,5,5,3.924318096057498,-3.3355970967703508,7.6874104,9.45083,73.00704,-23.938995,4,2024-12-15,14.0,0.0,57.23166666666666,3.3966666666666665,1.0,304.1933333333333,2024,12,15,279.0,0,India_2000.csv
2024-12-16,2000,246.0,500.0,12.0,32.0,14.0,3.0,1,1,0,0,1,1,2,2,11.927664851461387,-3.469632369401537,8.382583,11.256597,101.55258,3.1909826,4,2024-12-16,14.083333333333334,0.0,71.74833333333333,3.1033333333333335,1.0,284.23333333333335,2024,12,16,500.0,0,India_2000.csv
2024-12-17,2000,413.0,409.0,25.0,31.0,10.0,9.0,1,1,0,0,1,1,2,2,14.355999083209138,-2.292857610138964,8.324335,11.324492,103.860466,-4.1596813,4,2024-12-17,13.986666666666666,0.0,73.74,3.0066666666666664,1.0,249.07500000000002,2024,12,17,413.0,0,India_2000.csv
2024-12-18,2000,405.0,526.0,31.0,31.0,5.0,1.0,1,1,0,0,1,1,2,2,16.405647615814566,-4.015570571230756,8.569258,11.609513,103.355316,2.1376307,4,2024-12-18,14.01,0.0,68.52666666666666,3.3000000000000003,1.0,276.3883333333333,2024,12,18,526.0,0,India_2000.csv
2024-12-19,2000,459.0,516.0,33.0,35.0,11.0,2.0,1,1,0,0,1,1,2,2,18.281783360230456,-3.695130438653521,8.598981,11.607052,103.76361,2.5833216,4,2024-12-19,14.746666666666668,0.0,63.25666666666667,4.3933333333333335,1.0,103.44833333333334,2024,12,19,516.0,0,India_2000.csv
2024-12-20,2000,435.0,390.0,31.0,14.0,33.0,10.2,1,1,0,0,1,1,2,2,11.788658291868522,3.595247367378836,7.78761,10.843184,100.32297,-12.363395,4,2024-12-20,16.073333333333334,0.0,65.27166666666666,4.486666666666667,1.0,229.24333333333334,2024,12,20,435.0,0,India_2000.csv
2024-12-21,2000,379.0,273.0,34.0,18.0,6.0,7.2,1,1,0,0,1,1,5,5,9.502244139837197,-1.5443709115094952,7.7344394,10.441275,93.85622,-16.990335,4,2024-12-21,15.561666666666667,0.0,62.74166666666667,4.148333333333333,1.0,239.9416666666667,2024,12,21,379.0,0,India_2000.csv
2024-12-22,2000,298.0,438.0,50.0,41.0,14.0,7.2,1,1,0,0,1,1,2,2,16.637457811176827,-3.984222277027757,9.186668,11.355282,100.52797,13.643232,4,2024-12-22,16.041666666666668,0.0,60.10333333333333,4.065,1.0,138.49333333333334,2024,12,22,438.0,0,India_2000.csv
2024-12-23,2000,398.0,324.0,33.0,19.0,9.0,3.0,1,1,0,0,1,1,2,2,10.787945621341006,-2.002045085174764,7.785478,10.674912,94.43704,-20.858765,4,2024-12-23,14.176666666666668,0.0,72.23833333333333,5.846666666666667,1.0,81.31333333333333,2024,12,23,398.0,0,India_2000.csv
2024-12-24,2000,357.0,180.0,26.0,13.0,14.0,6.8,1,1,0,0,1,1,5,5,6.047924458490176,-0.42395071101047116,7.1464963,9.799558,81.52408,-36.060223,4,2024-12-24,14.545,0.0,80.63333333333334,5.218333333333333,1.0,173.4416666666667,2024,12,24,357.0,0,India_2000.csv
2024-12-25,2000,249.0,184.0,31.0,16.0,2.0,1.0,1,1,0,0,0,0,5,5,4.87133706648628,-3.838599550879266,7.523287,8.516731,65.396996,-24.842684,4,2024-12-25,14.963333333333333,0.0,77.29666666666667,4.711666666666667,1.0,308.57666666666665,2024,12,25,249.0,0,India_2000.csv
2024-12-26,2000,262.0,290.0,36.0,21.0,3.0,4.0,1,1,0,0,1,1,5,5,8.288636927952053,-3.3534632733744174,8.408042,10.2995615,82.86462,-9.971611,4,2024-12-26,16.61,0.0,67.83999999999999,2.435,1.0,129.74666666666667,2024,12,26,290.0,0,India_2000.csv
2024-12-27,2000,308.0,182.0,23.0,11.0,6.0,1.0,1,1,0,0,0,0,5,5,4.364344252502473,-2.4064438780734507,6.769725,9.221878,71.3022,-44.21017,4,2024-12-27,14.648333333333333,0.0,89.105,7.898333333333333,1.0,79.02833333333332,2024,12,27,308.0,0,India_2000.csv
2024-12-28,2000,274.0,94.0,23.0,11.0,1.0,3.0,1,1,0,0,0,0,5,5,2.263509520715035,-3.0655489359709382,6.683232,7.999375,51.90791,-45.058422,4,2024-12-28,14.583333333333334,0.0,90.13499999999999,5.375,1.0,294.75333333333333,2024,12,28,274.0,0,India_2000.csv
2024-12-29,2000,177.0,114.0,18.0,10.0,1.0,4.6,2,2,1,1,0,0,1,1,0.23865866994934853,-2.762626617104863,7.1682963,3.3446367,16.875937,-38.18235,4,2024-12-29,13.496666666666668,0.0,85.86666666666667,7.900000000000001,1.0,300.1933333333333,2024,12,29,177.0,0,India_2000.csv
2024-12-30,2000,188.0,155.6,25.8,12.6,30.8,6.6,0,0,2,2,0,0,1,1,2.6237411045240937,0.9024516151522834,10.516515,6.940619,36.37386,37.649914,4,2024-12-30,12.348333333333334,0.0,87.83166666666666,6.353333333333333,1.0,285.13,2024,12,30,188.0,0,India_2000.csv
2024-12-31,2000,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.365498,3.273639,4.542214,-30.492233,4,2024-12-31,11.113333333333335,0.0,89.29833333333333,3.3216666666666668,1.0,291.09,2024,12,31,149.5822841180519,0,India_2000.csv
2025-01-01,2000,256.0,202.0,16.0,18.0,2.0,1.0,1,1,0,0,1,1,5,5,4.553820347135328,-4.20189385229611,7.0077143,9.039568,66.16115,-52.670105,4,2025-01-01,11.276666666666666,0.0,88.68166666666666,5.961666666666666,1.0,292.7833333333333,2025,1,1,256.0,0,India_2000.csv
2025-01-02,2000,263.0,199.0,16.0,20.0,2.0,1.0,1,1,0,0,1,1,5,5,5.035500366972726,-4.54826273999154,7.017071,9.127346,66.327995,-52.880554,4,2025-01-02,12.43,0.0,85.43833333333333,5.835,1.0,285.54333333333335,2025,1,2,263.0,0,India_2000.csv
2025-01-03,2000,257.0,575.0,25.0,19.0,1.0,3.0,1,1,0,0,1,1,2,2,11.587178870286436,-2.15800295928345,8.364309,11.556627,99.29638,0.68207484,4,2025-01-03,12.651666666666666,0.0,88.03000000000002,3.763333333333333,1.0,285.78333333333336,2025,1,3,575.0,0,India_2000.csv
2025-01-04,2000,423.0,315.0,21.0,10.0,1.0,2.0,1,1,0,0,1,1,5,5,8.272407540320822,-1.6134897801240222,7.277153,10.680413,93.63733,-24.962534,4,2025-01-04,13.041666666666666,0.0,89.54,3.905,1.0,132.57500000000002,2025,1,4,423.0,0,India_2000.csv
2025-01-05,2000,371.0,161.0,13.0,15.0,3.0,2.0,1,1,0,0,1,1,5,5,5.2050513212878124,-3.232447323774409,6.7917447,9.803386,87.06914,-38.06431,4,2025-01-05,12.38,0.0,89.85000000000001,5.6450000000000005,1.0,123.42333333333333,2025,1,5,371.0,0,India_2000.csv
2025-01-06,2000,255.0,200.0,17.0,20.0,2.0,1.0,1,1,0,0,1,1,5,5,4.980127740931397,-4.55858641789119,7.0413494,9.155034,66.20771,-52.82634,4,2025-01-06,13.270000000000001,0.0,88.31833333333333,6.011666666666667,1.0,248.74166666666667,2025,1,6,255.0,0,India_2000.csv
2025-01-07,2000,283.0,191.0,15.0,13.0,1.0,3.0,1,1,0,0,0,0,5,5,3.8107617227689072,-2.981520896566203,6.7007837,9.095664,69.79886,-47.91693,4,2025-01-07,12.806666666666667,0.0,86.71666666666665,9.476666666666667,1.0,291.22666666666663,2025,1,7,283.0,0,India_2000.csv
2025-01-08,2000,254.0,169.6,34.4,11.8,13.8,6.6,1,1,0,0,0,0,5,5,4.3665040226651675,-0.5614647080464915,7.710214,8.279029,60.19911,-33.50598,4,2025-01-08,12.533333333333333,0.0,75.295,7.010000000000001,1.0,279.205,2025,1,8,254.0,0,India_2000.csv
2025-01-09,2000,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.2474203,3.1605563,7.1678357,-30.677565,4,2025-01-09,12.535000000000002,0.0,80.43833333333333,1.8966666666666665,1.0,137.535,2025,1,9,149.5822841180519,0,India_2000.csv
2025-01-10,2000,211.2,391.0,12.0,46.0,1.0,7.0,1,1,0,0,1,1,9,9,12.211523020296696,-7.1695365034819,9.678441,11.318266,39.79521,-70.78845,4,2025-01-10,11.811666666666667,0.0,86.125,4.738333333333333,1.0,109.91000000000001,2025,1,10,391.0,0,India_2000.csv
2025-01-11,2000,381.0,212.0,12.0,13.0,1.0,2.0,1,1,0,0,1,1,5,5,5.7241851510208654,-2.8377901849781146,6.9128213,10.002574,87.54826,-36.869576,4,2025-01-11,12.476666666666667,0.0,87.37333333333333,6.083333333333333,1.0,111.125,2025,1,11,381.0,0,India_2000.csv
2025-01-12,2000,280.0,156.0,12.0,21.0,1.0,4.4,1,1,0,0,1,1,5,5,4.579106845929177,-4.2867080584728265,7.0632267,9.267755,66.93803,-53.180317,4,2025-01-12,13.063333333333333,0.0,87.73833333333334,4.145,1.0,235.9433333333333,2025,1,12,280.0,0,India_2000.csv
2025-01-13,2000,252.0,170.0,14.0,15.0,1.0,15.0,1,1,0,0,0,0,5,5,3.393967732047796,-0.9084973472004386,8.328002,7.551573,33.262302,20.570381,4,2025-01-13,13.495,0.0,85.195,6.835,1.0,295.6716666666667,2025,1,13,252.0,0,India_2000.csv
2025-01-14,2000,233.0,243.0,14.0,21.6,2.0,25.0,1,1,0,0,1,1,11,11,5.721118851566027,0.5328227382818939,10.728136,6.957119,38.813763,26.73629,4,2025-01-14,13.081666666666665,0.0,83.94,3.1333333333333333,1.0,239.49,2025,1,14,243.0,0,India_2000.csv
2025-01-15,2000,291.0,429.0,12.0,23.0,5.0,6.0,1,1,0,0,1,1,2,2,9.727498792344159,-2.4689132160117433,8.096116,11.218937,95.42148,-4.252128,4,2025-01-15,13.165,0.0,87.065,3.78,1.0,111.71666666666665,2025,1,15,429.0,0,India_2000.csv
2025-01-16,2000,419.0,296.0,14.0,36.0,3.0,2.0,1,1,0,0,1,1,2,2,12.595027731800029,-6.12215681977973,8.194332,11.04831,92.714386,-10.15077,4,2025-01-16,13.755,0.0,82.81833333333334,4.496666666666667,1.0,211.81166666666664,2025,1,16,419.0,0,India_2000.csv
2025-01-17,2000,329.0,222.0,11.0,30.0,4.0,2.0,1,1,0,0,1,1,5,5,8.297188436208835,-5.598419064356895,8.007121,10.450883,82.27831,-17.181599,4,2025-01-17,12.701666666666668,0.0,82.48,6.4799999999999995,1.0,298.03333333333336,2025,1,17,329.0,0,India_2000.csv
2025-01-18,2000,281.0,197.0,10.0,20.0,3.0,2.0,1,1,0,0,1,1,5,5,4.904898066897807,-4.221214359060853,6.974912,9.105599,66.75228,-53.115986,4,2025-01-18,12.318333333333333,0.0,87.38,3.305,1.0,282.24,2025,1,18,281.0,0,India_2000.csv
2025-01-19,2000,241.0,379.0,16.0,19.2,3.0,1.0,1,1,0,0,1,1,2,2,7.42889042197667,-3.4785150384630317,8.02293,10.673689,92.54862,-6.7694435,4,2025-01-19,15.200000000000001,0.0,84.64,3.735,1.0,258.93,2025,1,19,379.0,0,India_2000.csv
2025-01-20,2000,348.0,246.0,21.0,27.0,2.0,11.0,1,1,0,0,1,1,5,5,9.30977413489864,-3.0769386343299248,7.9350276,10.294922,83.79578,-17.068998,4,2025-01-20,16.37,0.0,82.91166666666668,7.528333333333333,1.0,288.06333333333333,2025,1,20,348.0,0,India_2000.csv
2025-01-21,2000,260.0,199.0,23.0,18.0,3.0,2.0,1,1,0,0,1,1,5,5,5.138693650861982,-3.816735792255676,7.161123,8.976573,65.926254,-52.414783,4,2025-01-21,15.748333333333333,0.0,77.92999999999999,7.148333333333333,1.0,291.14,2025,1,21,260.0,0,India_2000.csv
2025-01-22,2000,224.0,210.0,18.0,18.0,3.0,1.0,1,1,0,0,0,0,5,5,4.257329861667342,-4.125894505574483,7.159909,8.999951,65.25531,-52.720577,4,2025-01-22,16.55333333333333,0.0,74.74333333333333,4.153333333333333,1.0,299.64666666666665,2025,1,22,224.0,0,India_2000.csv
