time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-11-15,4000,59.0,20.0,5.0,12.0,4.0,47.0,1,1,2,2,3,3,8,8,-0.7480219629999264,-6.580524869948648,2.6141024,-7.52072,19.646027,-100.72444,21,2024-11-15,18.64125,0.0,79.18875,9.08,1.0,175.96375,2024,11,15,59.0,0,Peru_4000.csv
2024-11-16,4000,51.0,19.0,5.0,12.0,3.0,49.0,1,1,2,2,3,3,8,8,-1.189502037534223,-7.351803666522188,2.6531103,-7.821015,27.367085,-103.393745,21,2024-11-16,18.66375,0.0,79.66,8.5425,1.0,182.88125,2024,11,16,51.0,0,Peru_4000.csv
2024-11-17,4000,48.0,17.0,3.0,12.0,3.0,50.0,1,1,2,2,3,3,8,8,-1.7567317435330059,-7.753723945538058,2.6470997,-7.826907,27.369371,-103.507996,21,2024-11-17,18.978749999999998,0.0,77.8425,8.9925,1.0,183.4175,2024,11,17,50.0,0,Peru_4000.csv
2024-11-18,4000,53.0,21.0,5.0,12.0,3.0,51.0,1,1,2,2,3,3,8,8,-0.8124303880359829,-7.374472360462841,2.7143462,-7.884318,27.832212,-103.27841,21,2024-11-18,18.9725,0.0,79.9225,8.1175,1.0,181.32375,2024,11,18,53.0,0,Peru_4000.csv
2024-11-19,4000,52.0,20.0,5.0,12.0,1.0,52.0,1,1,2,2,3,3,8,8,-1.185531104055312,-7.379396648809173,2.7296093,-7.903397,27.946127,-103.29419,21,2024-11-19,18.79875,0.0,79.78125,8.1875,1.0,185.99875,2024,11,19,52.0,0,Peru_4000.csv
2024-11-20,4000,50.0,31.0,7.0,13.0,2.0,53.0,1,1,2,2,3,3,8,8,-0.03280123211564603,-7.208508234075825,2.8771088,-7.9463925,29.133728,-101.79684,21,2024-11-20,19.18375,0.0,77.995,7.7725,1.0,186.01,2024,11,20,53.0,0,Peru_4000.csv
2024-11-21,4000,67.0,25.0,6.0,13.0,3.0,53.0,1,1,2,2,3,3,8,8,0.4519485833343709,-6.37965028452468,2.9963293,-7.762389,29.64768,-100.04434,21,2024-11-21,19.041249999999998,0.0,79.74875,6.672499999999999,1.0,178.66,2024,11,21,67.0,0,Peru_4000.csv
2024-11-22,4000,58.0,29.0,7.0,13.0,2.0,54.0,1,1,2,2,3,3,8,8,0.3372493469074501,-6.863486213188655,2.8965778,-7.9601703,29.433014,-101.510895,21,2024-11-22,19.3825,0.0,80.63,7.835,1.0,186.12875,2024,11,22,58.0,0,Peru_4000.csv
2024-11-23,4000,69.0,21.0,5.0,13.0,2.0,56.0,1,1,2,2,3,3,8,8,0.22142107455058657,-6.686556735674234,3.0301614,-7.7667165,29.927856,-99.94793,21,2024-11-23,19.353749999999998,0.0,82.37375,8.48125,1.0,185.09375,2024,11,23,69.0,0,Peru_4000.csv
2024-11-24,4000,56.0,19.0,4.0,12.0,2.0,56.0,1,1,2,2,3,3,8,8,-0.7140865728759324,-7.776442488670152,2.7900937,-8.023532,29.46994,-103.29819,21,2024-11-24,19.33875,0.0,81.19875,7.105,1.0,189.1825,2024,11,24,56.0,0,Peru_4000.csv
2024-11-25,4000,54.0,36.0,7.0,13.0,2.0,57.0,1,1,2,2,3,3,8,8,0.7733057691620152,-7.203712694061513,2.9347236,-7.9675503,29.776749,-101.66006,21,2024-11-25,19.325,0.0,80.45875,7.83625,1.0,185.275,2024,11,25,57.0,0,Peru_4000.csv
2024-11-26,4000,79.0,25.0,7.0,13.0,2.0,46.0,1,1,2,2,3,3,8,8,0.4346371129809742,-4.472844401214229,2.7291975,-6.898499,21.816427,-94.93934,21,2024-11-26,19.50375,0.0,79.7,7.28,1.0,188.0525,2024,11,26,79.0,0,Peru_4000.csv
2024-11-27,4000,62.0,30.0,6.0,13.0,2.0,9.0,2,2,1,1,1,1,3,3,-3.5982465304003646,-0.47525573342753247,4.233339,4.412783,-69.48092,-19.395384,21,2024-11-27,19.6275,0.0,78.7475,7.02375,1.0,192.15125,2024,11,27,62.0,0,Peru_4000.csv
2024-11-28,4000,68.0,26.0,6.0,13.0,2.0,11.0,2,2,1,1,1,1,3,3,-3.3401526428109425,-0.5091529024433891,4.4406543,4.287501,-68.32902,-14.8629265,21,2024-11-28,19.62375,0.0,78.84875,7.58625,1.0,185.065,2024,11,28,68.0,0,Peru_4000.csv
2024-11-29,4000,63.0,20.0,5.0,13.0,2.0,12.0,2,2,1,1,1,1,3,3,-4.008101527293479,-1.2810941782607086,4.4910684,4.497479,-68.91607,-15.076027,21,2024-11-29,19.817500000000003,0.0,80.2975,7.30375,1.0,189.6875,2024,11,29,63.0,0,Peru_4000.csv
2024-11-30,4000,55.0,20.0,5.0,13.0,3.0,14.0,2,2,1,1,1,1,3,3,-4.036309784504306,-2.2537060828427355,4.925599,4.245884,-23.589325,-81.4396,21,2024-11-30,20.18125,0.0,83.0875,7.21125,1.0,190.72875,2024,11,30,55.0,0,Peru_4000.csv
2024-12-01,4000,55.0,26.0,3.0,13.0,2.0,15.0,2,2,1,1,1,1,3,3,-4.223883575132215,-1.9116381380622622,4.8243713,4.133798,-76.35573,-9.238342,21,2024-12-01,19.9425,0.0,84.84,6.96875,1.0,192.11,2024,12,1,55.0,0,Peru_4000.csv
2024-12-02,4000,67.0,22.0,4.0,13.0,2.0,17.0,2,2,1,1,1,1,4,4,-3.4730491068323066,-1.5358670367489324,4.625635,4.3000135,-69.46766,-12.977804,21,2024-12-02,20.03625,0.0,82.27125,6.42375,1.0,193.65,2024,12,2,67.0,0,Peru_4000.csv
2024-12-03,4000,55.0,27.0,7.0,14.0,2.0,20.0,2,2,1,1,1,1,4,4,-2.9144821602342996,-2.5564125137311606,5.0166464,4.041643,-23.447575,-82.45649,21,2024-12-03,20.5325,0.0,80.435,6.5575,1.0,193.03,2024,12,3,55.0,0,Peru_4000.csv
2024-12-04,4000,63.0,35.0,8.0,14.0,2.0,24.0,2,2,2,2,1,1,4,4,-1.5561457512590797,-2.136334655583604,2.5481758,-4.7342277,-6.3528833,-83.84722,21,2024-12-04,20.90625,0.0,79.48375,6.22,1.0,201.8275,2024,12,4,63.0,0,Peru_4000.csv
2024-12-05,4000,78.0,38.0,8.0,14.0,1.0,26.0,2,2,2,2,3,3,4,4,-0.6811551806158507,-1.042012903017593,2.2479517,-4.818808,-5.8819985,-83.47664,21,2024-12-05,20.04125,0.0,83.62125,6.91125,1.0,197.865,2024,12,5,78.0,0,Peru_4000.csv
2024-12-06,4000,84.0,38.0,6.0,14.0,2.0,30.0,2,2,2,2,3,3,4,4,-0.26488189132820783,-1.2194399811436696,2.132433,-4.7678504,-0.32570776,-91.929955,21,2024-12-06,19.84125,0.0,80.535,7.51375,1.0,194.51,2024,12,6,84.0,0,Peru_4000.csv
2024-12-07,4000,80.0,30.0,7.0,14.0,2.0,31.0,2,2,2,2,3,3,4,4,-0.5814848173664534,-2.0686480886832572,2.2813752,-5.075688,-0.27964142,-92.114044,21,2024-12-07,19.67,0.0,81.03375,7.47875,1.0,187.28625,2024,12,7,80.0,0,Peru_4000.csv
2024-12-08,4000,66.0,21.0,3.0,13.0,3.0,34.0,1,1,2,2,3,3,4,4,-2.0937764799792062,-4.0350990027404725,2.1716187,-6.6708174,9.29713,-99.794075,21,2024-12-08,19.62,0.0,81.15,7.9275,1.0,179.82375,2024,12,8,66.0,0,Peru_4000.csv
2024-12-09,4000,53.0,21.0,3.0,13.0,2.0,35.0,1,1,2,2,3,3,4,4,-2.812668340177629,-4.984351648860898,1.9530786,-7.0070376,-6.0032916,-101.60561,21,2024-12-09,19.54375,0.0,81.655,6.875,1.0,198.33375,2024,12,9,53.0,0,Peru_4000.csv
2024-12-10,4000,55.0,26.0,5.0,13.0,3.0,37.0,1,1,2,2,3,3,4,4,-1.6919799287641217,-5.031744972419033,2.21102,-6.897546,13.353657,-97.90938,21,2024-12-10,19.42125,0.0,84.78125,5.77625,1.0,208.4375,2024,12,10,55.0,0,Peru_4000.csv
2024-12-11,4000,59.0,25.0,6.0,14.0,2.0,18.0,2,2,1,1,1,1,4,4,-3.205885649030048,-2.0746823454542143,4.9343634,4.1020484,-23.712784,-81.4937,21,2024-12-11,19.4775,0.0,81.46375,6.109999999999999,1.0,201.47,2024,12,11,59.0,0,Peru_4000.csv
2024-12-12,4000,57.0,30.0,19.0,14.0,3.0,4.0,2,2,1,1,4,4,7,7,-1.4530507339734824,-0.5415079840622784,0.0034268708,5.8922544,25.830778,-43.86858,21,2024-12-12,19.80625,0.0,78.05,6.59375,1.0,192.39125,2024,12,12,57.0,0,Peru_4000.csv
2024-12-13,4000,56.0,32.0,11.0,24.0,10.0,3.0,2,2,1,1,1,1,3,3,-1.8350524371477366,-0.33042699308496165,4.3958592,2.2837868,-20.63559,-23.377613,21,2024-12-13,20.22125,0.0,76.65125,6.36375,1.0,195.3375,2024,12,13,56.0,0,Peru_4000.csv
2024-12-14,4000,66.0,31.0,11.0,33.0,14.0,4.0,2,2,1,1,4,4,9,9,-0.5811027549135682,0.3653003783886268,1.3369595,0.37557697,35.621113,-7.8400207,21,2024-12-14,20.77375,0.0,75.15125,6.60875,1.0,190.835,2024,12,14,66.0,0,Peru_4000.csv
2024-12-15,4000,65.0,27.0,9.0,33.0,16.0,1.0,2,2,1,1,4,4,9,9,-1.1480360863256454,0.2918839891209289,1.3293313,0.32663658,35.60072,-7.8976736,21,2024-12-15,20.05875,0.0,82.13,6.70625,1.0,197.83875,2024,12,15,65.0,0,Peru_4000.csv
2024-12-16,4000,66.0,32.0,10.0,33.0,12.0,2.0,2,2,1,1,4,4,9,9,-1.2707271492184373,0.9593234264539804,1.2822316,0.43520078,35.592094,-7.7473197,21,2024-12-16,19.825,0.0,89.21375,5.76375,1.0,201.6775,2024,12,16,66.0,0,Peru_4000.csv
2024-12-17,4000,71.0,27.0,9.0,33.0,15.0,2.0,2,2,1,1,4,4,9,9,-0.9511142225692807,0.7181193070230645,1.2933064,0.38279653,35.44523,-7.966554,21,2024-12-17,19.53625,0.0,89.60875,6.6274999999999995,1.0,187.05625,2024,12,17,71.0,0,Peru_4000.csv
2024-12-18,4000,62.0,23.0,8.0,8.6,14.0,4.0,2,2,1,1,1,1,3,3,-1.835241918302309,-2.037115290978267,5.5756736,1.8654326,-25.42847,-49.56776,21,2024-12-18,19.6725,0.0,86.4075,7.7175,1.0,179.07375,2024,12,18,62.0,0,Peru_4000.csv
2024-12-19,4000,52.0,26.0,9.0,9.4,17.0,2.0,2,2,1,1,1,1,3,3,-1.5914552613728583,-2.6862728989782867,5.8854237,1.5097126,-26.26136,-52.613895,21,2024-12-19,19.95375,0.0,85.11875,7.4325,1.0,178.72375,2024,12,19,52.0,0,Peru_4000.csv
2024-12-20,4000,59.0,31.0,9.0,7.0,17.0,1.0,2,2,1,1,1,1,9,9,-1.086049245505712,-1.9706392668734178,5.713604,1.4042459,-24.713816,-50.138,21,2024-12-20,20.18625,0.0,83.1775,6.6987499999999995,1.0,199.62,2024,12,20,59.0,0,Peru_4000.csv
2024-12-21,4000,60.0,24.0,8.0,10.8,18.0,8.8,2,2,1,1,1,1,9,9,-0.729721404694824,-3.116224977700757,5.5950994,1.1547284,-20.174215,-54.72926,21,2024-12-21,20.4425,0.0,80.02625,6.98125,1.0,194.865,2024,12,21,60.0,0,Peru_4000.csv
2024-12-22,4000,57.0,23.0,6.0,10.4,15.0,3.8,2,2,1,1,1,1,3,3,-2.3177542872859136,-2.31691059107153,5.724084,2.2905428,-30.480822,-50.117413,21,2024-12-22,20.71,0.0,80.02125,6.4725,1.0,195.60625,2024,12,22,57.0,0,Peru_4000.csv
2024-12-23,4000,57.0,30.0,8.0,6.0,12.0,7.0,2,2,1,1,1,1,3,3,-1.8124263491477777,-2.388564656337344,5.4865527,1.9453406,-26.678488,-45.373722,21,2024-12-23,21.535,0.0,75.26,7.016249999999999,1.0,190.0025,2024,12,23,57.0,0,Peru_4000.csv
2024-12-24,4000,54.0,21.0,6.0,21.0,14.0,6.4,2,2,1,1,1,1,3,3,-2.5019574314925523,-2.080847995200489,5.3888845,2.7366831,-41.218056,-59.205444,21,2024-12-24,21.6425,0.0,73.0325,7.3187500000000005,1.0,189.74875,2024,12,24,54.0,0,Peru_4000.csv
2024-12-25,4000,49.0,24.0,4.0,5.8,15.0,2.0,2,2,1,1,1,1,3,3,-3.224139942845832,-2.892261336257706,6.002753,2.4098918,-30.944622,-48.5,21,2024-12-25,21.18,0.0,76.365,7.76,1.0,192.88,2024,12,25,49.0,0,Peru_4000.csv
2024-12-26,4000,53.0,28.0,6.0,9.4,12.0,5.0,2,2,1,1,1,1,3,3,-2.6880916210034154,-2.21244210467587,5.7567964,2.4473937,-31.249836,-51.570354,21,2024-12-26,21.31375,0.0,75.5775,7.6575,1.0,191.925,2024,12,26,53.0,0,Peru_4000.csv
2024-12-27,4000,47.0,33.0,9.0,13.2,9.0,6.0,2,2,1,1,1,1,3,3,-2.5550075562322045,-1.9487624791234353,4.584404,2.4252377,-26.944391,-38.38823,21,2024-12-27,22.08125,0.0,67.5325,8.290000000000001,1.0,171.03,2024,12,27,47.0,0,Peru_4000.csv
2024-12-28,4000,47.0,27.0,7.0,10.2,14.0,6.0,2,2,1,1,1,1,3,3,-2.374895211470116,-3.048414337542728,5.8369193,2.2393522,-30.2742,-52.047626,21,2024-12-28,21.96375,0.0,71.165,8.41375,1.0,178.09875,2024,12,28,47.0,0,Peru_4000.csv
2024-12-29,4000,56.0,18.0,4.0,4.4,13.0,7.0,2,2,1,1,1,1,3,3,-3.119974986397499,-3.2066209113718434,6.021562,2.7413075,-32.880215,-48.468452,21,2024-12-29,21.4575,0.0,74.725,7.6675,1.0,189.585,2024,12,29,56.0,0,Peru_4000.csv
2024-12-30,4000,47.0,28.6,5.4,8.8,7.2,5.0,2,2,1,1,1,1,3,3,-3.936240999386308,-2.0423019096916764,4.99673,4.299875,-50.970573,-49.620094,21,2024-12-30,21.0325,0.0,79.21375,8.07125,1.0,182.48,2024,12,30,47.0,0,Peru_4000.csv
2024-12-31,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.008457,0.7200952,-13.194237,61.20619,21,2024-12-31,21.2625,0.0,76.55625,6.39875,1.0,200.16125,2024,12,31,76.26329315845445,0,Peru_4000.csv
2025-01-01,4000,95.8,27.0,6.0,4.6,15.0,11.0,2,2,1,1,4,4,9,9,0.388239526030979,-0.695801922541996,3.6768599,-2.311471,-36.997063,-40.274654,21,2025-01-01,22.173750000000002,0.0,74.52875,5.3025,1.0,205.85,2025,1,1,95.8,0,Peru_4000.csv
2025-01-02,4000,67.0,23.0,7.0,4.8,10.0,12.0,2,2,1,1,1,1,3,3,-1.8188715779492588,-2.4965414118423235,4.776067,3.3586345,-25.787313,-66.43843,21,2025-01-02,20.99375,0.0,80.44875,4.7375,1.0,209.895,2025,1,2,67.0,0,Peru_4000.csv
2025-01-03,4000,57.0,23.0,8.0,4.4,13.0,14.0,2,2,1,1,1,1,3,3,-1.3792110304975504,-3.9193811828490563,5.670765,2.11805,-21.890635,-60.624195,21,2025-01-03,21.19875,0.0,82.0725,4.6175,1.0,210.8025,2025,1,3,57.0,0,Peru_4000.csv
2025-01-04,4000,56.0,24.0,8.0,4.2,15.0,15.0,2,2,1,1,1,1,3,3,-0.9260552314422926,-4.341609202922793,5.6172733,2.0033863,-21.899939,-60.36952,21,2025-01-04,22.41625,0.0,76.72375,6.06375,1.0,191.4375,2025,1,4,56.0,0,Peru_4000.csv
2025-01-05,4000,54.0,16.0,4.0,3.0,14.0,16.0,2,2,1,1,1,1,3,3,-2.3463133952395006,-4.884642752026027,4.2017455,-2.361255,-42.15445,-45.63478,21,2025-01-05,21.665,0.0,80.8525,6.28625,1.0,202.37875,2025,1,5,54.0,0,Peru_4000.csv
2025-01-06,4000,45.0,14.0,6.0,4.8,9.0,18.0,2,2,1,1,1,1,3,3,-3.200918867739697,-5.193164625712934,5.7670307,4.2195425,-25.485168,-89.687546,21,2025-01-06,22.065,0.0,80.00625,8.4625,1.0,183.525,2025,1,6,45.0,0,Peru_4000.csv
2025-01-07,4000,39.0,15.0,6.0,4.8,11.0,18.0,2,2,1,1,1,1,3,3,-3.0768514046472513,-5.82886222412386,5.802831,4.2118125,-25.740952,-89.873215,21,2025-01-07,22.07,0.0,81.04125,8.21875,1.0,189.72875,2025,1,7,39.0,0,Peru_4000.csv
2025-01-08,4000,40.0,16.0,5.0,8.4,6.0,20.0,2,2,1,1,1,1,4,4,-3.9015840113028823,-5.057208713604829,5.752513,4.199836,-24.87201,-90.4994,21,2025-01-08,21.83625,0.0,80.75,9.8475,1.0,176.26624999999999,2025,1,8,40.0,0,Peru_4000.csv
2025-01-09,4000,42.0,25.0,6.0,4.0,3.0,21.0,2,2,1,1,1,1,4,4,-3.5938812276452827,-4.56461205273308,5.647881,4.010636,-21.771963,-91.22747,21,2025-01-09,21.21125,0.0,78.755,7.58,1.0,184.83875,2025,1,9,42.0,0,Peru_4000.csv
2025-01-10,4000,51.0,21.0,6.0,3.0,2.0,24.0,2,2,2,2,1,1,4,4,-3.2849029613268956,-4.462646931784391,1.8084576,-5.798077,-18.413378,-92.75822,21,2025-01-10,21.23,0.0,75.50625,7.534999999999999,1.0,184.745,2025,1,10,51.0,0,Peru_4000.csv
2025-01-11,4000,46.0,19.0,5.0,2.0,2.0,25.0,2,2,2,2,1,1,4,4,-3.746433161381306,-5.10724270172797,1.7890338,-6.017339,-18.361101,-93.8447,21,2025-01-11,21.49625,0.0,75.0375,7.4725,1.0,193.84375,2025,1,11,46.0,0,Peru_4000.csv
2025-01-12,4000,48.0,17.0,4.0,1.0,4.0,26.0,2,2,2,2,1,1,4,4,-3.5092498780111634,-5.496546926785794,1.8633386,-6.055353,-18.401236,-93.907234,21,2025-01-12,22.00375,0.0,73.3175,7.2325,1.0,187.745,2025,1,12,48.0,0,Peru_4000.csv
2025-01-13,4000,46.0,16.0,5.0,2.0,5.0,26.0,2,2,2,2,1,1,4,4,-3.271989296140824,-5.768708294680678,1.8847926,-6.0645857,-18.71054,-93.9697,21,2025-01-13,21.82125,0.0,74.41375,7.16625,1.0,191.005,2025,1,13,46.0,0,Peru_4000.csv
2025-01-14,4000,43.0,21.0,5.0,1.0,4.0,27.0,2,2,2,2,3,3,4,4,-3.2504919371579217,-5.816540216711131,1.8848985,-6.0719023,-18.71204,-94.2289,21,2025-01-14,22.46,0.0,72.60875,7.61875,1.0,177.58875,2025,1,14,43.0,0,Peru_4000.csv
2025-01-15,4000,42.0,19.0,5.0,1.0,4.0,26.0,2,2,2,2,1,1,4,4,-3.4909911641947104,-5.855339613547501,1.8736278,-6.0618095,-18.742756,-94.196365,21,2025-01-15,22.34875,0.0,74.13,6.58625,1.0,188.8475,2025,1,15,42.0,0,Peru_4000.csv
2025-01-16,4000,51.0,18.0,5.0,2.0,3.0,26.0,2,2,2,2,3,3,4,4,-3.2883670693448965,-5.055002534716878,1.8405257,-5.912915,-18.211037,-93.384056,21,2025-01-16,21.80375,0.0,79.05125,6.4125,1.0,198.645,2025,1,16,51.0,0,Peru_4000.csv
2025-01-17,4000,41.0,21.0,5.0,1.0,3.0,26.0,2,2,2,2,1,1,4,4,-3.615919198385794,-5.701731980947315,1.862575,-6.0779853,-18.694805,-94.27047,21,2025-01-17,21.905,0.0,77.93625,7.2,1.0,186.86624999999998,2025,1,17,41.0,0,Peru_4000.csv
2025-01-18,4000,40.0,21.0,5.0,1.0,5.0,25.0,2,2,2,2,1,1,4,4,-3.391183299520379,-5.891730583372596,1.863069,-6.032528,-18.94849,-94.17108,21,2025-01-18,22.8625,0.0,72.55375000000001,7.66125,1.0,176.69375,2025,1,18,40.0,0,Peru_4000.csv
2025-01-19,4000,44.0,19.0,4.0,1.0,3.0,25.0,2,2,2,2,1,1,4,4,-3.867151603720322,-5.426258714556808,1.8365971,-6.0428786,-18.506437,-94.133484,21,2025-01-19,21.77,0.0,76.4525,8.16625,1.0,187.80125,2025,1,19,44.0,0,Peru_4000.csv
2025-01-20,4000,49.0,26.0,6.0,1.0,2.0,24.0,2,2,2,2,1,1,4,4,-3.1243574449749087,-4.503146220501957,1.8217268,-5.820173,-18.418594,-92.782715,21,2025-01-20,21.54875,0.0,77.43125,6.83,1.0,194.15875,2025,1,20,49.0,0,Peru_4000.csv
2025-01-21,4000,58.0,28.0,8.0,1.0,3.0,24.0,2,2,2,2,1,1,4,4,-1.9988977722422017,-3.9264575590137105,1.8089907,-5.574645,-17.562653,-91.46317,21,2025-01-21,21.83,0.0,75.1775,6.1325,1.0,196.3975,2025,1,21,58.0,0,Peru_4000.csv
2025-01-22,4000,60.0,26.0,6.0,1.0,3.0,24.0,2,2,2,2,1,1,4,4,-2.4134953569934354,-3.832544743343422,1.8369256,-5.5969396,-17.39853,-91.71547,21,2025-01-22,22.30125,0.0,74.0,6.235,1.0,203.995,2025,1,22,60.0,0,Peru_4000.csv
2025-01-23,4000,59.0,20.0,5.0,1.0,4.0,24.0,2,2,2,2,1,1,4,4,-2.7963587601787285,-4.30678048381052,1.8582376,-5.616799,-17.514936,-92.105095,21,2025-01-23,21.895,0.0,77.49375,7.6137500000000005,1.0,202.385,2025,1,23,59.0,0,Peru_4000.csv
2025-01-24,4000,52.0,23.0,5.0,1.0,4.0,25.0,2,2,2,2,1,1,4,4,-2.889501704295045,-4.796999623061276,1.8318534,-5.7730975,-17.98978,-92.814445,21,2025-01-24,21.50375,0.0,80.56,8.52375,1.0,192.39625,2025,1,24,52.0,0,Peru_4000.csv
2025-01-25,4000,53.0,20.0,5.0,1.0,5.0,32.0,1,1,2,2,3,3,4,4,-2.197935482286312,-5.9377804073670655,2.2030928,-6.6446013,14.188954,-99.491035,21,2025-01-25,21.805,0.0,79.3025,8.387500000000001,1.0,184.135,2025,1,25,53.0,0,Peru_4000.csv
2025-01-26,4000,49.0,18.0,4.0,304.0,4.0,42.0,0,0,3,3,2,2,1,1,-1.5602541873408031,14.660993624736918,-4.442353,-5.463509,62.191532,83.169075,21,2025-01-26,21.78,0.0,78.64625,7.23125,1.0,180.14,2025,1,26,304.0,0,Peru_4000.csv
2025-01-27,4000,47.0,25.0,5.0,500.0,3.0,14.0,0,0,3,3,2,2,1,1,-3.4631257408623424,33.061736526500304,-4.454335,-5.4788704,62.65233,83.602196,21,2025-01-27,22.45,0.0,77.26,6.3075,1.0,203.495,2025,1,27,500.0,0,Peru_4000.csv
2025-01-28,4000,56.0,25.0,7.0,492.0,3.0,15.0,0,0,3,3,2,2,1,1,-2.5453570674584394,32.94450544697831,-4.459081,-5.484882,62.644745,83.59731,21,2025-01-28,23.0625,0.0,73.17625,5.53375,1.0,222.88625000000002,2025,1,28,492.0,0,Peru_4000.csv
2025-01-29,4000,55.0,31.0,7.0,447.0,3.0,17.0,0,0,3,3,2,2,1,1,-2.169620551296029,29.611601610190995,-4.4569397,-5.481689,62.59033,83.54588,21,2025-01-29,23.48125,0.0,74.735,4.8425,1.0,201.96375,2025,1,29,447.0,0,Peru_4000.csv
2025-01-30,4000,60.0,22.0,6.0,360.0,3.0,17.0,0,0,3,3,2,2,1,1,-2.724692311004442,23.17946019008634,-4.4537015,-5.477356,62.39354,83.36139,21,2025-01-30,23.447499999999998,0.0,71.38875,6.235,1.0,177.77,2025,1,30,360.0,0,Peru_4000.csv
2025-01-31,4000,51.0,25.0,6.0,298.0,3.0,19.0,0,0,3,3,2,2,1,1,-2.9148509251320407,17.87276028102077,-4.4401565,-5.4611406,62.180286,83.158806,21,2025-01-31,22.73375,0.0,78.73,6.72625,1.0,189.07125,2025,1,31,298.0,0,Peru_4000.csv
2025-02-01,4000,61.0,15.0,5.0,392.0,5.0,20.0,0,0,3,3,2,2,1,1,-2.5714197242346013,24.614663042218737,-4.4546685,-5.478084,62.47905,83.441475,21,2025-02-01,22.455,0.0,78.18875,6.4662500000000005,1.0,209.20875,2025,2,1,392.0,0,Peru_4000.csv
2025-02-02,4000,42.0,17.0,4.0,5.0,3.0,21.0,2,2,1,1,1,1,4,4,-4.415225821314944,-4.8431009653099775,5.7388973,4.1723127,-23.479118,-92.151855,21,2025-02-02,23.22625,0.0,76.72375,6.59625,1.0,199.44375,2025,2,2,42.0,0,Peru_4000.csv
2025-02-03,4000,47.0,21.0,5.0,5.2,2.0,14.0,2,2,1,1,1,1,3,3,-4.561801323873343,-3.227879429567674,5.412076,4.2052374,-49.087147,-58.661583,21,2025-02-03,23.93125,0.0,71.01625,6.35,1.0,199.02375,2025,2,3,47.0,0,Peru_4000.csv
2025-02-04,4000,49.0,23.0,6.0,10.0,1.0,5.0,2,2,1,1,1,1,3,3,-5.127047060572578,-1.325705333994049,5.0160866,5.344423,-72.14923,-48.425774,21,2025-02-04,23.9875,0.0,70.7975,6.73125,1.0,189.39249999999998,2025,2,4,49.0,0,Peru_4000.csv
2025-02-05,4000,51.0,18.0,6.0,12.0,1.0,6.0,2,2,1,1,1,1,3,3,-5.1992206670379435,-1.4190685936926655,4.9841695,5.3365326,-72.31404,-48.45534,21,2025-02-05,23.3525,0.0,74.70375,6.03375,1.0,193.34875,2025,2,5,51.0,0,Peru_4000.csv
2025-02-06,4000,49.0,28.0,8.0,5.8,2.0,7.0,2,2,1,1,1,1,3,3,-4.108788118445452,-1.825288162358798,4.750153,4.891523,-53.52113,-53.48827,21,2025-02-06,22.8925,0.0,85.71875,4.3225,1.0,199.04749999999999,2025,2,6,49.0,0,Peru_4000.csv
2025-02-07,4000,60.0,31.0,6.0,5.4,1.0,10.0,2,2,1,1,1,1,3,3,-3.7458749932558923,-1.134289313328996,4.376993,4.310497,-66.40897,-14.19082,21,2025-02-07,23.3725,0.0,84.7925,3.48875,1.0,212.525,2025,2,7,60.0,0,Peru_4000.csv
2025-02-08,4000,73.0,77.8,7.0,5.6,1.0,10.0,0,0,3,3,5,5,11,11,-0.4835520997246246,2.143049807440474,0.2616209,-1.8633349,-46.25186,32.659927,21,2025-02-08,23.375,0.0,82.60625,5.0649999999999995,1.0,190.3275,2025,2,8,77.8,0,Peru_4000.csv
2025-02-09,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.734797,-0.29613927,-13.194237,61.20619,21,2025-02-09,23.45625,0.0,81.5775,6.305,1.0,195.63,2025,2,9,76.26329315845445,0,Peru_4000.csv
2025-02-10,4000,79.0,20.0,5.0,9.0,3.0,10.0,2,2,1,1,1,1,3,3,-3.2387200575603607,-0.27355986568818785,2.6040833,4.022408,-67.11047,-11.25902,21,2025-02-10,24.46875,0.0,72.84375,5.16,1.0,210.005,2025,2,10,79.0,0,Peru_4000.csv
2025-02-11,4000,34.0,23.0,6.0,9.0,2.0,11.0,2,2,1,1,1,1,3,3,-5.14060893839106,-3.4137177658567666,5.7350554,4.7210264,-61.93627,-59.141357,21,2025-02-11,24.8425,0.0,70.18625,5.3925,1.0,206.49125,2025,2,11,34.0,0,Peru_4000.csv
2025-02-12,4000,38.0,30.0,7.0,6.0,1.0,13.0,2,2,1,1,1,1,3,3,-4.388742201522201,-3.1594635453662185,5.456063,4.272679,-50.192688,-58.519142,21,2025-02-12,23.6725,0.0,77.9225,3.97375,1.0,198.70125000000002,2025,2,12,38.0,0,Peru_4000.csv
