time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2023-05-28,1006,129.0,45.0,6.0,3.0,67.0,1.0,2,2,1,1,1,1,3,3,-1.2699126883772074,3.03036511823834,2.512812,4.298551,13.834825,41.20471,3,2023-05-28,26.95,0.0,85.71,8.9,1.0,157.46,2023,5,28,129.0,0,China_1006.csv
2023-05-29,1006,92.0,54.0,10.0,3.0,96.0,1.0,2,2,1,1,3,3,11,11,-1.275268328733907,5.001777682742888,0.8408793,3.2032893,-14.51595,87.96028,3,2023-05-29,28.08,0.0,81.71,9.05,1.0,216.5,2023,5,29,96.0,0,China_1006.csv
2023-05-30,1006,87.0,62.0,13.0,4.0,43.0,1.2,1,1,0,0,5,5,0,0,-0.3725228298478957,0.23085940312971273,6.4104853,4.841134,-23.443861,0.07268733,3,2023-05-30,31.24,0.0,72.79,7.02,1.0,222.25,2023,5,30,87.0,0,China_1006.csv
2023-05-31,1006,121.0,64.0,13.0,5.0,54.0,1.4,2,2,1,1,1,1,9,9,1.0052809178621582,1.6187380485269736,4.144931,0.99842125,28.922153,26.512815,3,2023-05-31,29.58,0.0,83.08,8.48,1.0,145.42,2023,5,31,121.0,0,China_1006.csv
2023-06-01,1006,116.0,49.0,7.0,2.0,48.0,1.4,1,1,0,0,1,1,3,3,-1.831390895039942,1.1947645393943884,10.741612,7.8098435,9.287421,-14.025493,3,2023-06-01,29.48,0.0,84.46,6.56,1.0,230.29,2023,6,1,116.0,0,China_1006.csv
2023-06-02,1006,73.0,32.0,4.0,1.0,47.0,1.0,1,1,0,0,5,5,1,1,-4.101192610252881,0.6619709632046257,10.706988,10.148088,-44.21629,-22.432142,3,2023-06-02,29.75,0.0,83.42,7.82,1.0,164.58,2023,6,2,73.0,0,China_1006.csv
2023-06-03,1006,35.0,32.0,9.0,1.0,72.0,1.0,1,1,0,0,5,5,0,0,-4.139605443700216,2.009410643120749,1.4242569,6.7603145,-82.9907,38.671307,3,2023-06-03,29.33,0.0,81.46,9.34,1.0,131.33,2023,6,3,72.0,0,China_1006.csv
2023-06-04,1006,45.0,30.0,9.0,1.0,58.0,1.0,1,1,0,0,5,5,1,1,-3.990688766186971,0.8215878360204946,1.4654454,7.0598416,-81.736465,37.93918,3,2023-06-04,28.16,0.0,83.17,13.15,1.0,104.83,2023,6,4,58.0,0,China_1006.csv
2023-06-05,1006,42.0,53.0,11.0,1.0,83.0,1.2,2,2,1,1,3,3,0,0,-3.285319415839104,3.198648703777398,0.7532553,5.092869,-76.76746,60.40794,3,2023-06-05,27.92,0.0,82.75,14.75,1.0,100.25,2023,6,5,83.0,0,China_1006.csv
2023-06-06,1006,69.0,31.0,6.0,1.0,73.0,1.0,1,1,0,0,3,3,0,0,-3.8501269810149945,2.6765905886647823,1.5370413,6.419432,-76.8119,37.001205,3,2023-06-06,26.68,0.0,88.67,14.91,1.0,117.17,2023,6,6,73.0,0,China_1006.csv
2023-06-07,1006,47.0,46.0,10.0,1.0,60.0,1.0,1,1,0,0,5,5,0,0,-3.5392397594056844,1.1732473600582718,1.5116385,7.089452,-79.91642,48.959442,3,2023-06-07,27.09,0.0,88.12,12.49,1.0,149.29,2023,6,7,60.0,0,China_1006.csv
2023-06-08,1006,58.0,43.0,6.0,3.0,51.0,1.4,1,1,0,0,5,5,0,0,-2.7855242838758305,1.1129628307931974,7.7631774,8.045777,-57.819225,28.130516,3,2023-06-08,27.25,0.0,87.92,9.75,1.0,142.04,2023,6,8,58.0,0,China_1006.csv
2023-06-09,1006,50.0,24.0,6.0,2.0,38.0,1.2,1,1,0,0,5,5,1,1,-3.880655369418078,-0.5398811936079007,8.434161,10.770606,-69.21844,-10.830508,3,2023-06-09,27.62,0.0,88.38,7.59,1.0,178.54,2023,6,9,50.0,0,China_1006.csv
2023-06-10,1006,34.0,17.0,7.0,2.0,40.0,1.0,1,1,0,0,5,5,1,1,-4.237798606828981,-0.7522890576971861,7.910296,11.173949,-88.65184,8.57563,3,2023-06-10,27.16,0.0,88.46,5.84,1.0,174.75,2023,6,10,40.0,0,China_1006.csv
2023-06-11,1006,25.0,30.0,9.0,5.0,46.0,1.0,1,1,0,0,5,5,0,0,-2.3135321070732315,-0.023538705792033324,4.2214026,3.5523465,-24.50243,54.340183,3,2023-06-11,27.8,0.0,86.25,9.21,1.0,110.79,2023,6,11,46.0,0,China_1006.csv
2023-06-12,1006,46.0,25.0,6.0,5.0,48.0,1.0,1,1,0,0,5,5,0,0,-2.3676402944338215,0.5635657036576226,4.266329,3.0805662,-21.214327,51.18643,3,2023-06-12,28.35,0.0,85.46,8.08,1.0,123.46,2023,6,12,48.0,0,China_1006.csv
2023-06-13,1006,49.0,20.0,9.0,3.0,64.0,1.0,1,1,0,0,5,5,0,0,-2.980743514567593,1.3915259921941832,2.4881437,6.3540998,-59.128407,38.127903,3,2023-06-13,27.75,0.0,88.67,8.12,1.0,164.96,2023,6,13,64.0,0,China_1006.csv
2023-06-14,1006,33.0,53.0,11.0,5.0,106.0,1.0,2,2,1,1,3,3,11,11,-1.32900273456319,5.480333953437686,0.55421954,2.3723917,-14.3015,104.15092,3,2023-06-14,26.75,0.0,90.54,6.2,1.0,169.21,2023,6,14,106.0,0,China_1006.csv
2023-06-15,1006,78.0,59.0,12.0,7.0,127.0,2.0,2,2,1,1,3,3,11,11,1.2434358581724139,8.017362571554091,0.42736834,0.7471183,20.119417,98.403496,3,2023-06-15,26.88,0.0,90.12,8.29,1.0,150.12,2023,6,15,127.0,0,China_1006.csv
2023-06-16,1006,90.0,66.0,10.0,7.0,115.0,2.0,2,2,1,1,3,3,11,11,1.2977748037193781,7.396997203380176,0.85380715,0.8797875,17.746233,97.03311,3,2023-06-16,26.79,0.0,90.08,11.42,1.0,188.12,2023,6,16,115.0,0,China_1006.csv
2023-06-17,1006,109.0,63.0,13.0,4.0,124.0,1.0,2,2,1,1,3,3,11,11,0.2764597600544565,7.5030213329941855,0.60830194,2.262569,-10.029309,94.792946,3,2023-06-17,26.81,0.0,89.17,14.92,1.0,168.58,2023,6,17,124.0,0,China_1006.csv
2023-06-18,1006,103.0,62.0,7.0,5.0,117.0,1.0,2,2,1,1,3,3,11,11,-0.2176570500436585,7.585075210105565,1.0336652,1.6405554,3.1253285,87.6285,3,2023-06-18,27.52,0.0,85.62,15.98,1.0,192.12,2023,6,18,117.0,0,China_1006.csv
2023-06-19,1006,122.0,49.0,9.0,5.0,45.0,1.0,1,1,0,0,1,1,9,9,0.0908936441772843,0.9575338858111683,4.379111,1.220901,17.772871,38.85341,3,2023-06-19,28.52,0.0,83.46,16.39,1.0,198.46,2023,6,19,122.0,0,China_1006.csv
2023-06-20,1006,99.0,29.0,6.0,3.0,62.0,1.0,1,1,0,0,1,1,0,0,-2.1906885700566296,2.088063137234869,2.1505258,5.0498595,8.043011,42.324524,3,2023-06-20,28.98,0.0,82.38,15.81,1.0,207.12,2023,6,20,99.0,0,China_1006.csv
2023-06-21,1006,71.0,21.0,12.0,2.0,71.0,1.4,2,2,1,1,3,3,0,0,-2.4793804032709943,1.8364301692334828,1.8055091,5.816339,-73.06779,45.84219,3,2023-06-21,29.36,0.0,81.5,16.29,1.0,206.58,2023,6,21,71.0,0,China_1006.csv
2023-06-22,1006,34.0,41.0,12.0,2.0,96.0,1.2,2,2,1,1,3,3,11,11,-2.940676285538807,4.0551567626232945,0.39367685,3.839,-25.815506,95.88003,3,2023-06-22,29.06,0.0,80.54,15.67,1.0,202.46,2023,6,22,96.0,0,China_1006.csv
2023-06-23,1006,65.0,58.0,13.0,3.0,114.0,1.0,2,2,1,1,3,3,11,11,-1.316966803791642,6.109687214583729,0.28809708,2.95248,-15.55962,95.786194,3,2023-06-23,27.3,0.0,88.96,11.72,1.0,197.0,2023,6,23,114.0,0,China_1006.csv
2023-06-24,1006,92.0,56.0,10.0,3.0,95.0,1.0,2,2,1,1,3,3,11,11,-1.2454202445547515,4.947879420238276,0.797043,3.2217653,-14.512633,87.95549,3,2023-06-24,26.6,0.0,89.46,10.98,1.0,177.42,2023,6,24,95.0,0,China_1006.csv
2023-06-25,1006,91.0,55.0,9.0,5.0,99.0,1.0,2,2,1,1,3,3,11,11,-0.3473566427842121,5.568206054182564,1.6917316,1.9564558,-2.2358656,78.34054,3,2023-06-25,27.21,0.0,87.29,7.38,1.0,143.71,2023,6,25,99.0,0,China_1006.csv
2023-06-26,1006,99.0,42.0,7.0,2.0,62.0,1.0,1,1,0,0,1,1,0,0,-2.37114031166905,2.1066240526758104,2.1257687,5.1927066,6.2557006,38.967068,3,2023-06-26,27.48,0.0,86.83,8.04,1.0,93.0,2023,6,26,99.0,0,China_1006.csv
2023-06-27,1006,78.0,34.0,9.0,2.0,98.0,1.4,2,2,1,1,3,3,11,11,-2.4824704788073935,4.8196596391220705,0.7644022,3.698621,-17.919771,84.66718,3,2023-06-27,27.87,0.0,86.5,10.43,1.0,114.29,2023,6,27,98.0,0,China_1006.csv
2023-06-28,1006,64.0,46.0,12.0,3.0,49.0,1.2,1,1,0,0,5,5,0,0,-1.7934582478174477,0.33009095216281764,7.3095036,7.584528,-41.834152,-2.3062587,3,2023-06-28,27.93,0.0,85.83,9.22,1.0,118.58,2023,6,28,64.0,0,China_1006.csv
2023-06-29,1006,75.0,35.0,9.0,2.0,76.0,1.0,2,2,1,1,3,3,0,0,-2.6801892688959175,2.8105297504196285,1.6037233,5.4427032,-28.959393,72.72068,3,2023-06-29,28.4,0.0,85.08,8.21,1.0,191.92,2023,6,29,76.0,0,China_1006.csv
2023-06-30,1006,57.0,52.0,13.0,3.0,112.0,1.8,2,2,1,1,3,3,11,11,-1.4048253459809832,5.908514792003861,-0.19665593,1.8815414,-24.760845,101.750725,3,2023-06-30,28.15,0.0,88.12,10.42,1.0,180.42,2023,6,30,112.0,0,China_1006.csv
2023-07-01,1006,73.0,53.0,11.0,3.0,98.0,1.2,2,2,1,1,3,3,11,11,-1.5065639228256642,4.937422961237552,0.6837257,3.2778392,-15.832139,88.7124,3,2023-07-01,27.87,0.0,85.92,9.84,1.0,181.33,2023,7,1,98.0,0,China_1006.csv
2023-07-02,1006,76.0,54.0,12.0,3.0,107.0,1.4,2,2,1,1,3,3,11,11,-1.2117362426167062,5.691603772188354,0.4458046,2.9122455,-14.492328,91.53808,3,2023-07-02,26.83,0.0,90.5,9.8,1.0,189.71,2023,7,2,107.0,0,China_1006.csv
2023-07-03,1006,89.0,54.0,8.0,6.0,81.0,1.0,2,2,1,1,3,3,0,0,-0.06124981107462215,4.155981684508565,2.6079636,1.5417482,1.2101934,69.23807,3,2023-07-03,27.26,0.0,87.5,13.52,1.0,195.83,2023,7,3,89.0,0,China_1006.csv
2023-07-04,1006,113.0,21.0,4.0,3.0,52.0,1.2,1,1,0,0,1,1,3,3,-2.2838866739730084,1.438369244457172,11.039286,6.7139254,-2.6451905,-19.36934,3,2023-07-04,28.51,0.0,84.21,14.16,1.0,211.33,2023,7,4,113.0,0,China_1006.csv
2023-07-05,1006,55.0,38.0,11.0,2.0,55.0,1.4,1,1,0,0,5,5,0,0,-2.7350798024883294,0.7075613480097792,1.9914477,6.326429,-72.72666,43.419163,3,2023-07-05,29.12,0.0,80.83,16.69,1.0,208.54,2023,7,5,55.0,0,China_1006.csv
2023-07-06,1006,57.0,42.0,10.0,1.0,88.0,1.2,2,2,1,1,3,3,0,0,-3.270327770320323,3.67809045333054,0.74694043,4.861677,-76.78018,60.784393,3,2023-07-06,29.07,0.0,80.46,18.12,1.0,207.54,2023,7,6,88.0,0,China_1006.csv
2023-07-07,1006,50.0,35.0,8.0,2.0,51.0,1.0,1,1,0,0,5,5,1,1,-3.4283580060554284,0.532204565238775,8.370301,10.25076,-80.02235,7.9404545,3,2023-07-07,29.19,0.0,78.79,17.15,1.0,204.67,2023,7,7,51.0,0,China_1006.csv
2023-07-08,1006,51.0,13.0,5.0,1.0,42.0,1.0,1,1,0,0,5,5,1,1,-4.753096898484279,-0.3814383531715323,10.741187,11.722285,-80.74955,-16.64129,3,2023-07-08,29.01,0.0,81.96,14.75,1.0,199.04,2023,7,8,51.0,0,China_1006.csv
2023-07-09,1006,21.0,19.0,7.0,1.0,55.0,1.0,1,1,0,0,5,5,1,1,-4.984184557814403,0.4094828309469526,1.5163102,7.2996902,-86.12813,35.914993,3,2023-07-09,28.85,0.0,84.92,12.32,1.0,212.38,2023,7,9,55.0,0,China_1006.csv
2023-07-10,1006,32.0,41.0,11.0,3.0,113.0,1.2,2,2,1,1,3,3,11,11,-2.5504688533112247,5.736710058836063,0.0940363,2.7044208,-15.581058,101.81355,3,2023-07-10,29.27,0.0,81.58,13.49,1.0,215.17,2023,7,10,113.0,0,China_1006.csv
2023-07-11,1006,69.0,35.0,6.0,4.0,90.0,1.4,2,2,1,1,3,3,0,0,-2.043858300079915,4.5808055023139,1.5721912,3.4029207,-19.893944,79.16531,3,2023-07-11,29.28,0.0,81.33,12.05,1.0,199.0,2023,7,11,90.0,0,China_1006.csv
2023-07-12,1006,68.0,34.0,7.0,6.0,38.0,1.0,1,1,0,0,5,5,0,0,-1.0916576986125253,-0.014019440088366702,5.04498,2.5107462,-13.290798,27.667551,3,2023-07-12,28.91,0.0,78.29,9.45,1.0,207.75,2023,7,12,68.0,0,China_1006.csv
2023-07-13,1006,92.0,9.0,4.0,5.0,34.0,13.0,1,1,0,0,4,4,6,6,0.8564725228169727,1.710541771216569,8.513991,-5.6098266,101.3841,41.776497,3,2023-07-13,28.79,0.0,80.12,8.13,1.0,183.17,2023,7,13,92.0,0,China_1006.csv
2023-07-14,1006,43.0,26.0,5.0,2.0,43.0,1.6,1,1,0,0,5,5,1,1,-4.037801456472076,0.060544243250614777,8.341789,10.504379,-68.548775,-1.1244476,3,2023-07-14,29.51,0.0,79.04,7.22,1.0,199.58,2023,7,14,43.0,0,China_1006.csv
2023-07-15,1006,68.0,14.0,2.0,1.0,39.0,1.2,1,1,0,0,5,5,1,1,-4.762412676991278,-0.12805646061353693,11.008131,11.114984,-77.09444,-22.189081,3,2023-07-15,30.1,0.0,76.83,8.68,1.0,96.33,2023,7,15,68.0,0,China_1006.csv
2023-07-16,1006,38.0,16.0,4.0,1.0,56.0,1.0,1,1,0,0,5,5,1,1,-5.095022697334863,0.9119302921390465,1.3688713,7.2343345,-82.23349,35.593887,3,2023-07-16,28.35,0.0,80.71,27.98,1.0,44.88,2023,7,16,56.0,0,China_1006.csv
2023-07-17,1006,42.0,45.0,12.0,3.0,93.0,1.2,2,2,1,1,3,3,11,11,-2.175288525219641,4.011858843372097,0.595608,4.1292486,-26.759052,92.39102,3,2023-07-17,26.75,0.0,89.17,35.15,1.0,119.79,2023,7,17,93.0,0,China_1006.csv
2023-07-18,1006,73.0,56.0,11.0,3.0,96.0,1.6,2,2,1,1,3,3,11,11,-1.3693470213762207,4.881715390478011,0.6998704,3.1920426,-20.300726,84.387535,3,2023-07-18,27.36,0.0,87.83,16.32,1.0,136.5,2023,7,18,96.0,0,China_1006.csv
2023-07-19,1006,99.0,50.0,9.0,3.0,106.0,1.8,2,2,1,1,3,3,11,11,-1.1202104689538555,6.116462283603663,0.23873116,1.3359069,25.709908,90.55482,3,2023-07-19,27.85,0.0,85.58,13.18,1.0,127.33,2023,7,19,106.0,0,China_1006.csv
2023-07-20,1006,99.0,52.0,10.0,5.0,83.0,9.0,2,2,1,1,4,4,6,6,1.7553393588886324,5.442452807486497,8.32798,-5.3753324,99.75275,42.147453,3,2023-07-20,28.28,0.0,86.38,8.74,1.0,169.83,2023,7,20,99.0,0,China_1006.csv
2023-07-21,1006,102.0,35.0,5.0,4.0,48.0,1.0,1,1,0,0,1,1,0,0,-1.6730508894462401,1.1849506081320647,4.783911,4.0918083,-4.2837367,37.86002,3,2023-07-21,28.86,0.0,84.92,7.33,1.0,175.12,2023,7,21,102.0,0,China_1006.csv
2023-07-22,1006,94.0,29.0,5.0,5.0,33.0,1.0,1,1,0,0,1,1,3,3,-1.445919702549916,-0.2063216850253167,5.7453046,3.804152,-15.878417,6.216289,3,2023-07-22,28.65,0.0,83.0,7.98,1.0,169.08,2023,7,22,94.0,0,China_1006.csv
2023-07-23,1006,81.0,29.0,8.0,4.0,65.0,1.2,2,2,1,1,3,3,0,0,-1.70234424503374,2.1155902129369553,3.0203373,4.1804705,-32.525867,53.787514,3,2023-07-23,28.53,0.0,85.58,6.5,1.0,161.5,2023,7,23,81.0,0,China_1006.csv
2023-07-24,1006,68.0,45.0,7.0,5.0,87.0,1.0,2,2,1,1,3,3,0,0,-1.325635990533327,4.3896250870254265,2.0941494,2.1957636,-7.85636,72.90566,3,2023-07-24,28.73,0.0,83.5,7.08,1.0,165.54,2023,7,24,87.0,0,China_1006.csv
2023-07-25,1006,95.0,18.0,6.0,3.0,84.0,1.0,2,2,1,1,3,3,0,0,-2.3999824948237123,3.8042250768535224,1.7721587,4.3248086,9.341046,47.831676,3,2023-07-25,29.5,0.0,78.04,6.93,1.0,237.83,2023,7,25,95.0,0,China_1006.csv
2023-07-26,1006,38.0,48.0,8.0,5.0,71.0,1.0,2,2,1,1,3,3,0,0,-1.8223678628521305,2.691815617966882,2.8969402,2.8940103,-17.94559,61.317844,3,2023-07-26,30.84,0.0,73.5,10.78,1.0,312.38,2023,7,26,71.0,0,China_1006.csv
2023-07-27,1006,110.0,38.0,7.0,4.0,75.0,1.0,2,2,1,1,3,3,0,0,-1.0950190170787033,3.4477718954354946,2.5366712,3.7829385,11.510832,49.030994,3,2023-07-27,30.55,0.0,76.58,10.27,1.0,244.29,2023,7,27,110.0,0,China_1006.csv
2023-07-28,1006,81.0,25.0,9.0,3.0,36.0,1.0,1,1,0,0,5,5,1,1,-2.2775557417880705,-0.7388020778467509,7.526569,8.159531,-48.828793,14.023782,3,2023-07-28,29.93,0.0,80.54,9.52,1.0,217.92,2023,7,28,81.0,0,China_1006.csv
2023-07-29,1006,61.0,27.0,6.0,3.0,26.0,1.0,1,1,0,0,5,5,1,1,-3.135972673093564,-1.402832296114623,6.517936,9.107656,-59.24692,14.425219,3,2023-07-29,28.1,0.0,88.54,10.21,1.0,159.0,2023,7,29,61.0,0,China_1006.csv
2023-07-30,1006,61.0,6.0,4.0,3.0,14.0,1.0,1,1,0,0,5,5,1,1,-3.7944088294692975,-2.5916040941678107,6.665448,9.195304,-58.29932,9.575924,3,2023-07-30,28.51,0.0,83.58,11.78,1.0,138.29,2023,7,30,61.0,0,China_1006.csv
2023-07-31,1006,29.0,12.0,5.0,3.0,16.0,1.0,1,1,0,0,5,5,1,1,-4.240673155663014,-2.671437776371497,5.682095,9.596816,-69.06003,13.008373,3,2023-07-31,28.43,0.0,81.92,9.99,1.0,109.58,2023,7,31,29.0,0,China_1006.csv
2023-08-01,1006,45.0,30.0,6.0,3.0,21.0,1.0,1,1,0,0,5,5,1,1,-3.4463047743784396,-1.9143911241150233,6.0981402,9.341097,-63.68108,14.270389,3,2023-08-01,27.8,0.0,85.12,7.7,1.0,96.88,2023,8,1,45.0,0,China_1006.csv
2023-08-02,1006,77.0,34.0,4.0,3.0,41.0,2.0,1,1,0,0,5,5,1,1,-2.692978989834205,0.5538063575689007,8.571569,8.028183,-61.887978,-10.809031,3,2023-08-02,28.65,0.0,80.25,7.16,1.0,148.79,2023,8,2,77.0,0,China_1006.csv
2023-08-03,1006,105.0,51.0,4.0,4.0,43.0,1.0,1,1,0,0,1,1,3,3,-1.506052465147519,1.1521653189527852,4.900642,4.1519322,-4.405279,36.381668,3,2023-08-03,29.33,0.0,80.54,10.97,1.0,164.04,2023,8,3,105.0,0,China_1006.csv
2023-08-04,1006,135.0,38.0,4.0,4.0,49.0,4.0,1,1,0,0,4,4,8,8,-0.3492291754957451,2.207444045452374,8.519636,-3.959693,84.52777,26.905708,3,2023-08-04,29.37,0.0,80.71,12.08,1.0,225.42,2023,8,4,135.0,0,China_1006.csv
2023-08-05,1006,94.0,24.0,7.0,2.0,50.0,1.0,1,1,0,0,1,1,3,3,-2.8007477573729482,0.7071979892053325,9.780507,9.516103,-46.621582,-27.293636,3,2023-08-05,29.7,0.0,76.88,14.87,1.0,223.71,2023,8,5,94.0,0,China_1006.csv
2023-08-06,1006,44.0,36.0,6.0,4.0,36.0,1.0,1,1,0,0,5,5,1,1,-2.7981409743934886,-0.41054563078883316,4.768285,4.8207736,-40.51163,25.392193,3,2023-08-06,29.65,0.0,73.92,11.62,1.0,221.21,2023,8,6,44.0,0,China_1006.csv
2023-08-07,1006,72.0,52.0,10.0,4.0,37.0,1.0,1,1,0,0,5,5,0,0,-1.3536799602564131,-0.2816946853196398,5.576651,4.916847,-27.659187,2.372543,3,2023-08-07,29.38,0.0,75.67,10.25,1.0,211.71,2023,8,7,72.0,0,China_1006.csv
2023-08-08,1006,98.0,54.0,10.0,5.0,55.0,1.0,2,2,1,1,3,3,0,0,-0.17829858706900045,1.6254748100786138,3.9686027,2.464225,-6.116804,43.705765,3,2023-08-08,29.32,0.0,78.04,8.81,1.0,213.38,2023,8,8,98.0,0,China_1006.csv
2023-08-09,1006,135.0,56.0,8.0,5.0,62.0,1.0,2,2,1,1,1,1,9,9,0.3839813194818558,2.7825743972528425,3.8655608,0.94982654,17.74884,41.702663,3,2023-08-09,29.94,0.0,75.96,8.92,1.0,233.08,2023,8,9,135.0,0,China_1006.csv
2023-08-10,1006,135.0,66.0,6.0,7.0,63.0,1.2,2,2,1,1,3,3,9,9,1.3767285333130868,3.4800758722220078,3.5496254,0.5807377,23.760252,51.514126,3,2023-08-10,27.71,0.0,87.58,5.44,1.0,230.88,2023,8,10,135.0,0,China_1006.csv
2023-08-11,1006,171.0,65.0,11.0,5.0,26.0,1.0,0,0,2,2,1,1,9,9,1.651137697136009,-0.2870694074924177,12.139737,4.0713177,37.144768,-9.064057,3,2023-08-11,26.6,0.0,89.46,7.28,1.0,235.62,2023,8,11,171.0,0,China_1006.csv
2023-08-12,1006,146.0,11.0,4.0,2.0,46.0,1.0,1,1,0,0,1,1,3,3,-2.3283886237842473,0.8691958055217834,12.058529,7.1364837,-2.67768,-31.18869,3,2023-08-12,27.9,0.0,85.29,11.87,1.0,210.04,2023,8,12,146.0,0,China_1006.csv
2023-08-13,1006,44.0,23.0,7.0,3.0,60.0,1.0,1,1,0,0,5,5,0,0,-3.338985163958962,1.2756810210185665,2.7921107,6.5909657,-60.413624,35.648537,3,2023-08-13,27.55,0.0,87.88,12.39,1.0,214.29,2023,8,13,60.0,0,China_1006.csv
2023-08-14,1006,52.0,35.0,7.0,2.0,65.0,1.2,1,1,0,0,5,5,0,0,-3.447305860154691,1.9244502807624455,1.7215327,6.6172986,-75.13359,39.651512,3,2023-08-14,28.46,0.0,86.08,9.0,1.0,205.25,2023,8,14,65.0,0,China_1006.csv
2023-08-15,1006,66.0,45.0,7.0,3.0,71.0,1.0,2,2,1,1,3,3,0,0,-2.4792129506771325,2.785941100044008,1.7282814,5.3768764,-26.284239,75.58426,3,2023-08-15,28.48,0.0,87.33,8.9,1.0,205.21,2023,8,15,71.0,0,China_1006.csv
2023-08-16,1006,79.0,54.0,7.0,4.0,88.0,2.4,2,2,1,1,3,3,11,11,-1.1465089030533044,4.866099502842506,0.28082815,1.4683077,22.146341,87.71458,3,2023-08-16,29.65,0.0,83.92,10.78,1.0,224.58,2023,8,16,88.0,0,China_1006.csv
2023-08-17,1006,95.0,39.0,7.0,4.0,96.0,1.0,2,2,1,1,3,3,11,11,-1.3507541237643972,5.195496596917606,1.4851255,3.1737735,-8.483767,79.97238,3,2023-08-17,28.77,0.0,88.54,8.91,1.0,212.71,2023,8,17,96.0,0,China_1006.csv
2023-08-18,1006,81.0,55.0,7.0,1.0,48.0,1.0,1,1,0,0,5,5,1,1,-3.1206170858293043,0.8676728010313687,9.980101,9.135493,-36.81247,-18.703157,3,2023-08-18,27.11,0.0,90.67,5.58,1.0,174.17,2023,8,18,81.0,0,China_1006.csv
2023-08-19,1006,80.0,50.0,10.0,2.0,103.0,1.0,2,2,1,1,3,3,11,11,-2.117186033800165,5.365948750542976,0.6586361,3.40956,-16.348003,87.16778,3,2023-08-19,27.85,0.0,88.17,6.22,1.0,188.92,2023,8,19,103.0,0,China_1006.csv
2023-08-20,1006,68.0,52.0,10.0,3.0,63.0,1.0,1,1,0,0,5,5,0,0,-1.9099932458703663,1.8822601976832785,2.1997354,5.784841,-52.516647,42.3407,3,2023-08-20,27.95,0.0,87.33,7.1,1.0,139.08,2023,8,20,68.0,0,China_1006.csv
2023-08-21,1006,90.0,19.0,6.0,2.0,62.0,1.0,1,1,0,0,1,1,0,0,-3.082337262248528,1.7579201665221504,2.0617654,5.533047,8.195263,40.06977,3,2023-08-21,27.77,0.0,88.29,7.48,1.0,182.92,2023,8,21,90.0,0,China_1006.csv
2023-08-22,1006,40.0,18.0,6.0,1.0,42.0,1.0,1,1,0,0,5,5,1,1,-4.766030811631012,-0.492610805995185,10.532182,11.916908,-82.06624,-15.027819,3,2023-08-22,27.95,0.0,86.88,7.01,1.0,200.29,2023,8,22,42.0,0,China_1006.csv
2023-08-23,1006,22.0,23.0,9.0,1.0,63.0,1.0,1,1,0,0,5,5,1,1,-4.589212687024335,0.9652334086956623,1.4999425,7.265757,-84.84773,36.28622,3,2023-08-23,27.5,0.0,86.71,8.0,1.0,144.92,2023,8,23,63.0,0,China_1006.csv
2023-08-24,1006,40.0,15.0,6.0,2.0,38.0,1.0,1,1,0,0,5,5,1,1,-4.289571251240263,-0.804366303145508,8.012732,11.376092,-89.87167,7.5602427,3,2023-08-24,27.52,0.0,88.58,6.27,1.0,157.5,2023,8,24,40.0,0,China_1006.csv
2023-08-25,1006,42.0,30.0,8.0,3.0,50.0,1.0,1,1,0,0,5,5,1,1,-3.149878524818884,0.3886462976632175,3.0190399,6.8311687,-61.118755,32.021114,3,2023-08-25,27.96,0.0,88.0,7.02,1.0,138.46,2023,8,25,50.0,0,China_1006.csv
2023-08-26,1006,61.0,29.0,9.0,3.0,44.0,1.0,1,1,0,0,5,5,1,1,-2.6256295114639716,-0.12131292656834808,6.831838,8.453134,-53.298622,26.439327,3,2023-08-26,27.36,0.0,89.58,8.44,1.0,171.71,2023,8,26,61.0,0,China_1006.csv
2023-08-27,1006,57.0,43.0,8.0,4.0,48.0,1.0,1,1,0,0,5,5,0,0,-2.084846750049391,0.6401253943521718,4.435632,4.7511606,-39.76855,32.7254,3,2023-08-27,28.32,0.0,86.88,8.72,1.0,165.46,2023,8,27,57.0,0,China_1006.csv
2023-08-28,1006,85.0,21.0,7.0,3.0,42.0,1.0,1,1,0,0,5,5,1,1,-2.529136840668218,-0.02539519601088888,7.342808,8.578374,-49.722668,17.653555,3,2023-08-28,27.5,0.0,88.33,8.38,1.0,134.88,2023,8,28,85.0,0,China_1006.csv
2023-08-29,1006,40.0,26.0,7.0,2.0,38.0,1.0,1,1,0,0,5,5,1,1,-3.9673353053080853,-0.7289249648622177,8.187034,10.95863,-89.112076,5.932909,3,2023-08-29,26.63,0.0,89.75,10.81,1.0,116.54,2023,8,29,40.0,0,China_1006.csv
2023-08-30,1006,49.0,33.0,11.0,3.0,47.0,1.0,1,1,0,0,5,5,1,1,-2.5245963318136657,-0.1050663179254551,3.7223518,7.3814015,-40.145985,-3.0672944,3,2023-08-30,27.46,0.0,76.46,16.1,1.0,210.5,2023,8,30,49.0,0,China_1006.csv
