time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-01-24,4005,47.0,12.0,9.0,8.0,3.0,4.0,2,2,1,1,1,1,3,3,-4.914372368629199,-2.3600432929463575,5.551432,5.2461066,-60.754158,-63.03076,21,2025-01-24,21.50375,0.0,80.56,8.52375,1.0,192.39625,2025,1,24,47.0,0,Peru_4005.csv
2025-01-25,4005,42.0,12.0,8.0,8.0,3.0,4.0,2,2,1,1,1,1,3,3,-5.3589120519838325,-2.697317409082827,5.737758,5.2265935,-61.64983,-63.2694,21,2025-01-25,21.805,0.0,79.3025,8.387500000000001,1.0,184.135,2025,1,25,42.0,0,Peru_4005.csv
2025-01-26,4005,42.0,11.0,7.0,4.2,4.0,4.0,2,2,1,1,1,1,3,3,-5.439211323472209,-3.126613731653092,5.7351933,5.235278,-62.045143,-62.43601,21,2025-01-26,21.78,0.0,78.64625,7.23125,1.0,180.14,2025,1,26,42.0,0,Peru_4005.csv
2025-01-27,4005,36.0,14.0,10.0,8.2,4.0,4.0,2,2,1,1,1,1,3,3,-4.956176078085209,-3.1919018581824945,5.810337,5.076407,-61.558277,-64.34403,21,2025-01-27,22.45,0.0,77.26,6.3075,1.0,203.495,2025,1,27,36.0,0,Peru_4005.csv
2025-01-28,4005,48.0,14.0,12.0,7.4,3.0,4.0,2,2,1,1,1,1,3,3,-4.152497733953349,-2.3053846719506814,2.1960251,6.1542625,-53.44312,-66.78157,21,2025-01-28,23.0625,0.0,73.17625,5.53375,1.0,222.88625000000002,2025,1,28,48.0,0,Peru_4005.csv
2025-01-29,4005,46.0,17.0,12.0,7.6,3.0,4.0,2,2,1,1,1,1,3,3,-4.0927218467800435,-2.2851326725951657,2.1299098,6.1724997,-53.23569,-66.88382,21,2025-01-29,23.48125,0.0,74.735,4.8425,1.0,201.96375,2025,1,29,46.0,0,Peru_4005.csv
2025-01-30,4005,50.0,13.0,10.0,6.0,3.0,4.0,2,2,1,1,1,1,3,3,-4.517141260673505,-2.2638050358362025,5.4345636,5.3059344,-60.222015,-62.857384,21,2025-01-30,23.447499999999998,0.0,71.38875,6.235,1.0,177.77,2025,1,30,50.0,0,Peru_4005.csv
2025-01-31,4005,42.0,15.0,10.0,7.8,3.0,4.0,2,2,1,1,1,1,3,3,-4.79623666050317,-2.6109461714050917,5.716026,5.2020273,-60.838463,-63.72457,21,2025-01-31,22.73375,0.0,78.73,6.72625,1.0,189.07125,2025,1,31,42.0,0,Peru_4005.csv
2025-02-01,4005,53.0,11.0,8.0,4.6,3.0,4.0,2,2,1,1,1,1,3,3,-4.885547448078488,-2.1999652009429904,5.304818,5.378027,-66.12347,-47.80317,21,2025-02-01,22.455,0.0,78.18875,6.4662500000000005,1.0,209.20875,2025,2,1,53.0,0,Peru_4005.csv
2025-02-02,4005,42.0,12.0,8.0,9.0,3.0,4.0,2,2,1,1,1,1,3,3,-5.357476850155579,-2.624126631684258,5.790399,5.223314,-61.642937,-63.37939,21,2025-02-02,23.22625,0.0,76.72375,6.59625,1.0,199.44375,2025,2,2,42.0,0,Peru_4005.csv
2025-02-03,4005,47.0,13.0,10.0,7.6,3.0,4.0,2,2,1,1,1,1,3,3,-4.659447031425942,-2.363882041326747,5.5346613,5.3124447,-60.443092,-63.176556,21,2025-02-03,23.93125,0.0,71.01625,6.35,1.0,199.02375,2025,2,3,47.0,0,Peru_4005.csv
2025-02-04,4005,46.0,13.0,9.0,6.4,3.0,4.0,2,2,1,1,1,1,3,3,-4.91290612406217,-2.49940878923742,5.5917306,5.2752724,-60.92109,-63.025898,21,2025-02-04,23.9875,0.0,70.7975,6.73125,1.0,189.39249999999998,2025,2,4,46.0,0,Peru_4005.csv
2025-02-05,4005,46.0,11.0,8.0,4.6,3.0,4.0,2,2,1,1,1,1,3,3,-5.222952635850122,-2.7067239255360525,5.6372223,5.239427,-61.63441,-62.614902,21,2025-02-05,23.3525,0.0,74.70375,6.03375,1.0,193.34875,2025,2,5,46.0,0,Peru_4005.csv
2025-02-06,4005,42.0,18.0,14.0,6.4,3.0,4.0,2,2,1,1,1,1,3,3,-3.82821141474401,-2.66179650433105,2.0214162,6.1900806,-52.216446,-67.73527,21,2025-02-06,22.8925,0.0,85.71875,4.3225,1.0,199.04749999999999,2025,2,6,42.0,0,Peru_4005.csv
2025-02-07,4005,61.0,21.0,11.0,7.6,3.0,4.0,2,2,1,1,1,1,3,3,-3.3653929000411407,-0.9739883872544318,2.5025723,5.6316338,-58.5662,-28.473671,21,2025-02-07,23.3725,0.0,84.7925,3.48875,1.0,212.525,2025,2,7,61.0,0,Peru_4005.csv
2025-02-08,4005,65.0,15.0,10.0,6.6,3.0,4.0,2,2,1,1,1,1,3,3,-3.6893421471648997,-1.0337107953017701,2.9145136,5.5428247,-59.648605,-28.245073,21,2025-02-08,23.375,0.0,82.60625,5.0649999999999995,1.0,190.3275,2025,2,8,65.0,0,Peru_4005.csv
2025-02-09,4005,49.0,8.0,5.0,9.8,4.0,4.0,2,2,1,1,1,1,3,3,-5.65673123744534,-2.3109959654922108,5.231763,5.385699,-67.9573,-48.821514,21,2025-02-09,23.45625,0.0,81.5775,6.305,1.0,195.63,2025,2,9,49.0,0,Peru_4005.csv
2025-02-10,4005,30.0,8.0,6.0,9.4,3.0,4.0,2,2,1,1,1,1,3,3,-6.550237378803277,-3.6147229188580035,6.144315,5.1053114,-67.67,-60.4372,21,2025-02-10,24.46875,0.0,72.84375,5.16,1.0,210.005,2025,2,10,30.0,0,Peru_4005.csv
2025-02-11,4005,28.0,10.0,8.0,6.6,3.0,4.0,2,2,1,1,1,1,3,3,-6.139658646701754,-3.9135701022761795,6.1684966,5.0632186,-67.0031,-61.84581,21,2025-02-11,24.8425,0.0,70.18625,5.3925,1.0,206.49125,2025,2,11,28.0,0,Peru_4005.csv
2025-02-12,4005,31.0,19.0,16.0,11.4,3.0,4.0,2,2,1,1,1,1,3,3,-3.892207498537153,-3.091436010198287,6.759005,3.7843924,-50.27455,-73.73251,21,2025-02-12,23.6725,0.0,77.9225,3.97375,1.0,198.70125000000002,2025,2,12,31.0,0,Peru_4005.csv
2025-02-13,4005,59.0,16.0,12.0,5.2,4.0,4.0,2,2,1,1,1,1,3,3,-3.3408662212691715,-1.6955347955562867,1.8909979,5.995904,-0.7353457,-37.626907,21,2025-02-13,23.91375,0.0,86.33,5.3425,1.0,174.79625,2025,2,13,59.0,0,Peru_4005.csv
2025-02-14,4005,51.0,11.0,9.0,6.8,4.0,4.0,2,2,1,1,1,1,3,3,-4.594601071264009,-2.3341635607641797,5.4455366,5.318875,-60.351784,-62.590828,21,2025-02-14,24.245,0.0,83.0825,4.695,1.0,220.875,2025,2,14,51.0,0,Peru_4005.csv
2025-02-15,4005,38.0,7.0,4.0,4.2,3.0,4.0,2,2,1,1,1,1,3,3,-6.631130395585467,-3.4169035572966373,6.0060463,5.1768274,-65.21549,-59.26532,21,2025-02-15,23.73875,0.0,81.845,6.53625,1.0,188.1975,2025,2,15,38.0,0,Peru_4005.csv
2025-02-16,4005,26.0,9.0,5.0,152.0,3.0,4.0,2,2,1,1,2,2,1,1,-6.689944689095354,6.6075419927887635,-4.3084035,-5.304924,61.62684,80.130066,21,2025-02-16,23.57625,0.0,80.65125,6.29,1.0,197.52,2025,2,16,152.0,0,Peru_4005.csv
2025-02-17,4005,35.0,9.0,7.0,68.0,3.0,4.0,2,2,1,1,1,1,3,3,-5.96962777166757,1.0616671908070152,-3.398703,-4.564182,60.226044,73.82813,21,2025-02-17,24.15875,0.0,78.3225,6.07125,1.0,186.95375,2025,2,17,68.0,0,Peru_4005.csv
2025-02-18,4005,32.0,5.0,10.0,8.0,3.0,6.0,2,2,1,1,1,1,3,3,-5.620848229658609,-4.089315053296211,6.1484027,4.937445,-61.449444,-65.3967,21,2025-02-18,23.7025,0.0,82.495,6.3375,1.0,198.01125,2025,2,18,32.0,0,Peru_4005.csv
2025-02-19,4005,21.0,31.0,9.0,5.0,4.0,4.0,2,2,1,1,1,1,3,3,-5.003936912179389,-3.6350485388946634,5.3191357,4.892631,-54.909657,-51.200333,21,2025-02-19,23.71,0.0,80.5175,6.09625,1.0,202.3075,2025,2,19,31.0,0,Peru_4005.csv
2025-02-20,4005,63.0,35.0,11.0,5.0,4.0,4.0,2,2,1,1,1,1,3,3,-2.364580484181138,-0.4433531561875606,2.9879582,4.7612023,-54.340485,-19.571417,21,2025-02-20,23.8275,0.0,79.985,5.3025,1.0,186.38875000000002,2025,2,20,63.0,0,Peru_4005.csv
2025-02-21,4005,69.0,40.0,11.0,6.0,4.0,4.0,2,2,1,1,1,1,3,3,-1.8141235061966645,0.3148726315431575,2.5277276,3.4668903,-27.286499,-10.484651,21,2025-02-21,24.72,0.0,73.24125,5.9712499999999995,1.0,184.64124999999999,2025,2,21,69.0,0,Peru_4005.csv
2025-02-22,4005,73.0,34.0,8.0,5.0,4.0,3.0,2,2,1,1,1,1,3,3,-2.6335164743189297,0.4384056368558108,2.7907462,4.385737,-40.7035,-5.346518,21,2025-02-22,25.08125,0.0,68.62625,6.3825,1.0,190.17625,2025,2,22,73.0,0,Peru_4005.csv
2025-02-23,4005,67.0,26.0,7.0,4.0,4.0,3.0,2,2,1,1,1,1,3,3,-3.5433998461741,-0.4455258022523382,3.3477933,5.0131097,-64.478096,-18.116138,21,2025-02-23,24.0575,0.0,76.44625,5.62375,1.0,209.92625,2025,2,23,67.0,0,Peru_4005.csv
2025-02-24,4005,67.0,35.0,8.0,4.0,4.0,3.0,2,2,1,1,1,1,3,3,-2.8721926283476167,-0.019015650169984237,3.3387847,4.2315283,-53.275387,-6.565765,21,2025-02-24,23.95625,0.0,77.62625,4.865,1.0,224.2825,2025,2,24,67.0,0,Peru_4005.csv
2025-02-25,4005,79.0,37.0,7.0,3.0,4.0,3.0,2,2,1,1,1,1,3,3,-2.3948282063369564,0.9014871933484467,2.7487264,3.8586109,-43.82692,-2.0069966,21,2025-02-25,24.28375,0.0,76.20375,5.0025,1.0,229.65,2025,2,25,79.0,0,Peru_4005.csv
2025-02-26,4005,84.0,33.0,8.0,4.0,5.0,3.0,2,2,1,1,1,1,3,3,-1.9760529322771143,0.985682312943386,2.2541394,3.8317208,-39.67486,-0.07513846,21,2025-02-26,24.35375,0.0,77.5425,5.39,1.0,212.76,2025,2,26,84.0,0,Peru_4005.csv
2025-02-27,4005,81.0,28.0,7.0,4.0,4.0,4.0,2,2,1,1,1,1,3,3,-2.6762909786084967,0.5343969666632351,2.507756,4.081156,-38.406338,-0.22747973,21,2025-02-27,24.5075,0.0,75.67125,5.4475,1.0,208.52625,2025,2,27,81.0,0,Peru_4005.csv
2025-02-28,4005,63.0,23.0,5.0,3.0,4.0,5.0,2,2,1,1,1,1,3,3,-4.123857197379643,-1.1770279920951434,3.5320895,4.827125,-65.262344,-16.615978,21,2025-02-28,24.12125,0.0,76.95375,5.78,1.0,216.5275,2025,2,28,63.0,0,Peru_4005.csv
2025-03-01,4005,55.0,29.0,8.0,4.0,4.0,5.0,2,2,1,1,1,1,3,3,-3.5856388562483184,-1.4562747229803854,3.8377256,4.9345703,-61.014572,-16.51519,21,2025-03-01,24.61375,0.0,72.1475,5.68375,1.0,199.02125,2025,3,1,55.0,0,Peru_4005.csv
2025-03-02,4005,68.0,24.0,7.0,3.0,4.0,5.0,2,2,1,1,1,1,3,3,-3.4238179032678646,-0.8143161489656852,3.3853712,4.922872,-64.65348,-17.499472,21,2025-03-02,24.965,0.0,70.55875,5.62875,1.0,192.8125,2025,3,2,68.0,0,Peru_4005.csv
2025-03-03,4005,58.0,30.0,7.0,4.0,4.0,6.0,2,2,1,1,1,1,3,3,-3.504237427264174,-1.298124661078972,3.6649048,4.7375107,-62.041225,-15.557562,21,2025-03-03,25.275,0.0,68.9275,6.13875,1.0,200.98875,2025,3,3,58.0,0,Peru_4005.csv
2025-03-04,4005,64.0,29.0,6.0,3.0,4.0,6.0,2,2,1,1,1,1,3,3,-3.471967813178827,-0.9623886222668686,3.5617366,4.66948,-63.281338,-15.360935,21,2025-03-04,23.490000000000002,0.0,79.86,8.5825,1.0,187.75625,2025,3,4,64.0,0,Peru_4005.csv
2025-03-05,4005,70.0,26.0,5.0,3.0,4.0,5.0,2,2,1,1,1,1,3,3,-3.6305616261082774,-0.5198670181346611,3.376051,4.735468,-65.634995,-16.723341,21,2025-03-05,23.00125,0.0,77.53,7.869999999999999,1.0,185.0875,2025,3,5,70.0,0,Peru_4005.csv
2025-03-06,4005,64.0,30.0,6.0,4.0,4.0,6.0,2,2,1,1,1,1,3,3,-3.41856908658129,-0.8390637640491057,3.6288986,4.5993605,-63.22844,-15.246896,21,2025-03-06,23.9975,0.0,70.975,6.53875,1.0,192.81125,2025,3,6,64.0,0,Peru_4005.csv
2025-03-07,4005,67.0,28.0,7.0,4.0,4.0,6.0,2,2,1,1,1,1,3,3,-3.1743577946913533,-0.7468459382908657,3.543599,4.6768475,-63.433704,-15.504072,21,2025-03-07,23.88625,0.0,71.6825,7.135,1.0,185.32874999999999,2025,3,7,67.0,0,Peru_4005.csv
2025-03-08,4005,66.0,38.0,9.0,4.0,4.0,6.0,2,2,1,1,1,1,3,3,-2.2958517719360776,-0.367292204031791,3.1894472,4.384423,-42.44143,-8.248195,21,2025-03-08,23.65375,0.0,73.6925,6.0975,1.0,204.5875,2025,3,8,66.0,0,Peru_4005.csv
2025-03-09,4005,84.0,41.0,10.0,5.0,4.0,6.0,2,2,1,1,4,4,9,9,-1.0673769379633877,1.1346982111855415,1.6900634,3.3049254,-4.0885043,5.476498,21,2025-03-09,24.49625,0.0,70.29625,5.61875,1.0,208.25,2025,3,9,84.0,0,Peru_4005.csv
2025-03-10,4005,91.0,29.0,7.0,4.0,4.0,6.0,2,2,1,1,1,1,9,9,-1.9655768188710392,1.0407464524813104,1.8555248,3.7789598,-23.132595,4.934803,21,2025-03-10,24.09125,0.0,71.98,6.3025,1.0,205.22625,2025,3,10,91.0,0,Peru_4005.csv
2025-03-11,4005,69.0,27.0,5.0,3.0,4.0,6.0,2,2,1,1,1,1,3,3,-3.5384271976327115,-0.6759899383474312,3.3770032,4.7507057,-65.54419,-16.456638,21,2025-03-11,23.25625,0.0,76.37375,7.75375,1.0,184.43375,2025,3,11,69.0,0,Peru_4005.csv
2025-03-12,4005,68.0,23.0,5.0,3.0,4.0,5.0,2,2,1,1,1,1,3,3,-3.8828534897034777,-0.8150575468857156,3.3603091,4.8300247,-65.488205,-16.819347,21,2025-03-12,22.75625,0.0,78.08375,7.91875,1.0,191.7075,2025,3,12,68.0,0,Peru_4005.csv
2025-03-13,4005,63.0,28.0,7.0,4.0,4.0,6.0,2,2,1,1,1,1,3,3,-3.3671607342447833,-1.0364223302279618,3.6034446,4.6323624,-62.87179,-15.352782,21,2025-03-13,22.775,0.0,77.5925,6.71,1.0,195.78,2025,3,13,63.0,0,Peru_4005.csv
2025-03-14,4005,73.0,41.0,10.0,4.0,4.0,6.0,2,2,1,1,1,1,3,3,-1.599020293831641,0.26517240939438097,2.3363304,3.4931855,-27.7964,-0.81019324,21,2025-03-14,22.62625,0.0,79.45625,5.305,1.0,199.7075,2025,3,14,73.0,0,Peru_4005.csv
2025-03-15,4005,97.0,39.0,9.0,5.0,4.0,6.0,2,2,1,1,4,4,11,11,-0.7482304313084324,2.0002497207102254,0.8729578,2.8330579,-17.52034,8.392671,21,2025-03-15,23.4925,0.0,73.59125,6.29875,1.0,194.88125,2025,3,15,97.0,0,Peru_4005.csv
2025-03-16,4005,81.0,25.0,5.0,3.0,4.0,6.0,2,2,1,1,1,1,3,3,-3.0639454538137203,0.09247113015536897,2.4818726,4.0158257,-39.853672,2.571819,21,2025-03-16,22.8875,0.0,77.4425,6.63125,1.0,189.8325,2025,3,16,81.0,0,Peru_4005.csv
2025-03-17,4005,65.0,33.0,8.0,4.0,4.0,5.0,2,2,1,1,1,1,3,3,-2.895777608444332,-0.5317974123080516,3.520367,4.516888,-62.090748,-14.791335,21,2025-03-17,22.17,0.0,81.15125,6.1275,1.0,200.16625,2025,3,17,65.0,0,Peru_4005.csv
2025-03-18,4005,75.0,30.0,6.0,3.0,4.0,5.0,2,2,1,1,1,1,3,3,-2.9781680575373164,0.017943227801154107,2.8273666,4.247375,-42.55302,-0.98382854,21,2025-03-18,21.8675,0.0,78.87625,4.95125,1.0,212.74375,2025,3,18,75.0,0,Peru_4005.csv
2025-03-19,4005,73.0,26.0,6.0,3.0,4.0,5.0,2,2,1,1,1,1,3,3,-3.2824232929357975,-0.32738119707593066,3.2872877,4.7284536,-65.57751,-16.985044,21,2025-03-19,22.215,0.0,77.9175,4.5175,1.0,205.6675,2025,3,19,73.0,0,Peru_4005.csv
2025-03-20,4005,69.0,36.0,8.0,4.0,4.0,6.0,2,2,1,1,1,1,3,3,-2.458712647936963,-0.22568171452839597,3.2349231,4.3620563,-42.44029,-8.048783,21,2025-03-20,22.3425,0.0,78.18625,4.4925,1.0,212.48000000000002,2025,3,20,69.0,0,Peru_4005.csv
2025-03-21,4005,81.0,36.0,10.0,5.0,4.0,7.0,2,2,1,1,4,4,9,9,-1.3834248214567975,0.532982878110441,1.8069216,3.7751086,-10.595082,0.10843416,21,2025-03-21,22.88875,0.0,74.90125,6.0,1.0,178.10875,2025,3,21,81.0,0,Peru_4005.csv
2025-03-22,4005,78.0,29.0,8.0,4.0,4.0,7.0,2,2,1,1,1,1,3,3,-2.300278710680524,-0.058935882191848296,2.4110708,4.271135,-38.536346,-3.3640783,21,2025-03-22,22.8,0.0,72.93875,6.4625,1.0,189.6625,2025,3,22,78.0,0,Peru_4005.csv
2025-03-23,4005,68.0,22.0,6.0,3.0,4.0,6.0,2,2,1,1,1,1,3,3,-3.642909178623958,-1.0237506755038557,3.4162543,4.8517585,-65.18786,-16.951221,21,2025-03-23,22.98875,0.0,70.86,6.7575,1.0,185.7825,2025,3,23,68.0,0,Peru_4005.csv
2025-03-24,4005,61.0,31.0,7.0,3.0,4.0,6.0,2,2,1,1,1,1,3,3,-3.309107038118434,-1.103999118380967,3.6424816,4.6527042,-62.494553,-15.291453,21,2025-03-24,22.7,0.0,73.8225,6.10125,1.0,199.52625,2025,3,24,61.0,0,Peru_4005.csv
2025-03-25,4005,73.0,37.0,9.0,4.0,4.0,6.0,2,2,1,1,1,1,3,3,-2.010410193345283,0.08933239142359599,2.5641553,3.9993932,-42.256973,-7.6905603,21,2025-03-25,22.9875,0.0,73.8875,5.3,1.0,218.535,2025,3,25,73.0,0,Peru_4005.csv
2025-03-26,4005,83.0,36.0,10.0,5.0,4.0,7.0,2,2,1,1,4,4,9,9,-1.2870233326318348,0.6777711351912747,1.741672,3.835438,-10.632682,0.11986661,21,2025-03-26,23.87125,0.0,69.71875,5.2075000000000005,1.0,210.99,2025,3,26,83.0,0,Peru_4005.csv
2025-03-27,4005,77.0,26.0,9.0,5.0,12.0,6.0,2,2,1,1,4,4,9,9,-0.9425364453075062,-1.1052433161703317,4.86921,1.8092129,-33.242485,-34.716557,21,2025-03-27,24.21375,0.0,67.48375,5.5075,1.0,210.27625,2025,3,27,77.0,0,Peru_4005.csv
2025-03-28,4005,71.0,26.0,9.0,5.0,4.0,4.0,2,2,1,1,1,1,3,3,-2.8537178548629893,-0.2660141155683358,2.6765873,5.1750774,-51.83595,-19.578554,21,2025-03-28,24.035,0.0,69.79,5.327500000000001,1.0,198.835,2025,3,28,71.0,0,Peru_4005.csv
2025-03-29,4005,69.0,26.0,10.0,4.0,4.0,4.0,2,2,1,1,1,1,3,3,-2.7480186023739535,-0.5086895189894957,2.6416342,5.2285957,-51.967266,-20.008738,21,2025-03-29,24.1175,0.0,69.71375,5.345,1.0,203.9025,2025,3,29,69.0,0,Peru_4005.csv
2025-03-30,4005,69.0,20.0,6.0,3.0,4.0,3.0,2,2,1,1,1,1,3,3,-3.963750452046735,-0.6500364687787502,3.3413417,4.9583025,-65.062935,-18.024656,21,2025-03-30,23.7875,0.0,70.90125,5.8975,1.0,207.3225,2025,3,30,69.0,0,Peru_4005.csv
2025-03-31,4005,62.0,28.0,8.0,4.0,4.0,3.0,2,2,1,1,1,1,3,3,-3.4769405204930433,-0.7319244690717093,3.4954903,5.1165113,-55.242336,-21.132116,21,2025-03-31,23.0275,0.0,76.55,5.3775,1.0,207.89499999999998,2025,3,31,62.0,0,Peru_4005.csv
2025-04-01,4005,78.0,29.0,11.0,5.0,4.0,3.0,2,2,1,1,4,4,3,3,-2.041721928491632,0.4756167959838865,2.1293252,4.637318,-32.93886,-7.1098065,21,2025-04-01,23.10875,0.0,75.2775,5.44875,1.0,206.1775,2025,4,1,78.0,0,Peru_4005.csv
2025-04-02,4005,78.0,29.0,9.0,4.0,4.0,3.0,2,2,1,1,1,1,3,3,-2.4502292776840924,0.4518186904628572,2.328531,4.5175986,-38.910004,-4.4935803,21,2025-04-02,22.7475,0.0,73.44624999999999,5.83125,1.0,201.90625,2025,4,2,78.0,0,Peru_4005.csv
2025-04-03,4005,77.0,31.0,9.0,3.0,3.0,6.0,2,2,1,1,1,1,3,3,-2.311477557958418,0.13064721324647843,2.1988187,4.2920475,-38.467594,-3.8489518,21,2025-04-03,21.97,0.0,76.7975,5.86,1.0,207.88625,2025,4,3,77.0,0,Peru_4005.csv
2025-04-04,4005,84.0,25.0,7.0,2.0,4.0,3.0,2,2,1,1,1,1,3,3,-2.77882141447561,0.5886580995961771,2.4377658,4.0412884,-37.972946,-0.20414846,21,2025-04-04,21.4775,0.0,80.75,6.65125,1.0,189.52125,2025,4,4,84.0,0,Peru_4005.csv
2025-04-05,4005,69.0,26.0,7.0,2.0,4.0,3.0,2,2,1,1,1,1,3,3,-3.449868872569071,-0.4471192151629774,3.2804377,4.969629,-64.50961,-18.047405,21,2025-04-05,21.45875,0.0,80.69125,7.27,1.0,188.095,2025,4,5,69.0,0,Peru_4005.csv
2025-04-06,4005,80.0,21.0,6.0,2.0,4.0,3.0,2,2,1,1,1,1,3,3,-3.383014211580943,0.12324195116247857,2.9232597,4.558868,-37.478416,-0.43743545,21,2025-04-06,21.6,0.0,82.3275,6.84,1.0,191.91875,2025,4,6,80.0,0,Peru_4005.csv
2025-04-07,4005,68.0,23.0,7.0,2.0,4.0,3.0,2,2,1,1,1,1,3,3,-3.6539600369954703,-0.6699155413831857,3.2788563,4.968451,-64.60919,-18.074131,21,2025-04-07,21.783749999999998,0.0,77.995,6.115,1.0,206.2875,2025,4,7,68.0,0,Peru_4005.csv
2025-04-08,4005,70.0,23.0,8.0,2.0,4.0,3.0,2,2,1,1,1,1,3,3,-3.3540226087754053,-0.5498237305793635,3.116354,5.0926666,-64.35717,-18.222216,21,2025-04-08,21.6875,0.0,79.0925,5.827500000000001,1.0,212.77625,2025,4,8,70.0,0,Peru_4005.csv
2025-04-09,4005,71.0,32.0,10.0,2.0,4.0,3.0,2,2,1,1,1,1,3,3,-2.4310785380993143,-0.07561579350472523,2.3764634,4.9806767,-36.620907,-11.67765,21,2025-04-09,21.57375,0.0,78.88125,5.11875,1.0,203.4225,2025,4,9,71.0,0,Peru_4005.csv
2025-04-10,4005,92.0,28.0,8.0,2.0,4.0,3.0,2,2,1,1,4,4,9,9,-2.0337891807287862,1.2935167349652623,1.5870254,3.9053407,-21.845598,5.1652946,21,2025-04-10,21.37625,0.0,79.74375,5.74,1.0,201.485,2025,4,10,92.0,0,Peru_4005.csv
2025-04-11,4005,84.0,33.0,9.0,2.0,4.0,3.0,2,2,1,1,4,4,3,3,-1.9560415808747946,0.94033784478817,1.9410372,4.055166,-20.999886,3.3229716,21,2025-04-11,21.30875,0.0,78.82625,5.6025,1.0,202.3175,2025,4,11,84.0,0,Peru_4005.csv
2025-04-12,4005,93.0,35.0,10.0,2.0,4.0,3.0,2,2,1,1,4,4,9,9,-1.2147720617690498,1.6674564823278228,1.1829494,3.5444417,-18.225334,6.7747746,21,2025-04-12,21.9575,0.0,75.42125,5.50125,1.0,195.79250000000002,2025,4,12,93.0,0,Peru_4005.csv
2025-04-13,4005,98.0,33.0,10.0,2.0,4.0,3.0,2,2,1,1,4,4,11,11,-1.0776953669929201,1.9291589765447368,1.0841936,3.4969504,-18.222006,6.3754067,21,2025-04-13,21.485,0.0,76.76625,5.48125,1.0,214.95125000000002,2025,4,13,98.0,0,Peru_4005.csv
2025-04-14,4005,96.0,28.0,8.0,2.0,4.0,3.0,2,2,1,1,4,4,9,9,-1.8409862764354001,1.5830931390626157,1.5398356,3.852339,-21.948425,5.6703653,21,2025-04-14,21.22125,0.0,78.6875,7.465,1.0,185.3175,2025,4,14,96.0,0,Peru_4005.csv
2025-04-15,4005,80.0,41.0,9.0,2.0,4.0,3.0,2,2,1,1,1,1,9,9,-1.7331367360825123,1.0518340311163263,1.9783748,3.4282808,-23.860735,-0.7883808,21,2025-04-15,20.05375,0.0,81.60375,6.42375,1.0,224.40249999999997,2025,4,15,80.0,0,Peru_4005.csv
2025-04-16,4005,116.0,39.0,9.0,2.0,4.0,3.0,0,0,3,3,5,5,10,10,-0.10183742672223318,3.5577533928997824,-1.0806485,1.4489636,51.771183,42.066563,21,2025-04-16,19.48125,0.0,81.18875,5.8325,1.0,214.94875000000002,2025,4,16,116.0,0,Peru_4005.csv
2025-04-17,4005,106.0,40.0,10.0,2.0,4.0,3.0,0,0,3,3,5,5,11,11,-0.3283452223764133,2.8592500280286326,-0.94514793,1.5761207,50.873894,41.401165,21,2025-04-17,19.155,0.0,81.4325,5.06625,1.0,219.6775,2025,4,17,106.0,0,Peru_4005.csv
2025-04-18,4005,110.0,30.0,9.0,2.0,4.0,3.0,0,0,3,3,5,5,11,11,-0.8587129872239693,2.6721822797311274,-0.9683179,1.595605,51.745068,41.477615,21,2025-04-18,19.74125,0.0,77.72875,5.77875,1.0,193.7875,2025,4,18,110.0,0,Peru_4005.csv
2025-04-19,4005,89.0,31.0,10.0,2.0,3.0,3.0,2,2,1,1,4,4,9,9,-1.7960830642270693,1.3030774367427893,1.5727298,3.907013,-20.459528,3.8549054,21,2025-04-19,20.64875,0.0,75.28625,5.1325,1.0,193.395,2025,4,19,89.0,0,Peru_4005.csv
2025-04-20,4005,88.0,25.0,8.0,2.0,4.0,3.0,2,2,1,1,1,1,3,3,-2.3824825430104206,0.8535381144039969,1.8198477,3.9376717,-22.06021,4.830944,21,2025-04-20,20.345,0.0,77.51125,5.52625,1.0,202.02125,2025,4,20,88.0,0,Peru_4005.csv
2025-04-21,4005,79.0,32.0,9.0,2.0,3.0,3.0,2,2,1,1,1,1,3,3,-2.4296628905245785,0.6539668803942474,2.204509,4.3189263,-39.08785,-4.476152,21,2025-04-21,20.89375,0.0,72.87,6.24125,1.0,190.255,2025,4,21,79.0,0,Peru_4005.csv
2025-04-22,4005,93.0,39.0,10.0,2.0,4.0,3.0,2,2,1,1,4,4,11,11,-1.006918219562165,1.8679927369023752,1.0549818,3.3097641,-17.883171,7.4846787,21,2025-04-22,20.3925,0.0,76.9575,6.2625,1.0,184.1825,2025,4,22,93.0,0,Peru_4005.csv
2025-04-23,4005,110.0,30.0,10.0,2.0,4.0,3.0,0,0,3,3,5,5,11,11,-0.6551769609793896,2.6474859607548433,-1.0284961,1.6295549,51.82218,41.301975,21,2025-04-23,20.165,0.0,80.16125,6.41,1.0,189.88625,2025,4,23,110.0,0,Peru_4005.csv
