time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-06-27,2004,138.0,92.0,14.0,7.0,49.0,6.0,0,0,2,2,2,2,7,7,-1.158399375988422,3.276560517036424,13.167713,4.6126494,12.642217,69.721855,4,2022-06-27,34.60333333333333,0.0,53.04,11.466666666666667,1.0,112.96166666666666,2022,6,27,138.0,0,India_2004.csv
2022-06-28,2004,135.0,105.0,15.0,6.0,48.0,6.0,0,0,2,2,2,2,7,7,-1.1372685404603957,3.401624355467929,13.089063,4.5826893,12.453301,69.801895,4,2022-06-28,34.46,0.0,55.68166666666667,10.983333333333334,1.0,173.47,2022,6,28,135.0,0,India_2004.csv
2022-06-29,2004,154.0,108.0,15.0,5.8,40.0,5.0,2,2,1,1,3,3,7,7,-0.8866391708567988,2.3782029259130284,12.505858,3.2717383,-11.0831785,46.526875,4,2022-06-29,33.22,0.0,62.68833333333333,15.348333333333334,1.0,143.82500000000002,2022,6,29,154.0,0,India_2004.csv
2022-06-30,2004,143.0,59.0,19.0,9.0,17.0,5.0,2,2,1,1,3,3,1,1,-1.219517226787099,-1.0391579000596398,9.025465,2.649005,-5.9148664,-2.412764,4,2022-06-30,27.95,0.0,81.83333333333333,7.816666666666666,1.0,92.64666666666666,2022,6,30,143.0,0,India_2004.csv
2022-07-01,2004,92.0,50.0,14.0,10.0,28.0,5.0,2,2,1,1,3,3,7,7,-2.359798616993571,-0.1960492536302461,11.449879,0.6011933,-42.691395,27.249054,4,2022-07-01,28.395,0.0,80.5,4.711666666666667,1.0,107.46333333333332,2022,7,1,92.0,0,India_2004.csv
2022-07-02,2004,72.0,66.0,14.0,10.0,33.0,5.0,2,2,1,1,3,3,7,7,-2.408103472006822,0.39260723942023296,11.70612,0.43024927,-46.603165,44.26139,4,2022-07-02,29.680000000000003,0.0,76.71499999999999,10.64,1.0,123.93,2022,7,2,72.0,0,India_2004.csv
2022-07-03,2004,85.0,58.0,10.0,8.0,16.0,5.0,2,2,1,1,3,3,0,0,-3.207214968073717,-1.221414228520459,9.847402,-1.6428576,-54.683907,-69.145004,4,2022-07-03,29.35166666666667,0.0,81.22833333333334,7.7316666666666665,1.0,132.62166666666667,2022,7,3,85.0,0,India_2004.csv
2022-07-04,2004,84.0,86.0,20.0,11.0,70.0,6.0,0,0,2,2,2,2,4,4,-0.7456236822672654,4.8221605812048844,13.793553,6.2185416,33.26789,79.40193,4,2022-07-04,31.266666666666666,0.0,74.76,5.631666666666667,1.0,98.28500000000001,2022,7,4,86.0,0,India_2004.csv
2022-07-05,2004,146.0,82.0,18.0,11.0,45.0,5.0,0,0,2,2,2,2,7,7,-0.12890791133963633,1.9052307017174008,12.5565815,4.3423414,14.687011,68.04878,4,2022-07-05,31.85833333333333,0.0,71.09166666666665,11.283333333333333,1.0,99.06833333333334,2022,7,5,146.0,0,India_2004.csv
2022-07-06,2004,124.0,74.0,18.0,10.0,31.0,5.0,2,2,1,1,3,3,7,7,-1.034157046192236,0.38676758189300836,10.9048,3.6114173,4.1492395,16.095324,4,2022-07-06,30.343333333333334,0.0,78.395,12.113333333333335,1.0,96.445,2022,7,6,124.0,0,India_2004.csv
2022-07-07,2004,123.0,70.0,21.0,11.0,41.0,6.0,0,0,2,2,3,3,7,7,-0.5552457239572445,1.5679210463742945,12.124031,4.0260224,-3.4978275,44.033062,4,2022-07-07,31.695000000000004,0.0,69.75666666666666,11.916666666666666,1.0,92.67333333333333,2022,7,7,123.0,0,India_2004.csv
2022-07-08,2004,99.0,70.0,18.0,10.0,27.0,6.0,2,2,1,1,3,3,7,7,-1.5950713112854638,0.058836141181386394,11.345762,0.7099856,-43.400593,27.228954,4,2022-07-08,32.55833333333334,0.0,65.18,10.736666666666666,1.0,102.21,2022,7,8,99.0,0,India_2004.csv
2022-07-09,2004,100.0,67.0,19.0,12.0,16.0,5.0,2,2,1,1,3,3,1,1,-1.2936682849914893,-1.7663228125484778,8.446428,1.0642852,-4.3685527,-79.37855,4,2022-07-09,30.326666666666668,0.0,73.14666666666666,12.128333333333332,1.0,99.33333333333333,2022,7,9,100.0,0,India_2004.csv
2022-07-10,2004,81.0,62.0,19.0,11.0,20.0,5.0,2,2,1,1,3,3,0,0,-1.8800972033933292,-1.2150113245738652,8.54781,0.9453246,-15.280363,-78.75599,4,2022-07-10,29.508333333333336,0.0,79.58999999999999,6.329999999999999,1.0,113.29333333333334,2022,7,10,81.0,0,India_2004.csv
2022-07-11,2004,90.0,68.0,18.0,13.0,25.0,6.0,2,2,1,1,3,3,1,1,-1.2160729040800629,-0.7323719301206151,9.621641,3.741397,4.5733213,12.488038,4,2022-07-11,31.473333333333333,0.0,71.04166666666667,5.051666666666667,1.0,188.47166666666666,2022,7,11,90.0,0,India_2004.csv
2022-07-12,2004,107.0,58.0,19.0,19.0,16.0,5.0,2,2,1,1,0,0,1,1,0.09309739195262837,-3.021976942702794,8.3890915,4.3894176,20.825525,-65.07208,4,2022-07-12,30.751666666666665,0.0,75.48166666666667,6.94,1.0,84.06166666666667,2022,7,12,107.0,0,India_2004.csv
2022-07-13,2004,97.0,61.0,18.0,14.0,21.0,5.0,2,2,1,1,3,3,1,1,-1.0628234513014758,-1.5958166274239702,9.302632,3.5220747,17.546976,-63.19285,4,2022-07-13,30.995,0.0,74.66166666666668,9.113333333333333,1.0,78.56333333333333,2022,7,13,97.0,0,India_2004.csv
2022-07-14,2004,89.0,68.0,19.0,10.0,20.0,5.0,2,2,1,1,3,3,0,0,-1.834504091059003,-0.986542933134731,8.569195,0.9607158,-15.5292,-78.34664,4,2022-07-14,29.888333333333335,0.0,76.41333333333334,11.555,1.0,78.48833333333333,2022,7,14,89.0,0,India_2004.csv
2022-07-15,2004,78.0,62.0,18.0,11.0,20.0,5.0,2,2,1,1,3,3,0,0,-2.0118026665124376,-1.231665745764633,8.553881,0.9072914,-15.211028,-78.86599,4,2022-07-15,31.275000000000002,0.0,68.65333333333332,13.923333333333334,1.0,91.03333333333335,2022,7,15,78.0,0,India_2004.csv
2022-07-16,2004,76.0,52.0,22.0,11.0,14.0,6.0,2,2,1,1,3,3,1,1,-1.9645307121199678,-1.7177997300940748,8.277146,1.2094725,-8.341427,-79.22704,4,2022-07-16,29.205,0.0,80.00333333333334,9.153333333333334,1.0,99.61166666666666,2022,7,16,76.0,0,India_2004.csv
2022-07-17,2004,71.0,40.6,11.2,7.4,26.8,4.6,2,2,1,1,3,3,0,0,-3.657518896702561,-0.09142628299580048,11.856082,-0.6789141,-69.125565,24.77077,4,2022-07-17,29.61,0.0,82.28833333333334,7.883333333333333,1.0,82.24000000000001,2022,7,17,71.0,0,India_2004.csv
2022-07-18,2004,116.2,68.0,19.0,11.0,22.0,5.0,2,2,1,1,3,3,1,1,-1.1069257453562913,-0.8563743626024709,9.612399,3.1796005,-9.16035,-3.1529677,4,2022-07-18,31.263333333333332,0.0,75.80499999999999,5.668333333333333,1.0,151.97833333333332,2022,7,18,116.2,0,India_2004.csv
2022-07-19,2004,103.0,65.0,20.0,12.0,18.0,5.0,2,2,1,1,3,3,1,1,-1.170931100654763,-1.5320532480186806,9.038098,3.326913,-4.163919,-79.30436,4,2022-07-19,30.59,0.0,77.44500000000001,6.8116666666666665,1.0,159.13333333333333,2022,7,19,103.0,0,India_2004.csv
2022-07-20,2004,98.0,45.0,20.0,12.0,6.0,6.0,2,2,1,1,3,3,0,0,-1.7192374266680723,-2.789713860631183,8.193876,1.0019066,-10.135836,-82.32196,4,2022-07-20,28.563333333333333,0.0,84.875,9.318333333333333,1.0,250.13166666666666,2022,7,20,98.0,0,India_2004.csv
2022-07-21,2004,72.0,63.0,19.0,12.0,28.0,4.0,2,2,1,1,3,3,7,7,-1.7489388112767048,-0.7214433856446998,9.549468,3.404776,3.881794,12.600379,4,2022-07-21,27.971666666666664,0.0,84.40833333333335,5.351666666666667,1.0,115.50166666666667,2022,7,21,72.0,0,India_2004.csv
2022-07-22,2004,119.0,65.0,19.0,13.0,25.0,5.0,2,2,1,1,3,3,1,1,-0.6672342004168736,-0.8738357682636647,9.640387,3.5708442,4.6265526,11.453705,4,2022-07-22,27.78333333333333,0.0,85.60666666666667,7.835,1.0,80.39166666666667,2022,7,22,119.0,0,India_2004.csv
2022-07-23,2004,111.0,50.0,18.0,11.0,9.0,5.0,2,2,1,1,3,3,0,0,-1.7289054899889873,-2.4452803007881885,8.1905985,1.0534002,-10.4347925,-81.62053,4,2022-07-23,27.886666666666667,0.0,85.30833333333332,13.443333333333333,1.0,99.77666666666666,2022,7,23,111.0,0,India_2004.csv
2022-07-24,2004,85.0,49.0,18.0,11.0,10.0,5.0,2,2,1,1,3,3,0,0,-2.21429738657365,-2.4117810115442753,8.22962,0.8039385,-10.818348,-82.531525,4,2022-07-24,28.993333333333336,0.0,80.55666666666667,15.741666666666667,1.0,104.16000000000001,2022,7,24,85.0,0,India_2004.csv
2022-07-25,2004,79.0,45.0,18.0,11.0,11.0,4.0,2,2,1,1,3,3,0,0,-2.3935345148007947,-2.553778668761268,8.242902,0.63501495,-11.482763,-82.497246,4,2022-07-25,28.638333333333332,0.0,79.00333333333333,15.04,1.0,110.78500000000001,2022,7,25,79.0,0,India_2004.csv
2022-07-26,2004,99.0,48.0,17.0,7.0,8.0,5.0,2,2,1,1,3,3,0,0,-2.8744516163748797,-1.9074714401050268,8.343998,-0.3505741,-24.178528,-71.99493,4,2022-07-26,28.275000000000002,0.0,79.86666666666667,13.813333333333333,1.0,113.50666666666666,2022,7,26,99.0,0,India_2004.csv
2022-07-27,2004,91.0,51.0,18.0,6.0,9.0,5.0,2,2,1,1,3,3,0,0,-3.085835859837195,-1.6183405787962517,8.315849,-0.4170594,-24.485115,-74.006744,4,2022-07-27,28.18166666666667,0.0,82.33166666666666,12.018333333333333,1.0,125.80166666666668,2022,7,27,91.0,0,India_2004.csv
2022-07-28,2004,102.0,36.0,18.0,6.0,7.0,5.0,2,2,1,1,3,3,0,0,-3.151918947972297,-1.8871094483870718,8.344192,-0.3493536,-24.297863,-72.042854,4,2022-07-28,27.695000000000004,0.0,85.63833333333334,4.738333333333333,1.0,205.68833333333336,2022,7,28,102.0,0,India_2004.csv
2022-07-29,2004,75.0,32.0,17.0,6.0,6.0,5.0,2,2,1,1,3,3,0,0,-3.80497056902494,-2.1065030126766193,8.309454,-0.6747977,-24.406477,-75.37478,4,2022-07-29,27.41333333333333,0.0,87.105,6.376666666666668,1.0,220.39333333333335,2022,7,29,75.0,0,India_2004.csv
2022-07-30,2004,59.0,44.0,18.0,6.0,6.0,5.0,2,2,1,1,3,3,0,0,-3.8281007692815026,-2.0862829629542956,8.320752,-0.98956925,-30.283318,-78.662285,4,2022-07-30,27.786666666666665,0.0,85.75,6.32,1.0,211.73666666666668,2022,7,30,59.0,0,India_2004.csv
2022-07-31,2004,76.0,43.0,18.0,15.0,9.0,5.0,2,2,1,1,3,3,0,0,-1.6882552106415636,-3.2848281681922162,8.128047,0.79842955,-6.8308573,-83.46782,4,2022-07-31,28.265,0.0,82.15833333333333,5.82,1.0,189.86833333333334,2022,7,31,76.0,0,India_2004.csv
2022-08-01,2004,82.0,45.0,18.0,4.0,8.0,5.0,2,2,1,1,3,3,0,0,-3.7638551455791727,-1.4354046247030496,8.278066,-0.6914031,-25.755888,-75.19446,4,2022-08-01,27.891666666666666,0.0,83.23833333333333,7.300000000000001,1.0,261.6933333333333,2022,8,1,82.0,0,India_2004.csv
2022-08-02,2004,74.0,50.0,16.0,7.0,12.0,5.0,2,2,1,1,3,3,0,0,-3.332716840656749,-1.523318208978024,8.552186,-0.7936297,-33.426052,-71.11443,4,2022-08-02,29.584999999999997,0.0,77.97666666666667,9.141666666666667,1.0,276.5083333333334,2022,8,2,74.0,0,India_2004.csv
2022-08-03,2004,64.0,66.0,20.0,7.0,13.0,5.0,2,2,1,1,3,3,0,0,-2.938788793990384,-1.3286008391172421,8.554132,0.03107545,-22.052055,-79.851776,4,2022-08-03,29.09,0.0,81.79166666666667,6.605,1.0,198.22833333333332,2022,8,3,66.0,0,India_2004.csv
2022-08-04,2004,75.0,61.0,19.0,4.0,9.0,3.0,2,2,1,1,3,3,0,0,-3.572336397881822,-1.6934460612639146,8.436117,-0.4967239,-26.18197,-77.80187,4,2022-08-04,27.896666666666665,0.0,86.02666666666666,8.92,1.0,103.28666666666668,2022,8,4,75.0,0,India_2004.csv
2022-08-05,2004,89.0,48.0,19.0,4.0,8.0,8.0,2,2,1,1,3,3,0,0,-3.465139004157582,-0.7361844310288655,7.2185483,-1.3569844,-66.92007,0.9737068,4,2022-08-05,27.801666666666666,0.0,86.18666666666667,7.73,1.0,104.495,2022,8,5,89.0,0,India_2004.csv
2022-08-06,2004,65.0,61.0,17.0,5.0,21.0,5.0,2,2,1,1,3,3,0,0,-3.537017978610934,-0.11249385502174047,10.531714,-0.079329364,-48.66418,26.612967,4,2022-08-06,28.971666666666664,0.0,82.25666666666666,4.485,1.0,165.22833333333332,2022,8,6,65.0,0,India_2004.csv
2022-08-07,2004,81.0,57.0,17.0,7.0,21.0,5.0,2,2,1,1,3,3,0,0,-2.9052533256486757,-0.43767767929348117,9.701715,0.07334637,-18.361502,-29.14727,4,2022-08-07,27.41,0.0,86.875,7.863333333333333,1.0,103.78666666666668,2022,8,7,81.0,0,India_2004.csv
2022-08-08,2004,71.0,58.0,18.0,7.0,42.0,5.0,2,2,1,1,3,3,7,7,-2.7477401413392513,1.9337137468928565,13.372345,3.586433,1.7559394,82.49738,4,2022-08-08,29.666666666666668,0.0,79.09166666666667,6.109999999999999,1.0,83.18333333333334,2022,8,8,71.0,0,India_2004.csv
2022-08-09,2004,87.0,57.0,16.0,6.0,35.0,6.0,2,2,1,1,3,3,7,7,-2.889956681011607,1.5581823276569704,12.382277,0.92897767,-32.146122,53.74546,4,2022-08-09,30.441666666666666,0.0,77.25666666666666,9.738333333333333,1.0,83.58333333333333,2022,8,9,87.0,0,India_2004.csv
2022-08-10,2004,82.0,53.0,18.0,6.0,25.0,5.0,2,2,1,1,3,3,0,0,-3.029154135169735,0.1844114606811196,10.842871,0.22006065,-46.780174,26.827248,4,2022-08-10,30.929999999999996,0.0,71.865,11.808333333333332,1.0,96.43166666666666,2022,8,10,82.0,0,India_2004.csv
2022-08-11,2004,73.0,43.0,18.0,6.0,13.0,5.0,2,2,1,1,3,3,0,0,-3.5022407320074866,-1.2547794565780883,8.485826,-0.56429344,-25.049454,-75.39286,4,2022-08-11,27.261666666666667,0.0,82.97833333333334,15.25,1.0,59.12833333333333,2022,8,11,73.0,0,India_2004.csv
2022-08-12,2004,61.0,53.0,22.0,6.0,18.0,5.0,2,2,1,1,3,3,0,0,-3.196008196688026,-0.6403909204445483,8.719207,0.012602748,-23.307161,-80.072075,4,2022-08-12,29.66333333333333,0.0,72.84666666666666,15.925000000000002,1.0,95.88833333333334,2022,8,12,61.0,0,India_2004.csv
2022-08-13,2004,76.0,41.0,15.0,6.0,30.0,5.0,2,2,1,1,3,3,7,7,-3.505883127718248,0.6529935120266803,11.582013,0.14338206,-47.208584,29.755575,4,2022-08-13,29.46666666666667,0.0,77.40833333333335,11.923333333333332,1.0,164.55333333333334,2022,8,13,76.0,0,India_2004.csv
2022-08-14,2004,57.0,43.0,15.0,4.0,26.0,5.0,2,2,1,1,3,3,0,0,-4.273499227535782,0.5049579072052459,10.928942,-0.1918373,-48.23988,28.982578,4,2022-08-14,27.820000000000004,0.0,86.27,7.16,1.0,159.05833333333334,2022,8,14,57.0,0,India_2004.csv
2022-08-15,2004,56.0,50.0,10.4,6.4,19.4,4.0,2,2,1,1,3,3,0,0,-4.139441971675564,-0.8919241658374981,10.440655,-2.3991864,-89.60005,13.73352,4,2022-08-15,27.998333333333335,0.0,80.17999999999999,11.941666666666668,1.0,99.145,2022,8,15,56.0,0,India_2004.csv
2022-08-16,2004,103.8,34.0,13.0,5.0,12.0,5.0,2,2,1,1,3,3,0,0,-3.673653967047494,-1.1870352369638648,9.039566,-0.9053289,-49.85839,-23.510735,4,2022-08-16,27.49333333333333,0.0,79.07666666666667,23.851666666666663,1.0,105.58999999999999,2022,8,16,103.8,0,India_2004.csv
2022-08-17,2004,42.0,36.0,17.0,5.0,20.0,5.0,2,2,1,1,3,3,0,0,-4.383912354260855,-0.41488433721680196,10.652173,-0.09345566,-49.43904,26.707182,4,2022-08-17,28.316666666666666,0.0,77.66666666666667,12.781666666666666,1.0,147.505,2022,8,17,42.0,0,India_2004.csv
2022-08-18,2004,43.0,39.0,19.0,5.0,29.0,6.0,2,2,1,1,3,3,0,0,-4.042118590173791,0.8605861280369317,10.855991,0.000736479,-49.11677,27.12552,4,2022-08-18,29.513333333333332,0.0,71.48,10.456666666666667,1.0,240.98000000000002,2022,8,18,43.0,0,India_2004.csv
2022-08-19,2004,55.0,44.0,19.0,6.0,27.0,4.0,2,2,1,1,3,3,0,0,-3.5906172070758116,0.07882748022746178,10.778637,0.110922664,-49.186756,27.294996,4,2022-08-19,29.96166666666667,0.0,72.45166666666667,11.776666666666666,1.0,269.25,2022,8,19,55.0,0,India_2004.csv
2022-08-20,2004,52.0,52.0,17.0,6.0,23.0,5.0,2,2,1,1,3,3,0,0,-3.7004448449165857,-0.14271259940370393,10.77369,-0.017289821,-49.187614,26.922842,4,2022-08-20,27.383333333333336,0.0,83.89666666666666,6.105,1.0,201.15833333333333,2022,8,20,52.0,0,India_2004.csv
2022-08-21,2004,61.0,68.0,17.0,6.0,25.0,5.0,2,2,1,1,3,3,0,0,-3.248049548725519,0.1888690269409099,10.843617,0.07314746,-48.281567,27.278305,4,2022-08-21,29.756666666666664,0.0,75.49333333333334,7.161666666666666,1.0,260.49499999999995,2022,8,21,68.0,0,India_2004.csv
2022-08-22,2004,79.0,62.0,19.0,6.0,27.0,5.0,2,2,1,1,3,3,7,7,-2.8371817049235077,0.45501771451102546,10.87747,0.22602193,-47.158897,27.27324,4,2022-08-22,29.098333333333333,0.0,77.02666666666667,10.995,1.0,110.99333333333334,2022,8,22,79.0,0,India_2004.csv
2022-08-23,2004,66.0,52.0,20.0,5.0,26.0,5.0,2,2,1,1,3,3,0,0,-3.377826214276294,0.43880248378197345,10.835217,0.16332936,-48.00885,27.310015,4,2022-08-23,29.438333333333333,0.0,69.78333333333335,21.235,1.0,117.545,2022,8,23,66.0,0,India_2004.csv
2022-08-24,2004,59.0,48.0,20.0,6.0,18.0,5.0,2,2,1,1,3,3,0,0,-3.467348530443458,-0.6865297805192692,8.762465,-0.06648915,-23.454567,-80.16359,4,2022-08-24,28.175,0.0,78.55,11.138333333333334,1.0,122.335,2022,8,24,59.0,0,India_2004.csv
2022-08-25,2004,69.0,62.0,21.0,6.0,49.0,5.0,0,0,2,2,2,2,7,7,-2.607936737774001,2.9431816377383972,13.493327,3.8552747,2.6705322,82.74069,4,2022-08-25,29.66,0.0,69.51333333333334,5.956666666666667,1.0,194.215,2022,8,25,69.0,0,India_2004.csv
2022-08-26,2004,90.0,64.0,17.0,5.0,31.0,5.0,2,2,1,1,3,3,7,7,-2.906467731874365,1.111476312541116,12.33718,0.9496526,-39.493717,41.64366,4,2022-08-26,30.56833333333333,0.0,63.70666666666667,11.15,1.0,288.52000000000004,2022,8,26,90.0,0,India_2004.csv
2022-08-27,2004,68.0,69.0,18.0,5.0,29.0,5.0,2,2,1,1,3,3,7,7,-3.17905602288478,0.8527532475171932,10.966184,0.12365055,-47.858116,27.649275,4,2022-08-27,30.851666666666663,0.0,59.208333333333336,16.213333333333335,1.0,282.23499999999996,2022,8,27,69.0,0,India_2004.csv
2022-08-28,2004,73.0,83.0,18.0,5.0,28.0,5.0,2,2,1,1,3,3,7,7,-2.8691096733239636,0.8219099378269705,10.898111,0.18309838,-47.846104,27.616663,4,2022-08-28,31.218333333333334,0.0,54.721666666666664,13.991666666666667,1.0,266.39166666666665,2022,8,28,83.0,0,India_2004.csv
2022-08-29,2004,75.0,83.0,21.0,5.0,40.0,5.0,2,2,1,1,3,3,7,7,-2.4606808694467226,2.2158879515411143,13.3717375,3.6331117,1.377809,82.05106,4,2022-08-29,30.0,0.0,65.56166666666667,6.753333333333333,1.0,167.61166666666665,2022,8,29,83.0,0,India_2004.csv
2022-08-30,2004,77.0,71.0,23.0,6.0,43.0,5.0,2,2,1,1,3,3,7,7,-2.231479005197886,2.3440873112739626,13.399535,3.706006,1.8721484,82.1831,4,2022-08-30,30.945000000000004,0.0,64.12166666666667,6.3566666666666665,1.0,230.77666666666664,2022,8,30,77.0,0,India_2004.csv
2022-08-31,2004,90.0,73.0,20.0,6.0,39.0,5.0,2,2,1,1,3,3,7,7,-2.23450306870467,1.9128497726610776,13.282581,3.5494058,1.406631,81.78878,4,2022-08-31,31.57166666666667,0.0,62.32,8.856666666666667,1.0,269.88666666666666,2022,8,31,90.0,0,India_2004.csv
2022-09-01,2004,85.0,69.0,20.0,6.0,51.0,5.0,0,0,2,2,2,2,7,7,-2.249729937876873,3.2431249059940432,13.477314,3.8950617,2.93702,82.63608,4,2022-09-01,32.04666666666667,0.0,60.06833333333333,8.606666666666667,1.0,253.66666666666666,2022,9,1,85.0,0,India_2004.csv
2022-09-02,2004,83.0,68.0,22.0,7.0,36.0,5.0,2,2,1,1,3,3,7,7,-2.1284815196842266,1.3670181725194086,13.289208,3.5572448,1.2555959,81.61734,4,2022-09-02,32.098333333333336,0.0,57.71666666666667,6.476666666666667,1.0,256.49333333333334,2022,9,2,83.0,0,India_2004.csv
2022-09-03,2004,82.0,67.0,15.0,4.0,20.0,5.0,2,2,1,1,3,3,0,0,-3.4892878543540555,0.012422104706862069,9.965558,-0.40606833,-54.605682,-16.951748,4,2022-09-03,32.376666666666665,0.0,49.821666666666665,13.785000000000002,1.0,272.68833333333333,2022,9,3,82.0,0,India_2004.csv
2022-09-04,2004,66.0,56.0,15.0,5.0,19.0,5.0,2,2,1,1,3,3,0,0,-3.776667005298728,-0.3773250847701289,9.976388,-0.60069054,-55.55944,-15.931239,4,2022-09-04,32.25666666666667,0.0,50.56,14.683333333333332,1.0,260.9216666666667,2022,9,4,66.0,0,India_2004.csv
2022-09-05,2004,71.0,61.0,17.0,5.0,28.0,4.0,2,2,1,1,3,3,7,7,-3.3573717209146863,0.4819442445379448,10.985914,0.131918,-47.781754,28.123432,4,2022-09-05,31.77,0.0,53.376666666666665,7.956666666666667,1.0,266.89,2022,9,5,71.0,0,India_2004.csv
2022-09-06,2004,64.0,72.0,18.0,6.0,27.0,6.0,2,2,1,1,3,3,7,7,-3.0123884377587147,0.6712148372592704,10.91496,0.16049302,-47.94387,27.332186,4,2022-09-06,32.093333333333334,0.0,52.98333333333333,7.343333333333334,1.0,306.4883333333333,2022,9,6,72.0,0,India_2004.csv
2022-09-07,2004,86.0,75.0,19.0,6.0,33.0,5.0,2,2,1,1,3,3,7,7,-2.4233326558866293,1.2209201905583715,12.361515,0.95867425,-39.331894,41.613205,4,2022-09-07,32.02333333333333,0.0,51.92166666666666,7.676666666666667,1.0,227.375,2022,9,7,86.0,0,India_2004.csv
2022-09-08,2004,81.0,86.0,18.0,5.0,50.0,4.0,0,0,2,2,2,2,7,7,-2.424836649842227,3.1421534273014307,13.471709,3.8667092,3.0568032,82.67444,4,2022-09-08,32.03666666666667,0.0,55.20166666666666,7.071666666666666,1.0,60.99166666666667,2022,9,8,86.0,0,India_2004.csv
2022-09-09,2004,117.0,81.0,16.0,6.0,31.0,3.0,2,2,1,1,3,3,7,7,-2.03334083755865,0.6511803716090343,12.168707,2.0583558,-22.94563,43.53939,4,2022-09-09,31.73,0.0,62.48166666666666,8.321666666666667,1.0,107.18833333333333,2022,9,9,117.0,0,India_2004.csv
2022-09-10,2004,110.0,58.0,13.0,7.0,27.0,6.0,2,2,1,1,3,3,7,7,-2.571318273501337,0.5202657109802274,11.788396,1.7406927,-28.421595,51.445568,4,2022-09-10,30.036666666666665,0.0,70.01666666666667,9.396666666666667,1.0,101.03833333333334,2022,9,10,110.0,0,India_2004.csv
2022-09-11,2004,93.0,60.0,17.0,5.0,21.0,5.0,2,2,1,1,3,3,0,0,-3.0355005438576534,-0.036275852967845953,10.019507,-0.0026861553,-55.25641,-17.473278,4,2022-09-11,29.511666666666667,0.0,69.05333333333333,9.906666666666666,1.0,87.56333333333333,2022,9,11,93.0,0,India_2004.csv
2022-09-12,2004,86.0,57.0,17.0,6.0,17.0,4.0,2,2,1,1,3,3,0,0,-3.0756692011878366,-0.9207382712525917,9.221803,0.006740943,-26.938711,-70.129684,4,2022-09-12,29.99,0.0,66.49333333333333,10.613333333333333,1.0,86.28500000000001,2022,9,12,86.0,0,India_2004.csv
2022-09-13,2004,73.0,47.0,16.0,5.0,10.0,5.0,2,2,1,1,3,3,0,0,-3.8255143136608183,-1.4162516966574004,8.38256,-0.8433881,-25.943304,-75.22275,4,2022-09-13,29.848333333333333,0.0,64.70833333333333,17.933333333333334,1.0,87.46,2022,9,13,73.0,0,India_2004.csv
2022-09-14,2004,57.0,46.0,17.0,5.0,10.0,5.0,2,2,1,1,3,3,0,0,-4.061624589886635,-1.459513619475003,8.329935,-1.1547787,-29.846233,-78.32713,4,2022-09-14,27.101666666666663,0.0,80.11,17.89,1.0,71.37333333333333,2022,9,14,57.0,0,India_2004.csv
2022-09-15,2004,59.0,36.0,16.0,5.0,10.0,9.0,2,2,1,1,3,3,0,0,-4.206177445510081,-0.6354107793798567,7.769036,-1.4422028,-70.83737,4.2961516,4,2022-09-15,25.96666666666667,0.0,86.335,13.99,1.0,52.096666666666664,2022,9,15,59.0,0,India_2004.csv
2022-09-16,2004,59.0,29.0,15.0,6.0,5.0,7.0,2,2,1,1,3,3,0,0,-4.285143753084078,-1.859563367755266,8.097271,-1.4016004,-31.87027,-77.35413,4,2022-09-16,26.25,0.0,83.46333333333332,8.746666666666666,1.0,242.95666666666668,2022,9,16,59.0,0,India_2004.csv
2022-09-17,2004,53.0,63.0,16.0,6.0,38.0,6.0,2,2,1,1,3,3,7,7,-3.3848406208353916,1.8300743128257282,11.989955,0.39856693,-48.495872,45.16034,4,2022-09-17,27.304999999999996,0.0,80.595,8.966666666666667,1.0,202.57000000000002,2022,9,17,63.0,0,India_2004.csv
2022-09-18,2004,90.0,70.0,16.0,6.0,33.0,4.0,2,2,1,1,3,3,7,7,-2.6745357510413994,0.9654184876680724,12.475235,1.0311712,-39.471436,42.27591,4,2022-09-18,28.349999999999998,0.0,78.79,6.776666666666666,1.0,209.37333333333333,2022,9,18,90.0,0,India_2004.csv
2022-09-19,2004,97.0,92.0,17.0,6.0,18.0,5.0,2,2,1,1,3,3,0,0,-2.2722760899264247,-0.38549633535832,9.094285,0.95345885,-15.83347,-18.107862,4,2022-09-19,28.546666666666667,0.0,76.81833333333334,6.136666666666667,1.0,208.88666666666668,2022,9,19,97.0,0,India_2004.csv
2022-09-20,2004,138.0,67.0,17.0,7.0,39.0,6.0,2,2,1,1,3,3,7,7,-1.4583179747892812,2.0414659378103632,12.467434,3.3853579,-21.28011,53.597874,4,2022-09-20,27.185000000000002,0.0,84.62333333333333,5.111666666666667,1.0,105.40166666666666,2022,9,20,138.0,0,India_2004.csv
2022-09-21,2004,108.0,62.0,14.0,6.0,37.0,6.0,2,2,1,1,3,3,7,7,-2.54825002398006,1.8548762702604416,12.875438,2.843674,-24.796398,56.600895,4,2022-09-21,27.381666666666664,0.0,83.53333333333333,6.228333333333333,1.0,87.38666666666666,2022,9,21,108.0,0,India_2004.csv
