time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-08-20,2008,99.0,51.0,7.0,6.0,15.0,3.0,2,2,1,1,3,3,0,0,-3.7340976464033537,-1.4381909700476654,9.851008,-2.363534,-84.53429,-20.006426,4,2024-08-20,28.038333333333338,0.0,86.71,4.663333333333333,1.0,155.36333333333334,2024,8,20,99.0,0,India_2008.csv
2024-08-21,2008,106.0,107.0,6.0,4.0,22.0,8.0,2,2,1,1,3,3,7,7,-3.0083206245124945,1.0892946986694654,10.955616,0.029509738,-63.478374,18.563885,4,2024-08-21,28.23,0.0,84.65499999999999,4.946666666666666,1.0,152.67333333333335,2024,8,21,107.0,0,India_2008.csv
2024-08-22,2008,100.0,62.0,5.0,3.0,14.0,6.0,2,2,1,1,3,3,0,0,-4.257873386960311,-0.32687768318399274,10.586015,-1.6185021,-75.41404,-9.111549,4,2024-08-22,28.528333333333332,0.0,85.81666666666666,4.6049999999999995,1.0,211.79,2024,8,22,100.0,0,India_2008.csv
2024-08-23,2008,103.0,54.0,8.0,4.0,12.0,3.0,2,2,1,1,3,3,0,0,-3.971797314191295,-1.393068587517909,9.872622,-2.3246298,-83.48802,-14.52794,4,2024-08-23,27.536666666666665,0.0,85.77833333333335,5.501666666666666,1.0,136.19333333333333,2024,8,23,103.0,0,India_2008.csv
2024-08-24,2008,97.0,80.0,8.0,5.0,24.0,2.0,2,2,1,1,3,3,0,0,-3.3279764703705377,-0.31396711386345544,11.7387295,-0.6976525,-62.401596,32.435772,4,2024-08-24,28.41,0.0,83.74333333333333,7.73,1.0,78.27833333333334,2024,8,24,97.0,0,India_2008.csv
2024-08-25,2008,152.0,52.0,4.0,1.0,21.0,1.0,2,2,1,1,3,3,0,0,-3.9272919471922423,-0.17911173508298425,10.832471,0.15442713,-38.69899,2.5363774,4,2024-08-25,29.06833333333333,0.0,78.70333333333333,15.246666666666668,1.0,85.93833333333333,2024,8,25,152.0,0,India_2008.csv
2024-08-26,2008,97.0,51.0,3.0,1.0,10.0,3.0,2,2,1,1,3,3,0,0,-5.138834194316116,-1.1643117644898586,9.83378,-3.1743774,-80.987526,-15.219544,4,2024-08-26,27.916666666666668,0.0,83.385,16.145,1.0,102.72166666666668,2024,8,26,97.0,0,India_2008.csv
2024-08-27,2008,99.0,41.0,3.0,2.0,9.0,3.0,2,2,1,1,3,3,0,0,-5.076894164079993,-1.4970392049167476,9.665685,-3.2026358,-81.108,-15.955725,4,2024-08-27,27.256666666666664,0.0,85.63833333333334,15.811666666666667,1.0,114.60666666666667,2024,8,27,99.0,0,India_2008.csv
2024-08-28,2008,81.0,41.0,4.0,2.0,10.0,1.0,2,2,1,1,3,3,0,0,-5.350965710100316,-1.8650735740687567,9.0643015,-3.5388937,-83.29317,-43.788395,4,2024-08-28,27.03833333333333,0.0,86.23833333333333,9.03,1.0,122.855,2024,8,28,81.0,0,India_2008.csv
2024-08-29,2008,81.0,42.0,3.0,4.0,8.0,3.0,2,2,1,1,3,3,0,0,-5.003992328300411,-2.0099776997215733,8.602219,-3.4929268,-81.623314,-31.897667,4,2024-08-29,27.24,0.0,86.38166666666666,10.843333333333334,1.0,107.195,2024,8,29,81.0,0,India_2008.csv
2024-08-30,2008,89.0,61.0,4.0,6.0,11.0,6.0,2,2,1,1,3,3,0,0,-3.9875996721665716,-1.2406512544424193,7.524575,-2.368893,-78.374664,-2.4991498,4,2024-08-30,27.833333333333332,0.0,87.52666666666666,4.446666666666666,1.0,227.11833333333334,2024,8,30,89.0,0,India_2008.csv
2024-08-31,2008,126.0,64.0,3.0,2.0,11.0,14.0,2,2,1,1,3,3,11,11,-4.016003453321595,1.32740616965332,5.81093,-0.96569073,-59.99072,11.678115,4,2024-08-31,29.388333333333332,0.0,78.70166666666667,8.975,1.0,305.50333333333333,2024,8,31,126.0,0,India_2008.csv
2024-09-01,2008,131.0,68.0,3.0,3.0,13.0,10.0,2,2,1,1,3,3,0,0,-3.6920150428354934,0.5376988643822488,6.023527,-1.0336342,-56.131775,8.028319,4,2024-09-01,29.646666666666665,0.0,77.71,9.345,1.0,219.57500000000002,2024,9,1,131.0,0,India_2008.csv
2024-09-02,2008,136.0,57.0,2.0,2.0,23.0,7.0,2,2,1,1,3,3,0,0,-3.981525564684698,1.1470762510722379,11.545922,-0.40445688,-63.06185,52.346954,4,2024-09-02,28.001666666666665,0.0,83.30666666666667,9.786666666666667,1.0,100.23333333333333,2024,9,2,136.0,0,India_2008.csv
2024-09-03,2008,115.0,59.0,3.0,2.0,12.0,9.0,2,2,1,1,3,3,0,0,-4.362607099626712,0.29093577849817776,6.141532,-1.1764565,-56.593475,7.8716474,4,2024-09-03,27.138333333333335,0.0,87.30666666666666,7.796666666666667,1.0,119.92166666666667,2024,9,3,115.0,0,India_2008.csv
2024-09-04,2008,111.0,44.0,3.0,3.0,9.0,11.0,2,2,1,1,3,3,0,0,-4.488108735196984,0.12658508562762516,5.9262757,-1.0986576,-60.279552,10.167771,4,2024-09-04,27.438333333333333,0.0,86.62,6.011666666666667,1.0,250.78833333333333,2024,9,4,111.0,0,India_2008.csv
2024-09-05,2008,86.0,62.0,7.0,3.0,7.0,10.0,2,2,1,1,3,3,0,0,-4.389183393909197,-0.272227440655467,6.2717047,-1.6065116,-67.4112,7.0439067,4,2024-09-05,27.496666666666666,0.0,84.53500000000001,3.605,1.0,192.8116666666667,2024,9,5,86.0,0,India_2008.csv
2024-09-06,2008,115.0,50.0,5.0,2.0,6.0,9.0,2,2,1,1,3,3,0,0,-4.429016453260054,-0.4192287822186081,6.352585,-1.380555,-62.410152,-1.2342144,4,2024-09-06,26.495,0.0,88.555,7.609999999999999,1.0,112.71166666666666,2024,9,6,115.0,0,India_2008.csv
2024-09-07,2008,90.0,51.0,6.0,2.0,7.0,9.0,2,2,1,1,3,3,0,0,-4.786929563930032,-0.3651015686318049,6.341182,-1.5977422,-67.49727,6.8519545,4,2024-09-07,27.15833333333333,0.0,87.325,3.51,1.0,195.25333333333333,2024,9,7,90.0,0,India_2008.csv
2024-09-08,2008,92.0,67.0,6.0,4.0,7.0,10.0,2,2,1,1,3,3,0,0,-4.0718283690266,-0.4143944083062145,6.276312,-1.535653,-67.037155,6.9921813,4,2024-09-08,27.798333333333332,0.0,87.18,5.965,1.0,284.86333333333334,2024,9,8,92.0,0,India_2008.csv
2024-09-09,2008,145.0,69.0,6.0,4.0,7.0,7.0,2,2,1,1,3,3,0,0,-3.1026260886880683,-0.9074452389776337,6.6635256,-0.6359947,-57.31269,-7.854087,4,2024-09-09,28.543333333333333,0.0,81.86166666666666,5.661666666666666,1.0,234.215,2024,9,9,145.0,0,India_2008.csv
2024-09-10,2008,145.0,71.0,6.0,4.0,35.0,9.0,2,2,1,1,3,3,7,7,-2.7074381009848865,2.7232187623876323,13.087769,3.1877553,-19.794655,79.1137,4,2024-09-10,27.258333333333336,0.0,89.425,3.6999999999999997,1.0,211.88833333333332,2024,9,10,145.0,0,India_2008.csv
2024-09-11,2008,128.0,60.0,7.0,5.0,22.0,9.0,2,2,1,1,3,3,0,0,-3.079885395068285,0.9742496724149835,6.162726,-1.0023181,-54.09093,6.5483074,4,2024-09-11,27.77,0.0,87.17833333333334,10.113333333333333,1.0,187.4766666666667,2024,9,11,128.0,0,India_2008.csv
2024-09-12,2008,113.0,39.0,4.0,2.0,11.0,7.0,2,2,1,1,3,3,0,0,-4.69219491347735,-0.3558013954582221,7.1033945,-1.5656588,-73.00656,-8.281678,4,2024-09-12,24.988333333333333,0.0,90.89333333333333,16.44666666666667,1.0,155.92,2024,9,12,113.0,0,India_2008.csv
2024-09-13,2008,66.0,34.0,4.0,2.0,17.0,7.0,2,2,1,1,3,3,0,0,-5.57204961996013,0.16579346700664457,11.026151,-1.8353573,-77.32262,3.3920236,4,2024-09-13,25.521666666666665,0.0,89.68166666666666,11.553333333333333,1.0,238.28166666666667,2024,9,13,66.0,0,India_2008.csv
2024-09-14,2008,63.0,59.0,4.0,2.0,9.0,10.0,2,2,1,1,3,3,0,0,-5.269278099984019,0.02598822115091074,6.23291,-1.6576544,-67.97511,7.994735,4,2024-09-14,25.895,0.0,83.95666666666666,10.283333333333333,1.0,261.5366666666667,2024,9,14,63.0,0,India_2008.csv
2024-09-15,2008,97.0,89.0,4.0,4.0,7.0,9.0,2,2,1,1,3,3,0,0,-3.785975723205655,-0.5271876195698876,6.490343,-1.2590438,-63.10617,-3.4435706,4,2024-09-15,26.718333333333334,0.0,78.43333333333334,11.631666666666668,1.0,278.3616666666666,2024,9,15,97.0,0,India_2008.csv
2024-09-16,2008,150.0,95.0,7.0,8.0,17.0,10.0,2,2,1,1,3,3,0,0,-1.5423946154116481,0.3312160661230887,9.976105,2.4416316,-48.37818,11.564529,4,2024-09-16,27.238333333333333,0.0,73.73666666666666,11.44,1.0,288.75666666666666,2024,9,16,150.0,0,India_2008.csv
2024-09-17,2008,146.0,96.0,13.0,10.0,25.0,11.0,2,2,1,1,3,3,11,11,-0.6315301070268987,1.1486120809470515,10.683831,4.8020816,18.953377,25.90833,4,2024-09-17,27.863333333333333,0.0,76.01833333333333,6.618333333333333,1.0,185.30499999999998,2024,9,17,146.0,0,India_2008.csv
2024-09-18,2008,148.0,61.0,16.0,9.0,26.0,10.0,2,2,1,1,3,3,7,7,-1.1426999870902925,1.078297931688119,10.795206,3.945187,10.5969305,24.439634,4,2024-09-18,24.564999999999998,0.0,86.91666666666667,12.116666666666667,1.0,92.05,2024,9,18,148.0,0,India_2008.csv
2024-09-19,2008,115.0,51.0,13.0,8.0,21.0,4.0,2,2,1,1,3,3,0,0,-2.493485137965629,-0.7951304457056613,10.197853,0.60644853,-42.348755,-12.008275,4,2024-09-19,26.64833333333333,0.0,86.40500000000002,9.028333333333334,1.0,122.56,2024,9,19,115.0,0,India_2008.csv
2024-09-20,2008,99.0,68.0,12.0,12.0,18.0,5.0,2,2,1,1,3,3,0,0,-1.805496241337506,-1.5927085298156491,9.179051,1.0929977,-17.383078,-53.99737,4,2024-09-20,27.47,0.0,79.66166666666668,6.7683333333333335,1.0,171.9766666666667,2024,9,20,99.0,0,India_2008.csv
2024-09-21,2008,111.0,68.0,12.0,11.0,18.0,6.0,2,2,1,1,3,3,0,0,-1.769590458638438,-1.1631769732839377,9.354408,0.9076028,-44.97766,-11.004634,4,2024-09-21,28.26,0.0,78.7,4.81,1.0,200.33833333333334,2024,9,21,111.0,0,India_2008.csv
2024-09-22,2008,111.0,92.0,12.0,11.0,14.0,7.0,2,2,1,1,3,3,0,0,-1.4093670882564826,-1.2819660164402613,9.432083,0.4452547,-45.39504,-11.144294,4,2024-09-22,29.093333333333334,0.0,78.745,6.083333333333333,1.0,300.10166666666663,2024,9,22,111.0,0,India_2008.csv
2024-09-23,2008,150.8,98.0,12.0,12.0,14.0,8.0,2,2,1,1,3,3,1,1,-0.35960780369008594,-1.09460741961338,9.327212,2.8989902,-16.558897,6.153229,4,2024-09-23,29.08666666666667,0.0,78.25,6.723333333333334,1.0,285.095,2024,9,23,150.8,0,India_2008.csv
2024-09-24,2008,172.0,108.0,14.0,12.0,13.0,5.0,2,2,1,1,0,0,1,1,0.29300519185312873,-1.7384613528805348,8.896036,2.917437,-18.267067,5.8220572,4,2024-09-24,29.666666666666668,0.0,77.27333333333333,4.031666666666666,1.0,200.64666666666665,2024,9,24,172.0,0,India_2008.csv
2024-09-25,2008,179.0,102.0,13.0,9.0,14.0,5.0,2,2,1,1,3,3,1,1,-0.3421658603551004,-1.1137679093359274,9.543447,2.2724102,-20.581684,6.089712,4,2024-09-25,28.723333333333333,0.0,82.56833333333334,11.631666666666666,1.0,117.875,2024,9,25,179.0,0,India_2008.csv
2024-09-26,2008,170.0,59.0,10.0,5.0,15.0,4.0,2,2,1,1,3,3,0,0,-2.247188476767423,-0.7748068391969678,9.49475,1.2138764,-29.739695,-6.537615,4,2024-09-26,27.956666666666667,0.0,81.31333333333333,9.801666666666668,1.0,116.13833333333332,2024,9,26,170.0,0,India_2008.csv
2024-09-27,2008,100.0,48.0,9.0,4.0,14.0,6.0,2,2,1,1,3,3,0,0,-3.9816953220777753,-0.5393805156606393,7.3443565,-1.6891248,-70.89263,-3.4230876,4,2024-09-27,26.92,0.0,80.7,9.926666666666666,1.0,88.31166666666667,2024,9,27,100.0,0,India_2008.csv
2024-09-28,2008,63.0,54.0,9.0,5.0,15.0,7.0,2,2,1,1,3,3,0,0,-4.340564509452228,-0.46078025737027406,10.407705,-1.9002576,-80.555405,6.740252,4,2024-09-28,26.28833333333333,0.0,82.44,7.346666666666667,1.0,84.11333333333333,2024,9,28,63.0,0,India_2008.csv
2024-09-29,2008,83.0,56.0,9.0,6.0,16.0,7.0,2,2,1,1,3,3,0,0,-3.7252933469104716,-0.45539062179266376,10.517744,-1.6083621,-79.09293,7.059124,4,2024-09-29,26.745,0.0,82.72,6.543333333333333,1.0,120.34666666666668,2024,9,29,83.0,0,India_2008.csv
2024-09-30,2008,94.0,88.0,11.0,7.0,14.0,5.0,2,2,1,1,3,3,0,0,-2.6975132043649963,-1.0922687762242322,9.635234,-0.118626215,-44.03261,-14.416806,4,2024-09-30,27.865,0.0,77.90333333333332,8.711666666666668,1.0,284.9216666666667,2024,9,30,94.0,0,India_2008.csv
2024-10-01,2008,155.0,113.0,10.0,10.0,14.0,5.0,2,2,1,1,3,3,1,1,-0.633838091750582,-1.329459553103841,9.753929,2.0786448,-19.361378,4.5802956,4,2024-10-01,28.41333333333333,0.0,76.99166666666666,8.453333333333333,1.0,247.05999999999997,2024,10,1,155.0,0,India_2008.csv
2024-10-02,2008,170.0,112.0,10.0,11.0,15.0,4.0,2,2,1,1,3,3,1,1,-0.17482378570334525,-1.5719788280467504,9.739334,2.209809,-19.153938,5.170365,4,2024-10-02,29.051666666666666,0.0,71.88666666666667,9.686666666666667,1.0,268.0566666666667,2024,10,2,170.0,0,India_2008.csv
2024-10-03,2008,168.0,118.0,11.0,12.0,15.0,7.0,2,2,1,1,0,0,1,1,0.20725046650381743,-1.0601743709887095,9.352473,2.7674603,-16.332966,5.271844,4,2024-10-03,28.61,0.0,67.41666666666667,9.979999999999999,1.0,227.605,2024,10,3,168.0,0,India_2008.csv
2024-10-04,2008,155.0,118.0,9.0,14.0,15.0,8.0,2,2,1,1,3,3,1,1,0.23034348642007169,-1.2469759389818456,9.282826,3.067352,-15.585836,4.716614,4,2024-10-04,28.465,0.0,69.46499999999999,8.68,1.0,232.85833333333335,2024,10,4,155.0,0,India_2008.csv
2024-10-05,2008,155.0,112.0,8.0,10.0,15.0,5.0,2,2,1,1,3,3,0,0,-0.7907543192700631,-1.2365817907300463,9.780172,1.9901593,-19.521358,4.475164,4,2024-10-05,28.483333333333334,0.0,65.11833333333333,10.26,1.0,249.125,2024,10,5,155.0,0,India_2008.csv
2024-10-06,2008,138.0,93.0,7.0,7.0,16.0,6.0,2,2,1,1,3,3,0,0,-2.0681950302402177,-0.5261088811494039,10.132543,0.7706892,-46.018845,-3.6057522,4,2024-10-06,27.618333333333336,0.0,67.52166666666666,7.995,1.0,271.7383333333333,2024,10,6,138.0,0,India_2008.csv
2024-10-07,2008,149.0,104.0,9.0,8.0,15.0,8.0,2,2,1,1,3,3,0,0,-1.3140596841574625,-0.2767368251531758,9.922739,2.3283596,-47.798264,11.067664,4,2024-10-07,26.97,0.0,70.79833333333333,6.864999999999999,1.0,244.80499999999998,2024,10,7,149.0,0,India_2008.csv
2024-10-08,2008,145.0,100.0,9.0,9.0,16.0,9.0,2,2,1,1,3,3,0,0,-1.22637668222728,-0.1513851535070083,9.93131,2.3933604,-47.970825,11.177469,4,2024-10-08,27.150000000000002,0.0,68.14,6.4433333333333325,1.0,300.3483333333333,2024,10,8,145.0,0,India_2008.csv
2024-10-09,2008,158.0,98.0,10.0,8.0,15.0,9.0,2,2,1,1,3,3,0,0,-1.1550487986026614,-0.05322634248615896,9.908904,2.3822048,-47.88685,11.147549,4,2024-10-09,26.78333333333333,0.0,64.085,8.248333333333333,1.0,299.965,2024,10,9,158.0,0,India_2008.csv
2024-10-10,2008,158.0,95.0,9.0,8.0,15.0,9.0,2,2,1,1,3,3,0,0,-1.2804140903012164,-0.07584095121709192,9.920551,2.3662863,-47.929096,11.216437,4,2024-10-10,26.11,0.0,57.1,9.713333333333333,1.0,296.8416666666667,2024,10,10,158.0,0,India_2008.csv
2024-10-11,2008,143.0,96.0,10.0,8.0,23.0,8.0,2,2,1,1,3,3,7,7,-1.3846951496158997,0.584310342822931,10.380259,2.3372047,-42.318825,14.263209,4,2024-10-11,25.461666666666662,0.0,56.19166666666666,9.455,1.0,282.92333333333335,2024,10,11,143.0,0,India_2008.csv
2024-10-12,2008,158.0,120.0,15.0,12.0,49.0,8.0,0,0,2,2,2,2,4,4,0.7791068770535947,3.0367529581489077,12.713473,5.1165094,15.453983,66.0488,4,2024-10-12,25.99666666666667,0.0,58.10333333333333,8.14,1.0,212.87333333333333,2024,10,12,158.0,0,India_2008.csv
2024-10-13,2008,163.0,130.0,15.0,14.0,6.0,12.0,2,2,1,1,0,0,11,11,0.9836187146261196,-1.2655267821274225,9.567674,6.196368,30.365847,18.528805,4,2024-10-13,26.441666666666666,0.0,54.81333333333333,6.308333333333334,1.0,207.415,2024,10,13,163.0,0,India_2008.csv
2024-10-14,2008,174.0,142.0,16.0,16.0,43.0,9.0,0,0,2,2,2,2,4,4,2.257632902461824,2.03113552776899,12.549626,5.209833,15.143837,59.049698,4,2024-10-14,25.67,0.0,55.23499999999999,7.053333333333334,1.0,239.62,2024,10,14,174.0,0,India_2008.csv
2024-10-15,2008,175.0,131.0,17.0,13.0,50.0,6.0,0,0,2,2,2,2,4,4,1.6095178958056078,2.6557783468378617,12.635811,5.372503,16.598629,60.16549,4,2024-10-15,25.331666666666667,0.0,57.776666666666664,8.845,1.0,286.05833333333334,2024,10,15,175.0,0,India_2008.csv
2024-10-16,2008,168.0,169.0,20.0,16.0,58.0,9.0,0,0,2,2,2,2,4,4,3.072346234320629,3.8828262108468863,12.5816765,6.9783697,48.020905,66.25622,4,2024-10-16,26.451666666666668,0.0,56.82333333333333,6.511666666666667,1.0,188.45833333333334,2024,10,16,169.0,0,India_2008.csv
2024-10-17,2008,191.0,189.0,18.0,24.0,57.0,14.0,0,0,2,2,2,2,4,4,5.3396364690562015,3.6033955979922676,12.221862,7.8237514,59.052795,64.48422,4,2024-10-17,26.49666666666667,0.0,63.66833333333333,5.851666666666667,1.0,146.76166666666666,2024,10,17,191.0,0,India_2008.csv
2024-10-18,2008,194.0,170.0,15.0,21.0,60.0,15.0,0,0,2,2,2,2,4,4,4.303490570506518,4.583249685429068,12.28558,7.8561344,59.057938,64.50131,4,2024-10-18,26.756666666666664,0.0,62.675000000000004,5.8566666666666665,1.0,169.71666666666667,2024,10,18,194.0,0,India_2008.csv
2024-10-19,2008,199.0,166.0,16.0,21.0,56.0,14.0,0,0,2,2,2,2,4,4,4.344435454316253,3.9126239868746047,12.23461,7.8239403,59.051567,64.476135,4,2024-10-19,27.291666666666668,0.0,63.419999999999995,4.995,1.0,144.36166666666668,2024,10,19,199.0,0,India_2008.csv
2024-10-20,2008,186.0,183.0,13.0,21.0,57.0,12.0,0,0,2,2,2,2,4,4,4.136494282353916,3.610227249724668,12.212168,7.7778096,59.078438,64.481026,4,2024-10-20,26.49,0.0,67.69,7.096666666666667,1.0,97.52333333333333,2024,10,20,186.0,0,India_2008.csv
2024-10-21,2008,228.0,194.0,14.0,20.0,50.0,10.0,0,0,2,2,2,2,4,4,4.85655512985269,2.736167054368794,9.099752,9.2843685,70.75588,46.13833,4,2024-10-21,26.00333333333333,0.0,69.06166666666667,6.5183333333333335,1.0,87.85333333333334,2024,10,21,228.0,0,India_2008.csv
2024-10-22,2008,225.0,171.0,16.0,20.0,64.0,15.0,0,0,2,2,2,2,4,4,4.816398882976735,5.3166489913759145,12.228234,7.804457,59.123787,64.47481,4,2024-10-22,25.67833333333333,0.0,67.28666666666666,6.718333333333334,1.0,160.13833333333335,2024,10,22,225.0,0,India_2008.csv
2024-10-23,2008,222.0,198.0,16.0,15.0,43.0,11.0,0,0,2,2,2,2,5,5,3.8914885946869866,3.057177825369835,9.202212,8.687683,55.33287,41.75798,4,2024-10-23,26.098333333333333,0.0,58.22833333333333,11.468333333333334,1.0,311.40333333333336,2024,10,23,222.0,0,India_2008.csv
2024-10-24,2008,269.0,222.0,44.0,12.0,46.0,19.0,0,0,0,0,2,2,10,10,6.838734004406102,6.152805020956736,10.99155,8.433831,53.699745,39.714817,4,2024-10-24,25.453333333333333,0.0,60.153333333333336,10.911666666666667,1.0,307.705,2024,10,24,269.0,0,India_2008.csv
2024-10-25,2008,221.0,204.0,33.0,11.0,44.0,15.0,0,0,2,2,2,2,11,11,4.534656246545611,4.911770563932652,10.902654,8.16845,53.05613,39.11162,4,2024-10-25,25.150000000000002,0.0,61.56166666666667,10.28,1.0,299.98,2024,10,25,221.0,0,India_2008.csv
2024-10-26,2008,186.0,259.0,36.0,15.0,60.0,21.0,0,0,2,2,2,2,4,4,6.097840839608875,7.530592146354138,11.514597,8.458411,62.87302,63.879585,4,2024-10-26,25.01833333333333,0.0,66.94333333333334,8.506666666666666,1.0,219.405,2024,10,26,259.0,0,India_2008.csv
2024-10-27,2008,215.0,210.0,30.0,22.0,60.0,13.0,0,0,2,2,2,2,4,4,6.661906903268355,4.34532747596255,11.970619,8.218394,58.515007,60.367203,4,2024-10-27,25.745,0.0,72.39333333333333,6.103333333333334,1.0,115.645,2024,10,27,215.0,0,India_2008.csv
2024-10-28,2008,269.0,177.0,25.0,19.0,42.0,16.0,1,1,0,0,1,1,5,5,5.966656513801829,3.4386524515497263,9.795894,8.864196,61.539303,35.74828,4,2024-10-28,25.95,0.0,70.37333333333333,7.614999999999999,1.0,152.61333333333332,2024,10,28,269.0,0,India_2008.csv
2024-10-29,2008,216.0,161.0,23.0,20.0,40.0,14.0,0,0,2,2,0,0,11,11,4.719411759529965,2.3501453797879894,10.403228,8.11934,54.408733,33.03388,4,2024-10-29,26.78,0.0,69.005,6.743333333333333,1.0,154.95333333333332,2024,10,29,216.0,0,India_2008.csv
2024-10-30,2008,205.0,231.0,28.0,22.0,62.0,19.0,0,0,2,2,2,2,4,4,6.780104396896421,5.943023464986995,11.864731,8.139671,61.176407,64.095795,4,2024-10-30,27.168333333333333,0.0,64.63166666666667,7.245,1.0,251.11499999999998,2024,10,30,231.0,0,India_2008.csv
2024-10-31,2008,255.0,267.0,19.0,19.0,41.0,15.0,1,1,0,0,1,1,5,5,6.69836279964253,3.457335488260664,9.266612,9.266629,63.307884,37.759285,4,2024-10-31,26.14833333333333,0.0,56.876666666666665,11.716666666666667,1.0,294.03833333333336,2024,10,31,267.0,0,India_2008.csv
2024-11-01,2008,285.0,270.0,11.0,14.0,43.0,15.0,1,1,0,0,1,1,5,5,5.713090572793281,4.602527990361319,9.318063,9.272496,63.891827,38.075893,4,2024-11-01,24.831666666666667,0.0,53.41,10.746666666666668,1.0,290.27000000000004,2024,11,1,285.0,0,India_2008.csv
2024-11-02,2008,300.0,260.0,19.0,17.0,40.0,8.0,1,1,0,0,1,1,5,5,6.900392345588423,2.260360320646458,8.767875,9.511725,68.4638,45.672447,4,2024-11-02,24.435000000000002,0.0,57.065,7.155,1.0,180.13666666666668,2024,11,2,300.0,0,India_2008.csv
2024-11-03,2008,306.0,249.0,16.0,19.0,57.0,5.0,1,1,0,0,1,1,5,5,7.162269327250673,3.1245488634944385,8.894049,9.544265,68.603424,47.114574,4,2024-11-03,24.180000000000003,0.0,57.13333333333333,6.148333333333333,1.0,233.68833333333336,2024,11,3,306.0,0,India_2008.csv
2024-11-04,2008,308.0,298.0,21.0,17.0,53.0,3.0,1,1,0,0,1,1,5,5,7.904913532455537,2.8691220591439386,8.919235,9.548653,68.06409,47.899796,4,2024-11-04,23.540000000000003,0.0,66.60666666666667,6.963333333333334,1.0,194.15333333333334,2024,11,4,308.0,0,India_2008.csv
2024-11-05,2008,300.0,246.0,12.0,24.0,56.0,9.0,1,1,0,0,1,1,5,5,7.74726372408538,2.942090971310063,8.887861,9.592105,69.638824,46.15583,4,2024-11-05,23.676666666666666,0.0,71.26333333333334,5.793333333333333,1.0,90.76166666666667,2024,11,5,300.0,0,India_2008.csv
2024-11-06,2008,282.0,227.0,15.0,22.0,52.0,8.0,1,1,0,0,1,1,5,5,6.8681222237313015,2.4995219669914452,8.887719,9.5277815,69.43223,46.18713,4,2024-11-06,24.141666666666666,0.0,68.07000000000001,5.428333333333334,1.0,222.85999999999999,2024,11,6,282.0,0,India_2008.csv
2024-11-07,2008,267.0,251.0,16.0,19.0,47.0,5.0,1,1,0,0,1,1,5,5,6.354684204285125,1.8844442249557884,8.943377,9.514312,68.5879,46.597588,4,2024-11-07,24.474999999999998,0.0,66.86666666666667,4.931666666666667,1.0,123.22333333333334,2024,11,7,267.0,0,India_2008.csv
2024-11-08,2008,307.0,205.0,13.0,21.0,40.0,9.0,1,1,0,0,1,1,5,5,6.4888342463017255,1.4790566149954218,8.790746,9.522284,69.387695,45.599964,4,2024-11-08,24.51,0.0,68.63166666666667,5.918333333333333,1.0,141.34166666666667,2024,11,8,307.0,0,India_2008.csv
2024-11-09,2008,275.0,198.0,9.0,22.0,46.0,10.0,1,1,0,0,1,1,5,5,5.764097932045936,2.045251978828967,8.9612055,9.527879,70.25758,45.95642,4,2024-11-09,24.535,0.0,67.33,8.033333333333333,1.0,132.495,2024,11,9,275.0,0,India_2008.csv
2024-11-10,2008,269.0,195.0,8.0,19.0,53.0,11.0,0,0,2,2,2,2,5,5,5.0236414177021755,3.547863076447806,8.944511,9.483494,70.54761,46.0389,4,2024-11-10,24.245,0.0,72.425,6.25,1.0,97.355,2024,11,10,269.0,0,India_2008.csv
2024-11-11,2008,260.0,264.0,9.0,32.0,46.0,18.0,1,1,0,0,1,1,5,5,8.691705611657536,2.314340454731222,8.919322,9.684768,70.867905,44.894672,4,2024-11-11,24.198333333333334,0.0,73.58166666666666,5.403333333333333,1.0,118.705,2024,11,11,264.0,0,India_2008.csv
2024-11-12,2008,254.0,176.0,6.0,20.0,42.0,11.0,1,1,0,0,2,2,5,5,4.3522722768964925,1.9691080166261372,8.956126,9.46598,70.70098,46.012794,4,2024-11-12,25.093333333333334,0.0,55.09,7.276666666666666,1.0,265.67333333333335,2024,11,12,254.0,0,India_2008.csv
2024-11-13,2008,228.0,492.0,6.0,27.0,50.0,8.0,1,1,0,0,1,1,2,2,10.504472168443996,2.4581168667873152,8.387289,11.232955,97.68505,5.050148,4,2024-11-13,23.941666666666666,0.0,59.16833333333333,4.551666666666667,1.0,288.0783333333333,2024,11,13,492.0,0,India_2008.csv
2024-11-14,2008,463.0,324.0,4.0,35.0,8.0,12.0,1,1,0,0,1,1,2,2,13.110507507420593,-3.005411374911389,8.197975,11.190022,104.503654,-5.531605,4,2024-11-14,23.776666666666667,0.0,56.18166666666667,3.186666666666667,1.0,244.45666666666668,2024,11,14,463.0,0,India_2008.csv
2024-11-15,2008,385.0,351.0,36.6,17.8,16.4,8.6,1,1,0,0,1,1,2,2,11.193354588544931,0.3984806512952982,8.211278,10.858359,98.283966,-13.567032,4,2024-11-15,23.531666666666666,0.0,53.955000000000005,6.0200000000000005,1.0,297.88166666666666,2024,11,15,385.0,0,India_2008.csv
