time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-12-15,3005,18.0,19.8,4.0,2.6,32.0,1.0,0,0,3,3,1,1,7,7,-2.58873347028458,-1.8424312702603851,-0.6784637,6.3091493,16.18868,-105.25198,14,2024-12-15,9.25,0.0,61.04,5.96,1.0,98.96,2024,12,15,32.0,0,USA_3005.csv
2024-12-16,3005,22.0,11.0,7.0,1.2,31.0,1.0,0,0,3,3,1,1,7,7,-3.6466542270114983,-2.163589487517793,20.73592,3.1484566,-15.964503,-98.221695,14,2024-12-16,11.9,0.0,44.58,4.04,1.0,70.21,2024,12,16,31.0,0,USA_3005.csv
2024-12-17,3005,26.0,16.2,8.2,1.8,28.0,1.4,0,0,3,3,1,1,7,7,-2.0755447209029754,-2.8602159260820943,4.1018167,4.006323,-6.283724,-71.35961,14,2024-12-17,13.97,0.0,59.58,5.92,1.0,85.42,2024,12,17,28.0,0,USA_3005.csv
2024-12-18,3005,26.0,11.2,5.4,1.2,27.0,1.2,0,0,3,3,1,1,7,7,-3.9486375449110445,-2.6785093166296754,4.4249783,7.6785536,-57.98206,-8.903113,14,2024-12-18,16.95,0.0,39.25,9.92,1.0,75.92,2024,12,18,27.0,0,USA_3005.csv
2024-12-19,3005,15.0,14.2,5.0,2.2,28.0,1.4,0,0,3,3,1,1,7,7,-3.3214393934030704,-2.952862829705125,20.55774,12.813261,-23.430277,-83.01468,14,2024-12-19,16.4,0.0,34.17,6.91,1.0,86.17,2024,12,19,28.0,0,USA_3005.csv
2024-12-20,3005,15.0,13.8,8.4,1.6,29.0,1.0,0,0,3,3,1,1,7,7,-2.9764907941686087,-2.942064269731754,3.5757658,3.1508424,-6.596766,-96.770294,14,2024-12-20,15.58,0.0,34.04,3.24,1.0,81.83,2024,12,20,29.0,0,USA_3005.csv
2024-12-21,3005,28.0,20.8,6.6,1.2,32.0,1.6,0,0,3,3,1,1,7,7,-2.974609041696604,-1.251481363325066,4.9390125,7.493229,-27.011354,-41.397934,14,2024-12-21,14.17,0.0,47.88,2.76,1.0,130.12,2024,12,21,32.0,0,USA_3005.csv
2024-12-22,3005,24.0,16.8,9.2,4.0,26.0,1.6,0,0,3,3,5,5,1,1,0.8789928113150572,-4.456814436074758,8.547054,0.07318392,47.900887,-72.43251,14,2024-12-22,14.64,0.0,48.46,2.81,1.0,125.88,2024,12,22,26.0,0,USA_3005.csv
2024-12-23,3005,21.0,13.4,9.2,2.8,24.0,1.2,0,0,3,3,1,1,1,1,-0.941413602402289,-4.544851248344877,6.201945,1.4909358,25.485813,-81.553955,14,2024-12-23,14.64,0.0,69.46,4.25,1.0,83.96,2024,12,23,24.0,0,USA_3005.csv
2024-12-24,3005,28.0,16.6,5.8,1.6,28.0,1.6,0,0,3,3,1,1,7,7,-2.964968262730459,-2.381066706174337,3.9266546,6.62172,-23.903557,-64.7075,14,2024-12-24,14.9,0.0,55.0,3.18,1.0,142.42,2024,12,24,28.0,0,USA_3005.csv
2024-12-25,3005,22.0,11.0,7.0,1.2,31.0,1.0,0,0,3,3,1,1,7,7,-3.6466542270114983,-2.163589487517793,20.735802,3.1484823,-15.964551,-98.22216,14,2024-12-25,11.29,0.0,64.38,4.4,1.0,99.71,2024,12,25,31.0,0,USA_3005.csv
2024-12-26,3005,30.0,28.0,6.0,1.8,29.0,1.4,0,0,3,3,1,1,7,7,-1.89976010288223,-1.6582388629770526,1.0510601,10.12927,-9.525863,-35.951702,14,2024-12-26,12.98,0.0,40.46,5.92,1.0,81.25,2024,12,26,30.0,0,USA_3005.csv
2024-12-27,3005,24.0,16.8,9.2,4.0,26.0,1.6,0,0,3,3,5,5,1,1,0.8789928113150572,-4.456814436074758,8.570174,0.06620863,47.900215,-72.43274,14,2024-12-27,13.89,0.0,59.75,4.69,1.0,114.25,2024,12,27,26.0,0,USA_3005.csv
2024-12-28,3005,23.0,23.0,7.6,3.6,22.0,7.8,0,0,3,3,1,1,0,0,-0.6709532862879268,-4.416993837542807,14.807179,-6.338894,-57.509655,-77.157135,14,2024-12-28,13.37,0.0,63.42,5.48,1.0,98.42,2024,12,28,23.0,0,USA_3005.csv
2024-12-29,3005,23.0,23.0,7.6,3.6,22.0,7.8,0,0,3,3,1,1,0,0,-0.6709532862879268,-4.416993837542807,14.807443,-6.3496094,-57.511494,-77.161125,14,2024-12-29,12.23,0.0,58.88,3.74,1.0,76.62,2024,12,29,23.0,0,USA_3005.csv
2024-12-30,3005,21.0,20.2,4.2,1.4,33.4,1.0,0,0,3,3,1,1,7,7,-3.8298211581088997,-0.927464885302365,24.567059,12.517346,-100.752846,-30.380575,14,2024-12-30,12.82,0.0,73.54,5.78,1.0,89.79,2024,12,30,33.4,0,USA_3005.csv
2024-12-31,3005,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.391869,-6.397278,28.632849,0.17481577,14,2024-12-31,12.68,0.0,37.21,3.6,1.0,115.83,2024,12,31,41.63361709230512,0,USA_3005.csv
2025-01-01,3005,32.8,16.2,8.8,4.4,31.0,4.4,0,0,3,3,5,5,1,1,1.4022068758881912,-3.3556126440020106,3.1043484,18.714386,41.793194,-60.419773,14,2025-01-01,13.45,0.0,29.92,4.34,1.0,69.21,2025,1,1,32.8,0,USA_3005.csv
2025-01-02,3005,28.0,20.8,6.6,1.2,32.0,1.6,0,0,3,3,1,1,7,7,-2.974609041696604,-1.251481363325066,4.941332,7.487532,-27.011595,-41.39812,14,2025-01-02,15.11,0.0,30.08,3.79,1.0,84.83,2025,1,2,32.0,0,USA_3005.csv
2025-01-03,3005,20.0,14.0,4.0,1.6,29.0,7.8,0,0,2,2,3,3,0,0,-4.925026011019319,-2.084218612107409,16.129932,-5.846134,-66.90826,-68.33075,14,2025-01-03,15.95,0.0,29.62,2.62,1.0,166.54,2025,1,3,29.0,0,USA_3005.csv
2025-01-04,3005,24.0,18.8,9.0,2.4,30.0,1.4,0,0,3,3,1,1,1,1,-1.0409435188189329,-2.7435796133410846,3.1072078,2.8534458,2.511304,-62.708755,14,2025-01-04,12.05,0.0,63.33,4.04,1.0,105.79,2025,1,4,30.0,0,USA_3005.csv
2025-01-05,3005,28.0,16.6,3.6,1.6,34.0,1.0,0,0,3,3,1,1,7,7,-3.545822989746457,-0.8713605467151545,3.237155,15.110913,-38.800854,-30.137722,14,2025-01-05,13.32,0.0,36.96,7.1,1.0,110.67,2025,1,5,34.0,0,USA_3005.csv
2025-01-06,3005,17.0,24.2,2.6,1.2,31.0,1.2,0,0,3,3,1,1,7,7,-4.6402002159756774,-0.9763009426699938,4.39722,11.398741,-82.85273,27.963917,14,2025-01-06,14.74,0.0,35.62,5.48,1.0,71.42,2025,1,6,31.0,0,USA_3005.csv
2025-01-07,3005,14.0,14.8,4.4,1.2,36.0,10.6,0,0,2,2,3,3,0,0,-5.935283186540352,-0.5171367991386736,17.691511,-7.639701,-88.02714,-54.7082,14,2025-01-07,14.18,0.0,45.88,7.46,1.0,118.21,2025,1,7,36.0,0,USA_3005.csv
2025-01-08,3005,11.0,8.4,6.4,1.6,36.0,1.0,0,0,3,3,1,1,7,7,-4.086550248150653,-1.6047784724724419,3.924631,12.286054,-38.92582,-55.53707,14,2025-01-08,14.07,0.0,26.71,9.8,1.0,153.46,2025,1,8,36.0,0,USA_3005.csv
2025-01-09,3005,48.6,25.4,10.0,3.0,33.0,2.0,0,0,3,3,5,5,1,1,1.7474502267777252,-1.6907872696613695,8.7486725,3.0633802,29.992914,-38.161346,14,2025-01-09,12.53,0.0,21.67,5.84,1.0,70.21,2025,1,9,48.6,0,USA_3005.csv
2025-01-10,3005,30.0,29.2,5.2,3.0,35.0,1.0,0,0,3,3,1,1,7,7,-0.49824910427244185,-0.8381428012048698,12.381039,13.438171,20.304705,-7.678932,14,2025-01-10,12.94,0.0,19.12,8.77,1.0,150.04,2025,1,10,35.0,0,USA_3005.csv
2025-01-11,3005,23.0,19.4,4.6,2.2,37.0,1.0,0,0,3,3,1,1,7,7,-2.6080986992524573,-0.6249444125633475,14.5120735,16.750032,-44.274544,-10.396972,14,2025-01-11,11.82,0.0,26.21,6.33,1.0,94.33,2025,1,11,37.0,0,USA_3005.csv
2025-01-12,3005,35.0,21.0,4.4,1.6,34.0,1.4,0,0,3,3,1,1,7,7,-2.7056714374330584,-0.5947416355162144,21.47031,6.5836167,-27.212479,-25.050837,14,2025-01-12,10.26,0.0,38.46,7.65,1.0,95.83,2025,1,12,35.0,0,USA_3005.csv
2025-01-13,3005,20.0,9.0,3.6,1.2,31.0,8.4,0,0,2,2,3,3,0,0,-5.884610318169965,-1.679813438569358,16.714813,-7.000566,-77.20073,-66.60658,14,2025-01-13,9.97,0.0,22.79,11.21,1.0,39.75,2025,1,13,31.0,0,USA_3005.csv
2025-01-14,3005,15.0,10.8,4.2,1.2,31.0,1.0,0,0,3,3,1,1,7,7,-4.941027287314938,-1.943103670185884,2.626473,10.150914,-84.767,-16.937338,14,2025-01-14,8.76,0.0,22.83,7.72,1.0,63.5,2025,1,14,31.0,0,USA_3005.csv
2025-01-15,3005,20.0,13.2,9.4,1.8,35.0,1.8,0,0,3,3,1,1,1,1,-2.2259789517722366,-1.8495846431878915,1.9184602,0.12566988,-3.5704236,-57.297997,14,2025-01-15,11.87,0.0,24.17,9.14,1.0,105.04,2025,1,15,35.0,0,USA_3005.csv
2025-01-16,3005,13.0,13.4,2.8,1.4,36.0,20.6,0,0,2,2,3,3,4,4,-7.603737168175336,-0.2523031897637425,-6.820868,11.002294,-125.632126,-0.3492353,14,2025-01-16,12.86,0.0,19.38,10.75,1.0,86.67,2025,1,16,36.0,0,USA_3005.csv
2025-01-17,3005,15.0,13.8,4.6,1.2,36.0,10.6,0,0,2,2,3,3,0,0,-5.867420247498836,-0.5766714402833397,17.690186,-7.6391354,-87.85727,-54.669125,14,2025-01-17,9.19,0.0,43.25,4.12,1.0,87.62,2025,1,17,36.0,0,USA_3005.csv
2025-01-18,3005,13.0,11.2,5.4,1.6,33.0,9.4,0,0,2,2,3,3,0,0,-5.229975645999197,-1.696795366322788,15.891998,-7.798875,-80.06424,-75.204865,14,2025-01-18,7.91,0.0,61.71,3.55,1.0,89.88,2025,1,18,33.0,0,USA_3005.csv
2025-01-19,3005,32.8,16.2,8.8,4.4,31.0,4.4,0,0,3,3,5,5,1,1,1.4022068758881912,-3.3556126440020106,3.104396,18.714462,41.792847,-60.420116,14,2025-01-19,9.49,0.0,57.67,2.97,1.0,103.62,2025,1,19,32.8,0,USA_3005.csv
2025-01-20,3005,48.6,25.4,10.0,3.0,33.0,2.0,0,0,3,3,5,5,1,1,1.7474502267777252,-1.6907872696613695,8.746896,3.0571544,29.993052,-38.161484,14,2025-01-20,8.73,0.0,39.46,5.44,1.0,77.75,2025,1,20,48.6,0,USA_3005.csv
2025-01-21,3005,14.0,15.4,9.0,2.6,33.0,1.0,0,0,3,3,1,1,1,1,-1.486902904101156,-2.611910504576568,4.046895,2.4139311,7.4143987,-80.21004,14,2025-01-21,10.54,0.0,15.58,8.63,1.0,105.04,2025,1,21,33.0,0,USA_3005.csv
2025-01-22,3005,14.0,18.0,5.2,1.8,34.0,1.0,0,0,3,3,1,1,7,7,-3.5367998793696365,-1.3836942693890113,0.5391244,5.758103,-31.818308,-60.272915,14,2025-01-22,12.9,0.0,17.04,5.35,1.0,92.38,2025,1,22,34.0,0,USA_3005.csv
2025-01-23,3005,50.0,17.6,2.8,3.0,33.0,1.0,0,0,3,3,1,1,7,7,-0.7068494788055741,-1.1472784320104237,8.598641,3.4031,24.094963,-16.833569,14,2025-01-23,15.46,0.0,9.38,10.01,1.0,82.0,2025,1,23,50.0,0,USA_3005.csv
2025-01-24,3005,37.0,31.2,7.8,1.8,35.0,1.4,0,0,3,3,1,1,5,5,-0.7292444824746005,-0.35433384543620056,6.505883,-0.48605028,-3.244569,2.8511217,14,2025-01-24,13.63,0.0,13.08,6.23,1.0,70.58,2025,1,24,37.0,0,USA_3005.csv
2025-01-25,3005,18.0,14.2,7.2,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-2.623445122020316,-1.660062009999608,2.7538218,3.699643,-13.197898,-59.258118,14,2025-01-25,11.92,0.0,31.92,4.95,1.0,88.33,2025,1,25,35.0,0,USA_3005.csv
2025-01-26,3005,25.0,15.4,6.4,1.8,27.0,1.6,0,0,3,3,1,1,7,7,-2.769787306922567,-2.8848956491868556,3.150758,5.531052,-23.511217,-66.695946,14,2025-01-26,7.59,0.0,93.12,5.23,1.0,99.21,2025,1,26,27.0,0,USA_3005.csv
2025-01-27,3005,14.0,12.0,5.4,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-3.5709505433123248,-3.056624341594783,2.5388756,6.1287074,-22.100973,-84.38074,14,2025-01-27,6.98,0.0,86.08,5.52,1.0,175.58,2025,1,27,28.0,0,USA_3005.csv
2025-01-28,3005,10.0,9.4,9.4,2.0,30.0,10.6,0,0,2,2,3,3,0,0,-3.9167327117465227,-3.159910396539214,14.962794,-7.6413584,-73.6737,-89.73304,14,2025-01-28,6.78,0.0,65.79,7.72,1.0,88.38,2025,1,28,30.0,0,USA_3005.csv
2025-01-29,3005,19.0,15.0,6.2,2.4,32.0,1.6,0,0,3,3,1,1,7,7,-2.4252544058305605,-2.258158801220887,11.884803,15.69422,-33.690033,-74.85076,14,2025-01-29,5.81,0.0,72.96,4.26,1.0,84.21,2025,1,29,32.0,0,USA_3005.csv
2025-01-30,3005,25.0,23.8,6.6,1.6,33.0,1.0,0,0,3,3,1,1,7,7,-2.4061634179611278,-1.152276115602516,2.1873283,12.0678215,-49.254807,-18.47133,14,2025-01-30,7.25,0.0,81.04,3.66,1.0,78.04,2025,1,30,33.0,0,USA_3005.csv
2025-01-31,3005,20.0,9.0,3.6,1.2,31.0,8.4,0,0,2,2,3,3,0,0,-5.884610318169965,-1.679813438569358,16.752096,-6.974845,-77.20087,-66.60576,14,2025-01-31,8.76,0.0,71.62,2.67,1.0,221.42,2025,1,31,31.0,0,USA_3005.csv
2025-02-01,3005,25.0,18.6,8.4,2.2,32.0,1.4,0,0,3,3,1,1,1,1,-1.4220071238786514,-2.148347758630452,3.1113718,2.8576443,-6.6567373,-48.33051,14,2025-02-01,11.4,0.0,67.0,3.89,1.0,86.54,2025,2,1,32.0,0,USA_3005.csv
2025-02-02,3005,17.0,14.8,4.6,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.477831628509438,-1.9204701984627155,1.1934297,7.2806897,-59.458923,-41.559917,14,2025-02-02,13.71,0.0,73.33,3.52,1.0,122.92,2025,2,2,32.0,0,USA_3005.csv
2025-02-03,3005,11.0,13.0,5.8,2.0,34.0,11.0,0,0,2,2,3,3,0,0,-4.824823938832864,-1.640832690309782,16.676313,-9.171701,-81.26931,-87.39719,14,2025-02-03,14.94,0.0,52.83,2.8,1.0,91.79,2025,2,3,34.0,0,USA_3005.csv
2025-02-04,3005,15.0,8.6,8.0,1.4,27.0,1.0,0,0,3,3,1,1,7,7,-3.63822057179895,-3.4802594130856455,3.1486936,2.9605439,-10.288701,-96.722786,14,2025-02-04,12.42,0.0,61.29,3.15,1.0,116.58,2025,2,4,27.0,0,USA_3005.csv
2025-02-05,3005,9.0,13.2,8.2,3.4,22.0,1.4,0,0,3,3,1,1,1,1,-1.2469055860451068,-5.354910374124027,7.1592493,0.7658407,28.952642,-86.250824,14,2025-02-05,12.1,0.0,94.71,5.4,1.0,89.33,2025,2,5,22.0,0,USA_3005.csv
2025-02-06,3005,6.0,19.0,5.0,2.4,25.0,11.0,0,0,2,2,3,3,0,0,-4.591078645626926,-3.3570234152363816,13.305134,-13.197693,-46.351368,-95.52423,14,2025-02-06,13.18,0.0,93.75,4.69,1.0,129.58,2025,2,6,25.0,0,USA_3005.csv
2025-02-07,3005,7.0,9.2,3.8,1.8,30.0,1.2,0,0,3,3,1,1,7,7,-4.894836074563374,-2.621519391603855,2.0579798,7.466464,-61.529892,-48.15099,14,2025-02-07,13.15,0.0,93.0,4.15,1.0,140.04,2025,2,7,30.0,0,USA_3005.csv
2025-02-08,3005,15.0,15.6,6.2,2.0,30.0,1.0,0,0,3,3,1,1,7,7,-3.0617496490186094,-2.5407928241684092,1.6375762,4.471766,-31.675785,-79.08022,14,2025-02-08,10.35,0.0,74.29,7.44,1.0,76.54,2025,2,8,30.0,0,USA_3005.csv
2025-02-09,3005,14.0,15.4,9.0,2.6,33.0,1.0,0,0,3,3,1,1,1,1,-1.486902904101156,-2.611910504576568,4.044623,2.4028914,7.4144044,-80.20992,14,2025-02-09,10.87,0.0,57.42,7.52,1.0,73.5,2025,2,9,33.0,0,USA_3005.csv
2025-02-10,3005,20.0,15.0,3.6,1.8,32.0,1.6,0,0,3,3,1,1,7,7,-3.933257080807759,-1.6076264096423025,-4.0753803,6.9545307,-54.36432,-34.194298,14,2025-02-10,10.15,0.0,65.38,3.72,1.0,83.92,2025,2,10,32.0,0,USA_3005.csv
2025-02-11,3005,18.0,9.2,5.0,1.4,33.0,1.2,0,0,3,3,1,1,7,7,-4.365375413278603,-1.7535877570752245,1.7685251,12.975362,-87.76867,-24.694307,14,2025-02-11,8.65,0.0,75.21,5.0,1.0,91.46,2025,2,11,33.0,0,USA_3005.csv
2025-02-12,3005,21.0,13.4,9.2,2.8,24.0,1.2,0,0,3,3,1,1,1,1,-0.941413602402289,-4.544851248344877,6.202786,1.4955324,25.48603,-81.55355,14,2025-02-12,8.86,0.0,70.25,5.12,1.0,82.62,2025,2,12,24.0,0,USA_3005.csv
2025-02-13,3005,12.0,18.2,8.4,2.4,32.0,19.4,0,0,2,2,3,3,4,4,-4.266533590142531,-2.0876252046769643,11.888349,-6.94729,-109.50065,0.09056798,14,2025-02-13,11.09,0.0,95.08,7.82,1.0,111.5,2025,2,13,32.0,0,USA_3005.csv
2025-02-14,3005,15.0,11.4,5.6,1.4,32.0,1.0,0,0,3,3,1,1,7,7,-4.215389403766252,-1.9866113381407864,-0.12591021,17.882616,-86.036964,-29.09543,14,2025-02-14,11.86,0.0,87.62,7.05,1.0,211.71,2025,2,14,32.0,0,USA_3005.csv
2025-02-15,3005,14.0,15.4,9.0,2.6,33.0,1.0,0,0,3,3,1,1,1,1,-1.486902904101156,-2.611910504576568,4.0416613,2.4104958,7.414488,-80.21034,14,2025-02-15,10.39,0.0,65.71,5.94,1.0,125.54,2025,2,15,33.0,0,USA_3005.csv
2025-02-16,3005,16.0,19.2,5.6,1.8,33.0,1.0,0,0,3,3,1,1,7,7,-3.2364477404199072,-1.5386563416728916,0.5400323,5.756811,-30.702541,-60.523254,14,2025-02-16,12.84,0.0,63.25,4.71,1.0,86.21,2025,2,16,33.0,0,USA_3005.csv
2025-02-17,3005,17.0,14.8,4.6,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.477831628509438,-1.9204701984627155,1.1947268,7.2806306,-59.458393,-41.559654,14,2025-02-17,12.28,0.0,65.08,7.22,1.0,93.75,2025,2,17,32.0,0,USA_3005.csv
2025-02-18,3005,16.0,18.4,6.2,1.8,34.0,1.0,0,0,3,3,1,1,7,7,-3.0862732941185187,-1.4549974949083277,0.5466934,5.7530613,-29.533201,-60.077007,14,2025-02-18,11.49,0.0,66.96,6.86,1.0,104.38,2025,2,18,34.0,0,USA_3005.csv
2025-02-19,3005,17.0,14.8,3.8,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.7130605392054075,-1.1980582214960107,0.98383117,8.237504,-63.60372,-37.114544,14,2025-02-19,13.42,0.0,63.42,7.68,1.0,94.96,2025,2,19,35.0,0,USA_3005.csv
2025-02-20,3005,18.0,17.2,4.6,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-4.262025849903625,0.046973190700144316,5.8465033,12.693712,-56.72607,29.964794,14,2025-02-20,13.6,0.0,65.62,8.72,1.0,91.75,2025,2,20,39.0,0,USA_3005.csv
2025-02-21,3005,24.0,20.0,4.0,1.8,38.0,1.0,0,0,3,3,1,1,7,7,-3.202859851014681,-0.09735776815934528,7.335193,11.590207,-44.389923,-7.0184617,14,2025-02-21,14.43,0.0,54.33,10.01,1.0,81.92,2025,2,21,38.0,0,USA_3005.csv
2025-02-22,3005,17.0,19.0,4.6,1.2,40.0,1.0,0,0,3,3,1,1,7,7,-4.2199851312874905,0.32792799580693593,5.861482,12.694726,-56.418343,29.667154,14,2025-02-22,13.37,0.0,57.62,4.98,1.0,96.25,2025,2,22,40.0,0,USA_3005.csv
2025-02-23,3005,18.0,11.2,4.4,1.4,40.0,1.2,0,0,3,3,1,1,7,7,-4.412192854155028,-0.1296589988868561,5.5788474,12.541901,-69.33934,-24.849215,14,2025-02-23,14.33,0.0,57.5,5.85,1.0,124.5,2025,2,23,40.0,0,USA_3005.csv
2025-02-24,3005,19.0,22.2,1.8,1.6,39.0,1.2,0,0,3,3,1,1,7,7,-4.337670374900156,0.5165884349979859,5.152686,10.808274,-96.752426,31.456194,14,2025-02-24,15.57,0.0,64.88,5.07,1.0,73.21,2025,2,24,39.0,0,USA_3005.csv
2025-02-25,3005,15.0,13.4,6.4,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-4.075591693356951,-0.45258679838226235,4.332044,12.623997,-60.322838,-17.33167,14,2025-02-25,16.34,0.0,59.29,8.97,1.0,73.96,2025,2,25,39.0,0,USA_3005.csv
2025-02-26,3005,16.0,19.0,4.0,1.2,37.0,1.0,0,0,3,3,1,1,7,7,-4.4808252017386305,-0.22907483333684808,5.246708,12.314989,-60.164894,30.784025,14,2025-02-26,16.6,0.0,56.08,8.87,1.0,82.21,2025,2,26,37.0,0,USA_3005.csv
2025-02-27,3005,11.0,18.8,4.4,1.4,41.0,1.0,0,0,3,3,1,1,7,7,-4.386985330124583,0.3341752783525836,5.77642,12.710695,-56.41724,28.235811,14,2025-02-27,17.28,0.0,38.42,11.52,1.0,39.96,2025,2,27,41.0,0,USA_3005.csv
2025-02-28,3005,11.0,22.4,6.0,2.2,40.0,1.0,0,0,3,3,1,1,7,7,-2.696375421241312,-0.27415728336103734,4.5524597,12.834413,-30.47408,-5.7453284,14,2025-02-28,14.6,0.0,45.17,7.29,1.0,94.38,2025,2,28,40.0,0,USA_3005.csv
2025-03-01,3005,19.0,15.0,6.2,2.4,32.0,1.6,0,0,3,3,1,1,7,7,-2.4252544058305605,-2.258158801220887,11.884791,15.6944685,-33.69038,-74.850746,14,2025-03-01,12.9,0.0,82.29,4.04,1.0,161.75,2025,3,1,32.0,0,USA_3005.csv
2025-03-02,3005,26.0,13.8,9.0,1.4,35.0,1.0,0,0,3,3,1,1,7,7,-2.368597664256528,-1.473651447971848,23.497675,-0.54524153,-23.71391,-52.929455,14,2025-03-02,11.56,0.0,85.71,8.17,1.0,171.58,2025,3,2,35.0,0,USA_3005.csv
2025-03-03,3005,16.0,16.4,5.2,1.6,31.0,1.0,0,0,3,3,1,1,7,7,-3.770980129899368,-1.9496472858221323,2.8463101,-10.667934,-47.716324,-54.777313,14,2025-03-03,9.93,0.0,66.08,6.32,1.0,252.62,2025,3,3,31.0,0,USA_3005.csv
2025-03-04,3005,11.0,13.0,5.8,2.0,34.0,11.0,0,0,2,2,3,3,0,0,-4.824823938832864,-1.640832690309782,16.676506,-9.17168,-81.26651,-87.39494,14,2025-03-04,10.4,0.0,66.71,6.33,1.0,96.92,2025,3,4,34.0,0,USA_3005.csv
2025-03-05,3005,16.0,13.4,7.2,2.4,24.0,2.6,0,0,3,3,1,1,7,7,-2.540797054055728,-4.154922944781153,1.2931945,13.855786,4.0024505,-92.73618,14,2025-03-05,10.54,0.0,82.67,2.14,1.0,172.12,2025,3,5,24.0,0,USA_3005.csv
2025-03-06,3005,16.0,18.4,6.2,1.8,34.0,1.0,0,0,3,3,1,1,7,7,-3.0862732941185187,-1.4549974949083277,0.5445702,5.753405,-29.533201,-60.077007,14,2025-03-06,7.1,0.0,89.42,5.63,1.0,236.08,2025,3,6,34.0,0,USA_3005.csv
2025-03-07,3005,15.0,15.2,4.2,1.2,35.0,1.0,0,0,3,3,1,1,7,7,-4.687953061567657,-0.887903448619928,2.6330173,10.672579,-78.64626,-21.279667,14,2025-03-07,6.79,0.0,74.17,4.49,1.0,125.71,2025,3,7,35.0,0,USA_3005.csv
2025-03-08,3005,15.0,13.8,4.6,1.2,36.0,10.6,0,0,2,2,3,3,0,0,-5.867420247498836,-0.5766714402833397,17.689936,-7.6388326,-87.85727,-54.669125,14,2025-03-08,8.7,0.0,57.29,7.67,1.0,107.58,2025,3,8,36.0,0,USA_3005.csv
2025-03-09,3005,13.0,16.6,5.0,1.8,43.0,1.0,0,0,3,3,1,1,7,7,-3.6871317662686214,0.39811984918432847,4.6524367,12.947213,-37.64384,4.0578756,14,2025-03-09,11.24,0.0,60.42,4.17,1.0,94.67,2025,3,9,43.0,0,USA_3005.csv
2025-03-10,3005,13.0,9.8,2.8,1.4,42.0,1.0,0,0,3,3,1,1,7,7,-5.24262777498873,0.3143858394929389,5.055269,11.982776,-71.59742,-27.686272,14,2025-03-10,13.05,0.0,50.38,4.08,1.0,96.71,2025,3,10,42.0,0,USA_3005.csv
2025-03-11,3005,14.0,23.4,7.2,2.2,35.0,10.6,0,0,2,2,3,3,0,0,-3.353344641009204,-1.1147884814356972,17.408924,-5.9617443,-53.64552,-95.577255,14,2025-03-11,11.38,0.0,61.88,7.27,1.0,97.92,2025,3,11,35.0,0,USA_3005.csv
2025-03-12,3005,13.0,11.2,5.4,1.6,33.0,9.4,0,0,2,2,3,3,0,0,-5.229975645999197,-1.696795366322788,15.9073515,-7.7943773,-80.06424,-75.204865,14,2025-03-12,10.79,0.0,83.25,6.66,1.0,124.58,2025,3,12,33.0,0,USA_3005.csv
2025-03-13,3005,7.0,1.0,5.4,2.2,35.0,40.0,0,0,2,2,3,3,4,4,-9.294750271291823,-1.4900965717227184,20.947783,-0.46169165,-112.750595,32.54236,14,2025-03-13,9.61,0.0,86.79,10.14,1.0,209.83,2025,3,13,40.0,0,USA_3005.csv
2025-03-14,3005,10.0,10.2,4.4,1.2,27.0,10.8,0,0,2,2,3,3,0,0,-6.48284983856092,-2.6853618069191314,16.779026,-8.152146,-89.64415,-69.7658,14,2025-03-14,6.6,0.0,80.17,5.95,1.0,93.33,2025,3,14,27.0,0,USA_3005.csv
2025-03-15,3005,11.0,13.2,4.2,1.4,35.0,1.0,0,0,3,3,1,1,7,7,-4.776132307886762,-1.1691439597448818,18.995714,11.151801,-77.60971,-27.533428,14,2025-03-15,8.92,0.0,80.21,5.58,1.0,168.96,2025,3,15,35.0,0,USA_3005.csv
2025-03-16,3005,17.0,16.6,5.6,1.8,36.0,1.0,0,0,3,3,1,1,7,7,-3.3010084173326986,-1.0400197840683658,2.1308188,11.439919,-34.818447,-60.73081,14,2025-03-16,8.99,0.0,71.17,5.08,1.0,100.62,2025,3,16,36.0,0,USA_3005.csv
2025-03-17,3005,25.0,18.6,8.4,2.2,32.0,1.4,0,0,3,3,1,1,1,1,-1.4220071238786514,-2.148347758630452,3.1083875,2.8549883,-6.656881,-48.33101,14,2025-03-17,11.28,0.0,78.96,3.06,1.0,184.25,2025,3,17,32.0,0,USA_3005.csv
