time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-03-13,3008,36.0,27.0,10.0,4.0,43.0,1.6,0,0,3,3,5,5,1,1,2.454130498301975,-0.2892885120138192,9.476655,0.14684035,48.665195,-60.3792,17,2022-03-13,16.95,0.0,32.25,6.74,1.0,229.25,2022,3,13,43.0,0,USA_3008.csv
2022-03-14,3008,49.0,45.0,9.0,3.0,46.0,1.2,2,2,1,1,4,4,8,8,2.6644359365928976,2.140489904052124,11.983703,4.9005904,44.891354,13.350695,17,2022-03-14,17.69,0.0,32.04,7.76,1.0,198.5,2022,3,14,49.0,0,USA_3008.csv
2022-03-15,3008,37.0,33.8,11.0,4.0,40.0,1.2,0,0,3,3,5,5,1,1,3.222084626137114,-0.6675258806556693,9.541488,0.19123198,48.723072,-59.567474,17,2022-03-15,19.26,0.0,37.29,6.95,1.0,291.96,2022,3,15,40.0,0,USA_3008.csv
2022-03-16,3008,48.0,24.0,3.0,1.0,36.0,1.0,0,0,3,3,1,1,5,5,-2.9181346287146455,0.69656899127549,7.6170735,8.61392,-53.062035,20.075603,17,2022-03-16,19.79,0.0,41.42,21.24,1.0,287.58,2022,3,16,48.0,0,USA_3008.csv
2022-03-17,3008,23.0,15.8,5.0,2.0,38.0,1.0,0,0,3,3,1,1,7,7,-2.9199825295276916,-0.5677597445415915,3.7663913,12.806203,-42.650322,-8.92859,17,2022-03-17,20.36,0.0,32.04,19.15,1.0,303.62,2022,3,17,38.0,0,USA_3008.csv
2022-03-18,3008,29.0,16.0,9.0,3.0,44.0,2.6,0,0,3,3,1,1,1,1,-0.2291613437275289,-0.1725203468892055,11.090378,5.2768826,34.321747,21.311954,17,2022-03-18,20.87,0.0,23.79,13.88,1.0,272.04,2022,3,18,44.0,0,USA_3008.csv
2022-03-19,3008,32.0,23.8,9.0,3.0,35.0,1.0,0,0,3,3,1,1,1,1,0.520367697490745,-1.5875671284168262,7.161976,2.7120533,19.633959,-56.529808,17,2022-03-19,17.32,0.0,46.29,7.68,1.0,179.75,2022,3,19,35.0,0,USA_3008.csv
2022-03-20,3008,40.0,36.6,1.0,1.0,37.0,1.0,0,0,3,3,4,4,5,5,-3.337340938420536,1.6751111218346395,8.215474,8.994651,-22.699425,54.919865,17,2022-03-20,14.55,0.0,65.38,13.06,1.0,296.92,2022,3,20,40.0,0,USA_3008.csv
2022-03-21,3008,21.0,29.6,4.0,2.0,36.0,1.0,0,0,3,3,1,1,7,7,-2.6278644211080326,-0.15482839430765857,7.7354336,11.090737,-38.889095,29.880753,17,2022-03-21,18.85,0.0,26.33,21.38,1.0,251.83,2022,3,21,36.0,0,USA_3008.csv
2022-03-22,3008,19.0,17.4,8.0,2.0,43.0,1.0,0,0,3,3,1,1,7,7,-2.1056252035266674,0.06755770732068986,10.673747,6.33962,-13.561899,3.0131986,17,2022-03-22,22.45,0.0,23.79,14.2,1.0,260.12,2022,3,22,43.0,0,USA_3008.csv
2022-03-23,3008,20.0,19.0,13.0,4.0,41.0,1.2,0,0,3,3,5,5,1,1,2.0764566735448033,-1.8503356795622319,9.462861,-0.27704287,54.20948,-60.947384,17,2022-03-23,22.22,0.0,28.42,10.6,1.0,276.33,2022,3,23,41.0,0,USA_3008.csv
2022-03-24,3008,33.0,17.6,12.0,4.0,47.0,2.4,2,2,3,3,5,5,1,1,2.3232423264734825,-0.2707369619253575,9.500479,-0.073249646,51.069687,-60.653324,17,2022-03-24,22.74,0.0,27.71,6.55,1.0,244.75,2022,3,24,47.0,0,USA_3008.csv
2022-03-25,3008,30.0,20.0,12.0,4.0,40.0,2.6,0,0,3,3,5,5,1,1,2.214934474930699,-1.637007348086185,9.381514,-0.04971133,50.288696,-61.269848,17,2022-03-25,23.49,0.0,30.42,5.6,1.0,234.5,2022,3,25,40.0,0,USA_3008.csv
2022-03-26,3008,31.0,22.0,9.0,3.0,39.0,1.2,0,0,3,3,1,1,1,1,0.3607861941036165,-0.8760719704511132,6.9739304,2.7292786,20.56364,-56.82329,17,2022-03-26,20.34,0.0,44.83,5.87,1.0,194.79,2022,3,26,39.0,0,USA_3008.csv
2022-03-27,3008,46.0,33.8,2.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-2.808193393431604,2.130482478562589,8.331093,8.971421,-22.606869,57.06087,17,2022-03-27,14.21,0.0,71.25,7.3,1.0,120.83,2022,3,27,46.0,0,USA_3008.csv
2022-03-28,3008,42.0,25.0,2.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.5426802846785344,0.14579453098294534,6.6772656,8.830398,-54.49958,14.178077,17,2022-03-28,12.42,0.0,84.71,16.91,1.0,164.17,2022,3,28,42.0,0,USA_3008.csv
2022-03-29,3008,19.0,16.6,6.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-2.8180980141005807,-1.5595335298193462,2.1932042,4.901459,-33.784523,-64.964554,17,2022-03-29,12.71,0.0,80.08,7.12,1.0,259.46,2022,3,29,34.0,0,USA_3008.csv
2022-03-30,3008,23.0,15.4,6.0,2.0,31.0,1.0,0,0,3,3,1,1,7,7,-2.663297757032157,-2.159844377723271,2.5894904,5.073937,-27.548838,-69.01144,17,2022-03-30,14.73,0.0,76.21,5.43,1.0,228.79,2022,3,30,31.0,0,USA_3008.csv
2022-03-31,3008,44.0,26.0,4.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-1.4970175279773104,-0.7088597007047139,7.3932557,6.419032,-19.255249,1.8419296,17,2022-03-31,13.84,0.0,84.67,6.96,1.0,150.25,2022,3,31,44.0,0,USA_3008.csv
2022-04-01,3008,42.0,24.8,7.0,3.0,41.0,1.4,0,0,3,3,4,4,5,5,0.5096390387615798,0.1723852512748249,11.252218,4.972506,34.718063,12.964723,17,2022-04-01,15.07,0.0,79.92,5.27,1.0,166.08,2022,4,1,42.0,0,USA_3008.csv
2022-04-02,3008,49.0,18.4,5.0,2.0,36.0,1.0,0,0,3,3,1,1,7,7,-1.2756217963922976,-0.32234485478427277,8.535646,6.6183987,-9.782087,25.906471,17,2022-04-02,14.34,0.0,83.67,5.31,1.0,189.0,2022,4,2,49.0,0,USA_3008.csv
2022-04-03,3008,46.0,29.8,2.0,2.0,38.0,1.0,0,0,3,3,4,4,5,5,-1.7744946552954464,1.0302222477217935,9.086777,8.090828,-5.692283,32.55594,17,2022-04-03,14.59,0.0,81.62,5.4,1.0,167.67,2022,4,3,46.0,0,USA_3008.csv
2022-04-04,3008,44.0,24.6,9.0,3.0,40.0,2.6,0,0,3,3,4,4,1,1,1.081655682484165,-0.23950217614173436,10.451295,4.669721,33.52596,-6.060742,17,2022-04-04,15.84,0.0,72.5,4.69,1.0,206.96,2022,4,4,44.0,0,USA_3008.csv
2022-04-05,3008,48.0,21.8,1.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-3.660077894730997,0.8447588874416503,7.0217347,8.888772,-60.06577,16.944237,17,2022-04-05,21.82,0.0,34.96,18.34,1.0,258.62,2022,4,5,48.0,0,USA_3008.csv
2022-04-06,3008,19.0,12.0,15.0,4.0,39.0,1.4,0,0,3,3,5,5,1,1,2.236808076450673,-2.912232101591455,9.56203,-0.5154672,55.927113,-61.4424,17,2022-04-06,24.26,0.0,33.25,16.25,1.0,170.21,2022,4,6,39.0,0,USA_3008.csv
2022-04-07,3008,44.0,49.0,10.0,3.0,39.0,1.8,2,2,1,1,4,4,5,5,2.785473833133765,0.6964367612129543,11.225987,4.55533,44.586037,8.150134,17,2022-04-07,26.71,0.0,19.46,12.1,1.0,191.54,2022,4,7,49.0,0,USA_3008.csv
2022-04-08,3008,31.0,22.2,5.0,2.0,42.0,2.2,0,0,3,3,1,1,5,5,-2.2487076564008297,0.7821271691197733,7.9474545,7.0374737,-20.468136,23.265461,17,2022-04-08,28.48,0.0,10.12,14.39,1.0,278.5,2022,4,8,42.0,0,USA_3008.csv
2022-04-09,3008,24.0,17.6,12.0,3.0,60.0,1.0,2,2,1,1,4,4,8,8,0.7874214363359492,2.664514642346885,12.999135,5.5810795,38.535774,32.489426,17,2022-04-09,25.58,0.0,25.75,10.26,1.0,245.75,2022,4,9,60.0,0,USA_3008.csv
2022-04-10,3008,54.0,33.2,3.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-0.8000997763084787,1.8540970343789016,9.561587,8.126337,-2.377962,34.341488,17,2022-04-10,18.31,0.0,65.25,7.22,1.0,155.75,2022,4,10,54.0,0,USA_3008.csv
2022-04-11,3008,67.0,26.8,3.0,2.0,37.0,1.0,0,0,3,3,4,4,5,5,-0.4009202290406988,0.9521967551496446,9.144541,7.5035796,-4.041107,29.592857,17,2022-04-11,15.62,0.0,76.75,9.38,1.0,174.08,2022,4,11,67.0,0,USA_3008.csv
2022-04-12,3008,57.0,39.4,1.0,1.0,38.0,1.2,0,0,3,3,4,4,5,5,-2.218150011977261,2.372955131435387,8.298862,8.563735,-19.572546,56.000565,17,2022-04-12,13.05,0.0,46.75,20.38,1.0,284.75,2022,4,12,57.0,0,USA_3008.csv
2022-04-13,3008,19.0,24.0,2.0,2.0,44.0,1.0,0,0,3,3,1,1,5,5,-3.626899787787604,1.417248306557471,7.8088202,10.503326,-34.87168,31.982943,17,2022-04-13,14.45,0.0,20.42,20.01,1.0,189.96,2022,4,13,44.0,0,USA_3008.csv
2022-04-14,3008,32.0,31.0,10.0,3.0,43.0,2.6,0,0,3,3,4,4,1,1,1.0485061312407868,0.34444957297505013,11.152641,4.8568,38.142315,13.620617,17,2022-04-14,15.8,0.0,33.29,7.85,1.0,115.79,2022,4,14,43.0,0,USA_3008.csv
2022-04-15,3008,50.0,33.4,9.0,3.0,39.0,1.0,0,0,3,3,4,4,1,1,2.098923059266806,0.10227734852916778,10.046017,3.9353626,35.844845,-3.6386921,17,2022-04-15,15.11,0.0,62.21,8.08,1.0,172.92,2022,4,15,50.0,0,USA_3008.csv
2022-04-16,3008,44.0,10.8,1.0,1.0,26.0,1.2,0,0,3,3,1,1,7,7,-4.551807304289512,-1.8681753245977346,6.024884,8.131157,-61.21153,6.026536,17,2022-04-16,15.46,0.0,72.25,10.79,1.0,185.04,2022,4,16,44.0,0,USA_3008.csv
2022-04-17,3008,28.0,25.0,3.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-2.7710730101278305,0.07888362437529843,7.7804604,9.60107,-30.301622,29.888853,17,2022-04-17,15.94,0.0,73.38,6.87,1.0,175.71,2022,4,17,37.0,0,USA_3008.csv
2022-04-18,3008,40.0,32.0,8.0,3.0,45.0,1.6,2,2,3,3,4,4,5,5,1.0813932415479715,1.2085525942662694,11.659474,5.0586042,40.992832,17.362377,17,2022-04-18,18.25,0.0,63.17,5.67,1.0,189.58,2022,4,18,45.0,0,USA_3008.csv
2022-04-19,3008,43.0,16.8,8.0,2.0,32.0,1.6,0,0,3,3,1,1,7,7,-0.8694497217940741,-1.731453236905204,7.5742183,4.5522094,8.479146,-30.520535,17,2022-04-19,18.64,0.0,57.46,7.02,1.0,210.0,2022,4,19,43.0,0,USA_3008.csv
2022-04-20,3008,42.0,24.8,4.0,2.0,39.0,1.0,0,0,3,3,1,1,5,5,-1.6424817524567463,0.6261325272125771,8.2603,9.167107,-23.76196,25.978624,17,2022-04-20,16.54,0.0,73.88,9.17,1.0,156.46,2022,4,20,42.0,0,USA_3008.csv
2022-04-21,3008,41.0,20.2,4.0,2.0,30.0,1.2,0,0,3,3,1,1,7,7,-2.0150673370978582,-1.4822531916876645,7.024573,6.216467,-33.56874,-25.597631,17,2022-04-21,14.95,0.0,64.42,7.61,1.0,224.71,2022,4,21,41.0,0,USA_3008.csv
2022-04-22,3008,33.0,28.4,3.0,1.0,35.0,1.2,0,0,3,3,1,1,7,7,-3.590550618587505,0.42993422002327686,6.768326,10.118715,-66.561745,48.162216,17,2022-04-22,14.46,0.0,72.04,12.82,1.0,263.71,2022,4,22,35.0,0,USA_3008.csv
2022-04-23,3008,29.0,24.4,7.0,2.0,40.0,1.2,0,0,3,3,1,1,5,5,-1.504680232999123,0.15878809462276886,-4.1747265,13.730139,-9.41701,-1.6150278,17,2022-04-23,16.48,0.0,42.0,11.82,1.0,174.62,2022,4,23,40.0,0,USA_3008.csv
2022-04-24,3008,33.0,20.6,3.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.702693299907134,0.35640446767858475,7.755174,9.509783,-27.462181,25.755566,17,2022-04-24,20.82,0.0,31.33,18.32,1.0,263.33,2022,4,24,39.0,0,USA_3008.csv
2022-04-25,3008,27.0,22.6,10.0,3.0,53.0,1.4,2,2,1,1,4,4,8,8,0.5157916425692194,1.8253729591789956,12.348336,5.628957,38.56188,27.114288,17,2022-04-25,22.8,0.0,24.04,12.2,1.0,239.08,2022,4,25,53.0,0,USA_3008.csv
2022-04-26,3008,32.0,28.0,12.0,3.0,48.0,2.0,2,2,1,1,4,4,1,1,1.6169108084322918,0.9335856912763703,12.148144,5.375593,37.788204,28.048187,17,2022-04-26,22.05,0.0,26.08,9.52,1.0,182.92,2022,4,26,48.0,0,USA_3008.csv
2022-04-27,3008,51.0,18.0,5.0,2.0,50.0,1.2,2,2,3,3,4,4,5,5,-1.1363258259195321,2.5781736514314457,11.569725,8.728847,6.806893,71.04275,17,2022-04-27,17.45,0.0,63.67,8.61,1.0,148.96,2022,4,27,51.0,0,USA_3008.csv
2022-04-28,3008,69.0,27.4,4.0,2.0,44.0,1.0,2,2,3,3,4,4,5,5,0.09499451029922636,2.3299810404395824,10.288653,7.955353,-0.17113408,45.714928,17,2022-04-28,15.74,0.0,71.46,7.43,1.0,165.17,2022,4,28,69.0,0,USA_3008.csv
2022-04-29,3008,62.0,44.0,10.0,3.0,48.0,1.2,2,2,1,1,4,4,8,8,3.6923011283694116,2.6253911757321657,12.398904,4.717849,49.22738,30.912374,17,2022-04-29,15.97,0.0,62.88,5.73,1.0,201.62,2022,4,29,62.0,0,USA_3008.csv
2022-04-30,3008,60.0,34.6,9.0,3.0,56.0,1.0,2,2,1,1,4,4,8,8,2.8302785234388925,3.858812317774948,13.116758,5.0640125,48.980392,37.116825,17,2022-04-30,20.03,0.0,53.12,6.13,1.0,209.17,2022,4,30,60.0,0,USA_3008.csv
2022-05-01,3008,58.0,24.8,5.0,2.0,53.0,1.2,2,2,1,1,4,4,5,5,-0.3527347161495228,3.6947047181747994,12.508391,8.450016,9.374236,72.69684,17,2022-05-01,17.49,0.0,63.79,6.93,1.0,204.21,2022,5,1,58.0,0,USA_3008.csv
2022-05-02,3008,63.0,31.6,3.0,2.0,40.0,1.0,0,0,3,3,4,4,5,5,-0.3649243407382225,1.7433137922693251,9.493933,7.9504967,-3.541206,30.753344,17,2022-05-02,16.89,0.0,72.38,6.48,1.0,144.21,2022,5,2,63.0,0,USA_3008.csv
2022-05-03,3008,64.0,27.8,5.0,2.0,44.0,1.0,2,2,3,3,4,4,5,5,0.13723169635222585,2.1190527533011143,10.484495,8.06722,0.23168918,46.135895,17,2022-05-03,16.77,0.0,73.71,6.97,1.0,164.5,2022,5,3,64.0,0,USA_3008.csv
2022-05-04,3008,59.0,32.8,8.0,2.0,49.0,1.0,2,2,1,1,4,4,5,5,1.07345823051904,2.9146296873593394,11.968999,7.6864343,28.254202,67.55245,17,2022-05-04,18.83,0.0,65.71,6.78,1.0,174.88,2022,5,4,59.0,0,USA_3008.csv
2022-05-05,3008,55.0,45.2,10.0,3.0,54.0,1.2,2,2,1,1,4,4,8,8,3.3774291040630704,3.782357499921002,12.986891,4.977373,46.10743,37.87865,17,2022-05-05,20.37,0.0,58.29,6.22,1.0,220.0,2022,5,5,55.0,0,USA_3008.csv
2022-05-06,3008,64.0,40.0,9.0,3.0,47.0,1.2,2,2,1,1,4,4,8,8,3.2793169876691723,2.380175718512804,12.410996,4.715407,49.764122,31.107485,17,2022-05-06,22.05,0.0,46.79,6.01,1.0,202.42,2022,5,6,64.0,0,USA_3008.csv
2022-05-07,3008,55.0,25.4,7.0,2.0,42.0,1.0,0,0,3,3,4,4,5,5,0.10049699759197947,1.1365409467471739,9.912317,6.9939113,-2.1763694,17.625675,17,2022-05-07,19.26,0.0,58.71,6.51,1.0,198.29,2022,5,7,55.0,0,USA_3008.csv
2022-05-08,3008,54.0,21.2,2.0,1.0,37.0,1.0,0,0,3,3,1,1,5,5,-3.024272389013901,1.0057377103717822,7.4081964,8.647325,-58.44501,15.792393,17,2022-05-08,16.56,0.0,74.92,8.73,1.0,175.54,2022,5,8,54.0,0,USA_3008.csv
2022-05-09,3008,49.0,22.2,2.0,1.0,39.0,1.0,0,0,3,3,4,4,5,5,-3.252969073698484,1.3700036486135885,7.221833,8.994624,-58.34215,18.001575,17,2022-05-09,14.95,0.0,48.75,12.2,1.0,172.0,2022,5,9,49.0,0,USA_3008.csv
2022-05-10,3008,37.0,15.6,6.0,2.0,36.0,4.2,0,0,3,3,1,1,7,7,-2.223039752742101,-0.7648718285444974,17.15613,5.742869,-23.365465,-15.371904,17,2022-05-10,15.24,0.0,34.92,10.35,1.0,245.75,2022,5,10,37.0,0,USA_3008.csv
2022-05-11,3008,33.0,21.4,4.0,2.0,37.0,1.2,0,0,3,3,1,1,7,7,-2.3832964997563733,-0.1397353554787327,7.914712,9.464503,-26.239796,24.206814,17,2022-05-11,15.45,0.0,27.75,13.81,1.0,226.96,2022,5,11,37.0,0,USA_3008.csv
2022-05-12,3008,30.0,19.4,6.0,2.0,41.0,1.0,0,0,3,3,1,1,7,7,-1.993315166338525,0.2467690252657433,9.29315,6.6043653,-12.286158,10.872691,17,2022-05-12,19.93,0.0,18.04,15.26,1.0,290.71,2022,5,12,41.0,0,USA_3008.csv
2022-05-13,3008,35.0,18.0,8.0,2.0,53.0,1.4,2,2,1,1,4,4,5,5,-1.1423662892016684,2.4831871490048827,12.073822,6.6275654,25.260195,30.415962,17,2022-05-13,24.33,0.0,17.29,17.84,1.0,257.38,2022,5,13,53.0,0,USA_3008.csv
2022-05-14,3008,33.0,21.6,10.0,3.0,75.0,1.0,2,2,1,1,0,0,8,8,0.973561511125239,6.403305426578875,14.76724,5.7556787,66.13163,57.74212,17,2022-05-14,26.81,0.0,17.67,13.51,1.0,259.33,2022,5,14,75.0,0,USA_3008.csv
2022-05-15,3008,35.0,20.6,8.0,3.0,63.0,1.4,2,2,1,1,4,4,8,8,0.30076241780147844,4.198715817162359,13.688025,5.6748643,58.589966,43.99979,17,2022-05-15,26.65,0.0,21.71,7.9,1.0,185.08,2022,5,15,63.0,0,USA_3008.csv
2022-05-16,3008,47.0,28.8,6.0,2.0,40.0,1.0,0,0,3,3,4,4,5,5,-0.508535558464522,0.8785759081643998,9.548191,7.046838,-0.14203647,11.745061,17,2022-05-16,20.85,0.0,54.38,6.51,1.0,180.08,2022,5,16,47.0,0,USA_3008.csv
2022-05-17,3008,56.0,31.8,6.0,2.0,44.0,1.0,2,2,3,3,4,4,5,5,0.19528372699175053,2.0390915628948543,10.660648,7.9245224,-0.26756185,49.25717,17,2022-05-17,17.06,0.0,74.79,6.9,1.0,180.29,2022,5,17,56.0,0,USA_3008.csv
2022-05-18,3008,57.0,25.4,7.0,2.0,54.0,1.2,2,2,1,1,4,4,8,8,0.25105304517373755,3.647263961591408,12.851924,8.385249,13.559891,77.95046,17,2022-05-18,17.92,0.0,75.5,6.18,1.0,136.25,2022,5,18,57.0,0,USA_3008.csv
2022-05-19,3008,66.0,25.8,5.0,2.0,45.0,1.0,2,2,3,3,4,4,5,5,0.15285780469736962,2.2584402285581255,10.5411625,8.114847,0.39863846,46.028366,17,2022-05-19,17.56,0.0,76.62,6.36,1.0,131.54,2022,5,19,66.0,0,USA_3008.csv
2022-05-20,3008,71.0,31.6,3.0,1.0,38.0,1.2,0,0,3,3,4,4,5,5,-1.189616994940373,1.973997843427844,8.738895,8.287335,-9.045454,42.971302,17,2022-05-20,15.63,0.0,80.71,9.99,1.0,147.54,2022,5,20,71.0,0,USA_3008.csv
2022-05-21,3008,40.0,20.2,2.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.628276403866769,0.607225440733007,7.7796345,9.296366,-27.697954,27.437595,17,2022-05-21,17.3,0.0,73.79,6.82,1.0,164.71,2022,5,21,40.0,0,USA_3008.csv
2022-05-22,3008,42.0,38.0,3.0,2.0,39.0,1.0,0,0,3,3,4,4,5,5,-1.2555692646298817,1.4581519329896302,9.805648,8.26503,-0.5333305,35.208878,17,2022-05-22,17.6,0.0,68.88,6.37,1.0,213.58,2022,5,22,42.0,0,USA_3008.csv
2022-05-23,3008,46.0,40.0,6.0,2.0,49.0,1.0,2,2,1,1,4,4,5,5,0.07145296446877591,3.301732303374423,11.903958,8.073539,8.092087,53.992188,17,2022-05-23,16.53,0.0,74.38,6.4,1.0,133.58,2022,5,23,49.0,0,USA_3008.csv
2022-05-24,3008,61.0,19.8,5.0,2.0,62.0,1.4,2,2,1,1,4,4,8,8,-0.42375554137826077,5.343870480993944,14.084548,7.5335283,45.065605,76.64855,17,2022-05-24,18.27,0.0,74.12,6.54,1.0,127.0,2022,5,24,62.0,0,USA_3008.csv
2022-05-25,3008,67.0,20.4,5.0,2.0,69.0,1.2,2,2,1,1,4,4,8,8,0.018530154964810915,6.928985363664599,14.2896385,7.1873307,46.14343,75.929955,17,2022-05-25,20.86,0.0,68.21,6.46,1.0,166.71,2022,5,25,69.0,0,USA_3008.csv
2022-05-26,3008,64.0,27.4,4.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-0.19664070222166513,2.230248972690428,10.382439,8.038794,0.05631817,45.807827,17,2022-05-26,19.32,0.0,76.62,6.75,1.0,143.75,2022,5,26,64.0,0,USA_3008.csv
2022-05-27,3008,58.0,40.2,3.0,2.0,40.0,1.0,0,0,3,3,4,4,5,5,-0.20076914928385597,2.0993964287185234,9.8426485,8.099592,-2.2447348,35.58181,17,2022-05-27,17.47,0.0,74.96,6.26,1.0,150.38,2022,5,27,58.0,0,USA_3008.csv
2022-05-28,3008,47.0,23.0,2.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.3620126655169202,-0.06597495557996992,6.739584,8.660697,-54.58811,13.086176,17,2022-05-28,17.07,0.0,72.04,7.09,1.0,180.5,2022,5,28,47.0,0,USA_3008.csv
2022-05-29,3008,41.0,16.8,4.0,2.0,31.0,1.2,0,0,3,3,1,1,7,7,-2.1902937814851,-1.4569609244865587,7.0902586,6.1722937,-33.35672,-25.367022,17,2022-05-29,17.42,0.0,72.08,6.83,1.0,195.62,2022,5,29,41.0,0,USA_3008.csv
2022-05-30,3008,40.0,24.6,3.0,2.0,38.0,1.0,0,0,3,3,1,1,5,5,-2.087378238197486,0.5025380509960957,8.244926,9.221771,-24.951975,29.65887,17,2022-05-30,18.98,0.0,67.62,7.38,1.0,210.42,2022,5,30,40.0,0,USA_3008.csv
2022-05-31,3008,51.0,24.8,7.0,2.0,49.0,4.0,2,2,1,1,4,4,5,5,-0.5158556722401245,2.536221159978398,5.664519,-1.5172576,18.13692,74.50781,17,2022-05-31,18.79,0.0,65.0,6.89,1.0,183.83,2022,5,31,51.0,0,USA_3008.csv
2022-06-01,3008,58.0,29.2,9.0,3.0,50.0,1.0,2,2,1,1,4,4,8,8,2.397611704544953,2.299721359133793,12.701331,4.8865066,49.430855,33.365803,17,2022-06-01,22.36,0.0,53.25,6.78,1.0,176.54,2022,6,1,58.0,0,USA_3008.csv
2022-06-02,3008,55.0,27.6,6.0,2.0,56.0,1.2,2,2,1,1,4,4,8,8,-0.051736870825469246,4.267367741785769,12.85646,8.402776,13.926626,77.4388,17,2022-06-02,21.34,0.0,69.33,6.41,1.0,146.62,2022,6,2,56.0,0,USA_3008.csv
2022-06-03,3008,64.0,29.4,4.0,2.0,45.0,1.0,2,2,3,3,4,4,5,5,-0.08567309967248947,2.5417503952504497,10.441091,8.040741,0.024366608,45.906223,17,2022-06-03,19.24,0.0,75.33,6.75,1.0,160.04,2022,6,3,64.0,0,USA_3008.csv
2022-06-04,3008,67.0,30.6,3.0,2.0,38.0,1.0,0,0,3,3,4,4,5,5,-0.19455461791832898,1.3591013527402325,9.328494,7.691158,-3.834215,29.943264,17,2022-06-04,18.71,0.0,76.17,6.68,1.0,163.83,2022,6,4,67.0,0,USA_3008.csv
2022-06-05,3008,51.0,35.6,3.0,2.0,39.0,1.0,0,0,3,3,4,4,5,5,-0.8578230952617089,1.5104655368968913,9.607699,8.153037,-2.2543209,34.80778,17,2022-06-05,19.52,0.0,73.29,6.97,1.0,178.46,2022,6,5,51.0,0,USA_3008.csv
2022-06-06,3008,44.0,21.2,4.0,1.0,39.0,2.0,0,0,3,3,1,1,5,5,-3.10093544405677,0.9767361588266306,8.067108,9.116529,-21.758945,33.908913,17,2022-06-06,21.16,0.0,73.29,7.49,1.0,180.21,2022,6,6,44.0,0,USA_3008.csv
2022-06-07,3008,45.0,27.8,6.0,2.0,59.0,1.0,2,2,1,1,4,4,8,8,-0.583762607832925,4.690146551112576,13.745599,8.316941,18.631378,82.39719,17,2022-06-07,22.06,0.0,72.04,6.82,1.0,181.04,2022,6,7,59.0,0,USA_3008.csv
2022-06-08,3008,49.0,29.4,6.0,2.0,64.0,1.0,2,2,1,1,4,4,8,8,-0.24080720227586427,5.882225697392703,14.097184,7.591453,41.830864,76.59642,17,2022-06-08,22.68,0.0,68.33,6.08,1.0,195.38,2022,6,8,64.0,0,USA_3008.csv
2022-06-09,3008,59.0,24.0,6.0,2.0,80.0,5.0,2,2,1,1,0,0,8,8,-0.37892575224493497,9.180490927984527,15.028089,6.358138,58.43877,70.00711,17,2022-06-09,23.08,0.0,68.83,5.78,1.0,166.42,2022,6,9,80.0,0,USA_3008.csv
2022-06-10,3008,64.0,25.4,7.0,3.0,79.0,1.8,2,2,1,1,0,0,8,8,1.9620141475560657,8.46164184199271,14.793216,5.4765797,63.8984,56.270004,17,2022-06-10,24.96,0.0,62.92,6.35,1.0,205.25,2022,6,10,79.0,0,USA_3008.csv
2022-06-11,3008,59.0,28.0,4.0,2.0,55.0,1.2,2,2,1,1,4,4,5,5,-0.4275445366066582,4.427649571830469,12.679997,8.369164,10.13874,72.93052,17,2022-06-11,25.11,0.0,61.58,6.5,1.0,150.71,2022,6,11,59.0,0,USA_3008.csv
2022-06-12,3008,43.0,22.4,4.0,2.0,50.0,1.0,0,0,3,3,4,4,5,5,-1.656684418990711,2.7793547681058035,11.69861,9.24454,-1.5413357,72.33949,17,2022-06-12,23.48,0.0,58.79,6.67,1.0,150.5,2022,6,12,50.0,0,USA_3008.csv
2022-06-13,3008,40.0,24.6,2.0,1.0,37.0,1.0,0,0,3,3,1,1,5,5,-3.660654794219235,0.9066937412829532,7.086606,9.166392,-56.232883,19.698786,17,2022-06-13,21.01,0.0,68.62,8.17,1.0,160.5,2022,6,13,40.0,0,USA_3008.csv
2022-06-14,3008,42.0,33.0,4.0,2.0,46.0,1.0,0,0,3,3,4,4,5,5,-1.1731023685823327,2.4992337389230266,11.079563,9.011706,-1.0844889,64.94432,17,2022-06-14,21.33,0.0,73.17,8.0,1.0,161.62,2022,6,14,46.0,0,USA_3008.csv
2022-06-15,3008,46.0,37.2,6.0,2.0,68.0,1.0,2,2,1,1,4,4,8,8,0.017482097727501686,7.057792478985873,14.37452,7.1884446,50.253235,73.91433,17,2022-06-15,22.48,0.0,71.12,6.51,1.0,160.12,2022,6,15,68.0,0,USA_3008.csv
