time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-07-23,3002,51.0,36.0,4.0,2.0,56.0,1.0,2,2,1,1,4,4,8,8,-0.4394644756489461,4.892738178366885,12.533891,8.469494,5.572362,68.234055,11,2024-07-23,35.87,0.0,20.58,7.39,1.0,240.54,2024,7,23,56.0,0,USA_3002.csv
2024-07-24,3002,50.0,33.0,3.0,1.0,56.0,1.0,2,2,1,1,4,4,5,5,-2.2250948252977127,5.3234405886475535,12.553564,9.12429,-7.488585,100.60054,11,2024-07-24,36.94,0.0,17.04,12.08,1.0,287.62,2024,7,24,56.0,0,USA_3002.csv
2024-07-25,3002,35.0,25.0,2.0,1.0,41.0,1.0,0,0,3,3,1,1,5,5,-3.911211366522751,1.650155084076919,7.0998282,10.251466,-70.809845,54.9034,11,2024-07-25,35.87,0.0,17.79,11.7,1.0,311.25,2024,7,25,41.0,0,USA_3002.csv
2024-07-26,3002,34.0,30.0,2.0,1.0,37.0,1.0,0,0,3,3,1,1,5,5,-3.7244230933838662,1.0732245525615864,6.9564304,10.044668,-67.201836,54.486275,11,2024-07-26,34.33,0.0,16.21,11.46,1.0,304.79,2024,7,26,37.0,0,USA_3002.csv
2024-07-27,3002,31.0,24.0,2.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-2.9617635708383117,0.21811794383029354,7.7184153,9.522466,-29.546644,28.648993,11,2024-07-27,29.03,0.0,25.46,12.61,1.0,298.46,2024,7,27,37.0,0,USA_3002.csv
2024-07-28,3002,35.0,21.0,2.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-2.887452045477368,0.13889845311495067,7.6982656,9.387301,-28.936136,28.045084,11,2024-07-28,25.92,0.0,38.04,11.66,1.0,303.08,2024,7,28,37.0,0,USA_3002.csv
2024-07-29,3002,34.0,27.0,2.0,2.0,42.0,1.0,0,0,3,3,4,4,5,5,-2.6029369467557975,1.464453206876518,8.112222,9.626378,-26.82629,29.255928,11,2024-07-29,27.82,0.0,31.67,9.13,1.0,300.21,2024,7,29,42.0,0,USA_3002.csv
2024-07-30,3002,39.0,25.0,2.0,2.0,42.0,1.0,0,0,3,3,4,4,5,5,-2.4172994234920475,1.458181824164135,8.159651,9.489396,-26.54628,28.927265,11,2024-07-30,28.43,0.0,31.83,11.25,1.0,308.54,2024,7,30,42.0,0,USA_3002.csv
2024-07-31,3002,43.0,23.0,2.0,2.0,34.0,1.2,0,0,3,3,1,1,7,7,-2.355482904391086,-0.20716938464477241,7.2071342,6.96851,-36.156113,-23.335592,11,2024-07-31,29.34,0.0,34.54,9.27,1.0,299.54,2024,7,31,43.0,0,USA_3002.csv
2024-08-01,3002,27.0,37.0,4.0,2.0,57.0,1.0,2,2,1,1,4,4,5,5,-1.7813450123910253,4.672524255356212,13.313795,8.664551,31.251719,75.77376,11,2024-08-01,31.06,0.0,26.54,6.66,1.0,280.38,2024,8,1,57.0,0,USA_3002.csv
2024-08-02,3002,48.0,37.0,6.0,2.0,32.0,1.4,0,0,3,3,1,1,5,5,-0.10684707083311765,-0.30114498880538604,8.24049,5.5763545,-0.060044255,7.300894,11,2024-08-02,32.56,0.0,22.75,8.52,1.0,278.88,2024,8,2,48.0,0,USA_3002.csv
2024-08-03,3002,36.0,40.0,6.0,2.0,53.0,1.0,2,2,1,1,4,4,5,5,-0.49193837426224774,3.9242609178806838,12.562509,8.254691,22.639112,70.102005,11,2024-08-03,31.42,0.0,29.88,8.19,1.0,285.71,2024,8,3,53.0,0,USA_3002.csv
2024-08-04,3002,47.0,23.0,2.0,2.0,49.0,1.0,0,0,3,3,4,4,5,5,-2.021892349461626,2.950236889341348,11.621805,9.112238,3.1998563,70.742386,11,2024-08-04,33.58,0.0,22.58,7.86,1.0,262.46,2024,8,4,49.0,0,USA_3002.csv
2024-08-05,3002,38.0,37.0,3.0,2.0,51.0,1.0,2,2,1,1,4,4,5,5,-1.4822389003326553,3.791342713094345,11.702641,9.16983,0.38753462,67.58068,11,2024-08-05,33.3,0.0,22.75,9.56,1.0,285.58,2024,8,5,51.0,0,USA_3002.csv
2024-08-06,3002,53.0,41.0,4.0,2.0,51.0,1.0,2,2,1,1,4,4,5,5,-0.08266490020328501,4.17014895055499,11.8324795,8.179371,18.627203,60.34529,11,2024-08-06,33.11,0.0,23.21,9.78,1.0,300.92,2024,8,6,53.0,0,USA_3002.csv
2024-08-07,3002,56.0,45.0,5.0,2.0,55.0,1.0,2,2,1,1,4,4,8,8,0.6368638164689238,5.131590645587066,12.3931265,7.8739715,21.57341,60.408825,11,2024-08-07,34.38,0.0,16.04,7.52,1.0,279.92,2024,8,7,56.0,0,USA_3002.csv
2024-08-08,3002,48.0,34.0,2.0,2.0,45.0,1.0,0,0,3,3,4,4,5,5,-1.400456717308698,2.731209372419167,10.667369,8.593018,0.5353718,62.385708,11,2024-08-08,34.14,0.0,13.79,12.59,1.0,311.62,2024,8,8,48.0,0,USA_3002.csv
2024-08-09,3002,36.0,42.0,3.0,2.0,44.0,1.4,0,0,3,3,4,4,5,5,-1.420158268877056,2.58767514520423,10.25784,8.700837,-5.064916,63.171814,11,2024-08-09,32.79,0.0,17.0,12.01,1.0,315.33,2024,8,9,44.0,0,USA_3002.csv
2024-08-10,3002,61.0,29.0,2.0,2.0,42.0,1.0,0,0,3,3,4,4,5,5,-0.922108857305246,2.109009813116586,9.495986,8.014084,-3.269401,31.467255,11,2024-08-10,32.62,0.0,17.58,12.52,1.0,315.88,2024,8,10,61.0,0,USA_3002.csv
2024-08-11,3002,33.0,22.0,3.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.9040079740124494,0.08587127700174498,6.33153,10.438244,-70.9789,24.425879,11,2024-08-11,32.61,0.0,18.17,9.61,1.0,311.54,2024,8,11,35.0,0,USA_3002.csv
2024-08-12,3002,36.0,34.0,2.0,2.0,36.0,2.2,0,0,3,3,1,1,5,5,-2.2995227890815526,0.6714808300695236,8.171888,9.375083,-27.667168,33.196423,11,2024-08-12,31.2,0.0,24.79,12.08,1.0,316.21,2024,8,12,36.0,0,USA_3002.csv
2024-08-13,3002,29.0,28.0,2.0,2.0,36.0,1.6,0,0,3,3,1,1,7,7,-2.9485987292562474,0.19928973441383496,7.744289,9.572936,-30.056536,29.2937,11,2024-08-13,29.44,0.0,21.21,12.28,1.0,313.46,2024,8,13,36.0,0,USA_3002.csv
2024-08-14,3002,22.0,32.0,2.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.082595118104505,-0.35937874822504556,6.087689,8.985858,-40.792686,-22.615421,11,2024-08-14,29.05,0.0,25.0,11.81,1.0,312.38,2024,8,14,33.0,0,USA_3002.csv
2024-08-15,3002,25.0,31.0,2.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-4.226186383509665,-0.28628051695827117,6.301157,9.870896,-79.48573,47.62004,11,2024-08-15,29.1,0.0,26.21,14.87,1.0,313.83,2024,8,15,31.0,0,USA_3002.csv
2024-08-16,3002,18.0,31.0,2.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-4.634475667568018,-0.42590539030778196,5.688348,10.163716,-81.64737,48.09212,11,2024-08-16,28.56,0.0,30.92,9.89,1.0,308.08,2024,8,16,31.0,0,USA_3002.csv
2024-08-17,3002,19.0,32.0,2.0,1.0,24.0,1.0,0,0,3,3,1,1,7,7,-4.55793831582338,-1.791444359202619,5.4590096,9.599876,-80.39583,34.402145,11,2024-08-17,28.75,0.0,30.58,12.05,1.0,316.38,2024,8,17,32.0,0,USA_3002.csv
2024-08-18,3002,16.0,16.0,1.0,1.0,27.0,1.0,0,0,3,3,1,1,7,7,-5.878665018900877,-1.9504197365680214,4.1977797,9.749324,-89.40539,12.717736,11,2024-08-18,26.08,0.0,47.0,13.82,1.0,316.17,2024,8,18,27.0,0,USA_3002.csv
2024-08-19,3002,13.0,36.0,2.0,2.0,38.0,1.0,0,0,3,3,1,1,7,7,-3.370694080635038,0.7006013001590702,7.857155,10.238257,-31.437098,33.47704,11,2024-08-19,27.2,0.0,33.12,8.98,1.0,317.29,2024,8,19,38.0,0,USA_3002.csv
2024-08-20,3002,28.0,34.0,2.0,2.0,39.0,1.0,0,0,3,3,1,1,5,5,-2.596816315168245,1.099292195121502,8.213216,9.7965765,-29.377325,33.55041,11,2024-08-20,28.21,0.0,25.04,11.74,1.0,317.29,2024,8,20,39.0,0,USA_3002.csv
2024-08-21,3002,20.0,29.0,2.0,2.0,31.0,1.8,0,0,3,3,1,1,7,7,-3.4711277866586148,-0.9498651001117638,5.9357905,8.984008,-41.064053,-22.754433,11,2024-08-21,28.18,0.0,28.33,11.62,1.0,314.46,2024,8,21,31.0,0,USA_3002.csv
2024-08-22,3002,13.0,41.0,2.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.135518250292626,-0.2673791517909613,7.7246933,10.021221,-31.323465,32.967415,11,2024-08-22,27.07,0.0,30.21,11.2,1.0,302.33,2024,8,22,41.0,0,USA_3002.csv
2024-08-23,3002,25.0,32.0,1.0,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-3.245135689988087,-1.1946335407752207,6.0200553,8.911211,-40.253277,-22.792868,11,2024-08-23,23.3,0.0,44.29,15.42,1.0,306.92,2024,8,23,32.0,0,USA_3002.csv
2024-08-24,3002,30.0,25.0,1.0,2.0,27.0,1.0,0,0,3,3,1,1,7,7,-3.329462479245563,-1.671411616657168,5.89902,8.680998,-39.713207,-23.181787,11,2024-08-24,22.95,0.0,38.29,12.6,1.0,311.0,2024,8,24,30.0,0,USA_3002.csv
2024-08-25,3002,23.0,16.0,2.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.8722502336788813,-1.1874597390861221,3.296413,8.299565,-43.38167,-25.983473,11,2024-08-25,23.14,0.0,41.29,12.85,1.0,315.0,2024,8,25,33.0,0,USA_3002.csv
2024-08-26,3002,25.0,41.0,5.0,2.0,41.0,2.0,0,0,3,3,4,4,5,5,-1.5815251802644292,1.448530672981289,9.594615,9.78263,-31.998926,42.26101,11,2024-08-26,25.0,0.0,31.5,6.38,1.0,199.17,2024,8,26,41.0,0,USA_3002.csv
2024-08-27,3002,41.0,48.0,5.0,2.0,45.0,2.0,2,2,1,1,4,4,5,5,-0.2574210312347188,2.960677761155504,11.344767,7.7751584,14.017702,47.688454,11,2024-08-27,27.95,0.0,25.38,7.3,1.0,282.96,2024,8,27,48.0,0,USA_3002.csv
2024-08-28,3002,42.0,53.0,5.0,2.0,52.0,1.0,2,2,1,1,4,4,5,5,0.22936686630087308,4.659860283521218,12.28024,7.589077,26.216757,53.387672,11,2024-08-28,29.94,0.0,21.54,8.48,1.0,281.46,2024,8,28,53.0,0,USA_3002.csv
2024-08-29,3002,46.0,54.0,5.0,2.0,53.0,1.0,2,2,1,1,4,4,8,8,0.5206436932052555,4.998145761864854,12.33103,7.5420303,26.702349,53.676846,11,2024-08-29,29.92,0.0,20.0,8.42,1.0,308.46,2024,8,29,54.0,0,USA_3002.csv
2024-08-30,3002,44.0,55.0,5.0,2.0,52.0,1.0,2,2,1,1,4,4,5,5,0.4520187617464145,4.805756641433728,12.31557,7.54998,26.575838,53.493057,11,2024-08-30,29.48,0.0,23.33,9.82,1.0,308.62,2024,8,30,55.0,0,USA_3002.csv
2024-08-31,3002,51.0,53.0,4.0,2.0,51.0,1.0,2,2,1,1,4,4,5,5,0.4366677245203803,4.766276624837277,12.27983,7.636009,27.516384,55.246166,11,2024-08-31,29.89,0.0,27.67,8.52,1.0,314.0,2024,8,31,53.0,0,USA_3002.csv
2024-09-01,3002,53.0,42.0,3.0,2.0,46.0,1.0,2,2,1,1,4,4,5,5,-0.3671877644801421,3.32805652001829,10.891289,8.123677,2.6894271,59.75398,11,2024-09-01,29.93,0.0,28.83,8.13,1.0,309.33,2024,9,1,53.0,0,USA_3002.csv
2024-09-02,3002,50.0,36.0,1.0,2.0,36.0,1.0,0,0,3,3,4,4,5,5,-1.5352056306640172,1.1600189274833246,9.040597,8.044437,-4.6347284,33.452286,11,2024-09-02,29.06,0.0,29.92,11.35,1.0,299.42,2024,9,2,50.0,0,USA_3002.csv
2024-09-03,3002,32.0,53.0,5.0,2.0,45.0,1.0,2,2,1,1,4,4,5,5,-0.38869212846455725,3.0219089091997136,11.406083,7.6347833,18.840208,48.51173,11,2024-09-03,28.57,0.0,30.46,8.43,1.0,296.04,2024,9,3,53.0,0,USA_3002.csv
2024-09-04,3002,44.0,56.0,7.0,2.0,40.0,2.0,2,2,1,1,4,4,5,5,0.9420478575571972,2.152246387573292,10.758601,6.4733796,22.021206,14.767978,11,2024-09-04,30.85,0.0,26.58,6.69,1.0,231.25,2024,9,4,56.0,0,USA_3002.csv
2024-09-05,3002,51.0,55.0,5.0,2.0,43.0,1.0,2,2,1,1,4,4,5,5,0.8155799861236501,3.095897908989163,11.298693,7.413002,13.733235,45.094757,11,2024-09-05,31.63,0.0,24.5,7.92,1.0,246.08,2024,9,5,55.0,0,USA_3002.csv
2024-09-06,3002,40.0,51.0,5.0,2.0,55.0,1.0,2,2,1,1,4,4,8,8,0.021624321051725022,5.130458261741103,12.5008745,7.643146,26.008614,53.69147,11,2024-09-06,32.56,0.0,18.21,9.65,1.0,314.46,2024,9,6,55.0,0,USA_3002.csv
2024-09-07,3002,40.0,41.0,4.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-0.8906143736538498,1.855863801131442,10.020629,8.214559,0.72245544,35.56478,11,2024-09-07,32.22,0.0,16.83,9.93,1.0,304.04,2024,9,7,41.0,0,USA_3002.csv
2024-09-08,3002,31.0,28.0,6.0,2.0,42.0,1.0,0,0,3,3,4,4,5,5,-1.4742277938908006,0.9280284186426848,9.389303,6.7550097,-12.916252,17.9996,11,2024-09-08,31.6,0.0,21.42,8.93,1.0,311.96,2024,9,8,42.0,0,USA_3002.csv
2024-09-09,3002,29.0,32.0,8.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-0.7585105659164565,0.6298505443493296,9.67272,6.116664,8.8443365,7.2005763,11,2024-09-09,31.48,0.0,18.58,6.62,1.0,171.46,2024,9,9,41.0,0,USA_3002.csv
2024-09-10,3002,28.0,53.0,4.0,2.0,37.0,1.0,0,0,3,3,4,4,5,5,-0.9744314915340009,1.4305346906077565,9.7677555,7.637188,5.729568,35.647465,11,2024-09-10,29.2,0.0,28.5,8.95,1.0,260.29,2024,9,10,53.0,0,USA_3002.csv
2024-09-11,3002,31.0,44.0,2.0,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-1.9465139645483749,-0.571331261381304,7.4345965,9.443454,-27.498749,1.1343858,11,2024-09-11,25.62,0.0,32.79,13.5,1.0,315.5,2024,9,11,44.0,0,USA_3002.csv
2024-09-12,3002,26.0,37.0,3.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-3.5471327767610252,-0.4917169390409948,7.0291114,9.673258,-62.044025,52.772923,11,2024-09-12,23.44,0.0,48.54,15.62,1.0,309.12,2024,9,12,37.0,0,USA_3002.csv
2024-09-13,3002,23.0,54.0,8.0,3.0,37.0,1.0,0,0,3,3,4,4,5,5,1.2932573195786266,0.3769599699926393,10.752451,4.8671527,40.67811,8.060564,11,2024-09-13,24.38,0.0,35.21,5.99,1.0,235.46,2024,9,13,54.0,0,USA_3002.csv
2024-09-14,3002,39.0,49.0,7.0,3.0,41.0,1.0,2,2,3,3,4,4,5,5,1.6687021077146469,1.3854835571742516,11.363111,4.959787,43.16629,9.416354,11,2024-09-14,25.85,0.0,31.38,6.45,1.0,212.88,2024,9,14,49.0,0,USA_3002.csv
2024-09-15,3002,41.0,49.0,1.0,1.0,27.0,1.4,0,0,3,3,1,1,5,5,-2.722996699919807,0.3070010289505961,8.436604,8.388152,-2.7879622,38.94287,11,2024-09-15,25.5,0.0,32.5,10.43,1.0,307.62,2024,9,15,49.0,0,USA_3002.csv
2024-09-16,3002,19.0,25.0,1.0,2.0,26.0,2.4,0,0,3,3,1,1,7,7,-4.156178831594239,-2.062356507894454,4.8041143,8.973828,-41.902916,-23.11831,11,2024-09-16,19.77,0.0,47.58,11.41,1.0,260.08,2024,9,16,26.0,0,USA_3002.csv
2024-09-17,3002,19.0,41.0,3.0,2.0,29.0,1.0,0,0,3,3,1,1,7,7,-2.487792658886913,-0.8965919846730114,7.466007,9.545581,-28.81711,0.3017947,11,2024-09-17,18.96,0.0,51.46,8.45,1.0,269.75,2024,9,17,41.0,0,USA_3002.csv
2024-09-18,3002,32.0,49.0,3.0,2.0,27.0,1.0,0,0,3,3,1,1,5,5,-1.3154894829678718,-0.6242713378833142,7.5530834,9.309537,-27.552662,1.3783809,11,2024-09-18,21.6,0.0,45.88,7.44,1.0,302.5,2024,9,18,49.0,0,USA_3002.csv
2024-09-19,3002,40.0,39.0,4.0,2.0,31.0,2.2,0,0,3,3,1,1,5,5,-1.2007234991771165,-0.27600941816299934,9.243748,7.490581,-23.442533,-1.9367198,11,2024-09-19,22.14,0.0,48.04,10.03,1.0,308.62,2024,9,19,40.0,0,USA_3002.csv
2024-09-20,3002,26.0,36.0,7.0,3.0,34.0,2.6,0,0,3,3,1,1,1,1,-0.019208232372799793,-0.9625134411388013,10.003778,4.7958755,20.513775,-2.3807976,11,2024-09-20,23.12,0.0,46.0,7.27,1.0,281.12,2024,9,20,36.0,0,USA_3002.csv
2024-09-21,3002,35.0,45.0,6.0,3.0,45.0,1.4,2,2,1,1,4,4,5,5,0.879133487733679,2.0577844176600877,0.91883785,-1.3106887,31.594633,11.523604,11,2024-09-21,24.52,0.0,42.0,5.41,1.0,166.08,2024,9,21,45.0,0,USA_3002.csv
2024-09-22,3002,42.0,39.0,5.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-0.5523757445614373,2.2738509787479484,0.7805983,-1.1506361,9.693585,49.424076,11,2024-09-22,26.02,0.0,41.42,6.63,1.0,254.21,2024,9,22,44.0,0,USA_3002.csv
2024-09-23,3002,38.0,50.0,8.0,3.0,46.0,1.0,2,2,1,1,4,4,5,5,2.0008955663119727,2.313632827107766,11.658602,5.0606484,43.50543,10.567856,11,2024-09-23,27.23,0.0,38.29,6.04,1.0,228.75,2024,9,23,50.0,0,USA_3002.csv
2024-09-24,3002,45.0,59.0,9.0,3.0,52.0,1.0,2,2,1,1,4,4,8,8,3.2286664728003966,4.03086550653777,12.894285,4.91792,42.87842,46.392426,11,2024-09-24,28.02,0.0,32.38,7.13,1.0,144.46,2024,9,24,59.0,0,USA_3002.csv
2024-09-25,3002,54.0,62.0,6.0,2.0,42.0,1.0,2,2,1,1,4,4,5,5,1.6692564094371332,3.1888541309678797,11.697963,7.1037984,27.273249,44.79184,11,2024-09-25,28.36,0.0,31.12,6.08,1.0,242.38,2024,9,25,62.0,0,USA_3002.csv
2024-09-26,3002,42.0,51.0,5.0,2.0,40.0,1.6,0,0,3,3,4,4,5,5,-0.013475108150872911,2.102434646788787,10.837498,7.4883866,13.416097,45.4453,11,2024-09-26,25.12,0.0,39.46,9.79,1.0,308.88,2024,9,26,51.0,0,USA_3002.csv
2024-09-27,3002,39.0,58.0,10.0,3.0,45.0,1.4,2,2,1,1,4,4,8,8,3.0521183208742806,2.2970050007868674,11.974289,4.7566843,46.1622,9.772357,11,2024-09-27,25.12,0.0,37.71,6.43,1.0,266.5,2024,9,27,58.0,0,USA_3002.csv
2024-09-28,3002,43.0,55.0,10.0,4.0,43.0,1.0,2,2,1,1,5,5,8,8,4.4235954162066715,1.3198284870158468,11.980352,3.9215717,46.825325,7.559537,11,2024-09-28,26.2,0.0,31.42,5.93,1.0,181.25,2024,9,28,55.0,0,USA_3002.csv
2024-09-29,3002,46.0,31.0,4.0,2.0,34.0,1.0,0,0,3,3,1,1,5,5,-1.1054293905745016,0.00703796384959252,19.129902,7.3927083,-18.60474,4.6442857,11,2024-09-29,25.81,0.0,34.38,9.28,1.0,285.71,2024,9,29,46.0,0,USA_3002.csv
2024-09-30,3002,24.0,53.0,8.0,3.0,42.0,1.0,2,2,3,3,4,4,5,5,1.3234344459240883,1.3713956548502113,10.886535,4.8980904,40.87454,8.327403,11,2024-09-30,25.71,0.0,36.46,6.77,1.0,298.12,2024,9,30,53.0,0,USA_3002.csv
2024-10-01,3002,47.0,69.0,11.0,3.0,47.0,1.0,2,2,1,1,4,4,8,8,4.475806255575176,3.308490847354892,12.472275,4.7283387,47.99123,10.085682,11,2024-10-01,27.09,0.0,31.58,6.54,1.0,186.83,2024,10,1,69.0,0,USA_3002.csv
2024-10-02,3002,61.0,87.0,13.0,4.0,58.0,2.0,2,2,1,1,0,0,8,8,8.053333772971678,6.084460323644472,13.884077,3.1519394,77.960785,25.112705,11,2024-10-02,28.62,0.0,27.08,7.56,1.0,192.62,2024,10,2,87.0,0,USA_3002.csv
2024-10-03,3002,67.0,74.0,11.0,4.0,55.0,1.0,2,2,1,1,0,0,8,8,7.202733542376571,5.139155782463355,13.630583,3.2800546,76.44156,26.127909,11,2024-10-03,29.53,0.0,22.54,7.94,1.0,168.17,2024,10,3,74.0,0,USA_3002.csv
2024-10-04,3002,64.0,70.0,9.0,3.0,49.0,1.0,2,2,1,1,4,4,8,8,4.9049587054077435,4.376371442729024,12.905382,4.723587,42.178043,47.83115,11,2024-10-04,30.03,0.0,20.08,7.33,1.0,186.46,2024,10,4,70.0,0,USA_3002.csv
2024-10-05,3002,47.0,59.0,11.0,2.0,13.0,1.0,0,0,3,3,5,5,10,10,2.5212105901470334,-3.7312068248676424,10.102869,3.2684493,48.097687,0.8138125,11,2024-10-05,29.34,0.0,18.0,7.16,1.0,277.67,2024,10,5,59.0,0,USA_3002.csv
2024-10-06,3002,41.0,52.0,8.0,3.0,40.0,2.0,2,2,1,1,4,4,5,5,2.123377930342719,1.2707464271470057,11.31172,4.8324203,43.37717,8.971623,11,2024-10-06,28.76,0.0,24.71,6.47,1.0,200.96,2024,10,6,52.0,0,USA_3002.csv
2024-10-07,3002,50.0,66.0,9.0,3.0,50.0,1.0,2,2,1,1,4,4,8,8,3.8813543667226806,4.090613212281828,12.881875,4.8621097,42.535255,46.923717,11,2024-10-07,28.2,0.0,26.79,7.66,1.0,242.67,2024,10,7,66.0,0,USA_3002.csv
2024-10-08,3002,60.0,72.0,8.0,3.0,48.0,1.0,2,2,1,1,4,4,8,8,4.4600056859268085,4.329488009676153,12.889992,4.8621273,42.144295,47.71416,11,2024-10-08,28.01,0.0,23.38,6.16,1.0,231.17,2024,10,8,72.0,0,USA_3002.csv
2024-10-09,3002,56.0,65.0,7.0,2.0,48.0,1.0,2,2,1,1,4,4,8,8,2.2873986001487934,4.488344065046383,12.006422,7.093067,27.851316,45.523846,11,2024-10-09,26.7,0.0,27.88,7.16,1.0,268.0,2024,10,9,65.0,0,USA_3002.csv
2024-10-10,3002,45.0,59.0,7.0,2.0,36.0,3.4,0,0,3,3,4,4,5,5,0.9593434214058963,1.5431690850438302,10.528214,6.437038,22.045599,13.895962,11,2024-10-10,25.18,0.0,34.38,8.11,1.0,297.21,2024,10,10,59.0,0,USA_3002.csv
2024-10-11,3002,38.0,53.0,9.0,3.0,34.0,1.0,0,0,3,3,4,4,1,1,2.412927684648768,-0.12573687761081967,10.854896,4.4829926,41.344093,7.00196,11,2024-10-11,23.66,0.0,33.92,6.16,1.0,256.21,2024,10,11,53.0,0,USA_3002.csv
2024-10-12,3002,35.0,39.0,3.0,2.0,27.0,1.0,0,0,3,3,1,1,7,7,-1.6704971675028586,-1.0944492121522633,12.588407,14.890302,-25.437737,0.18435372,11,2024-10-12,22.86,0.0,38.46,10.15,1.0,251.0,2024,10,12,39.0,0,USA_3002.csv
2024-10-13,3002,23.0,23.0,5.0,2.0,27.0,7.8,0,0,3,3,1,1,0,0,-3.4680679310116806,-2.2816600420311515,15.926102,-6.228427,-63.09462,-67.08735,11,2024-10-13,21.56,0.0,59.83,9.77,1.0,309.62,2024,10,13,27.0,0,USA_3002.csv
2024-10-14,3002,28.0,36.0,5.0,2.0,30.0,1.0,0,0,3,3,1,1,7,7,-1.5975281725423913,-1.0413783679063895,12.927196,13.626114,-30.768719,-0.27509928,11,2024-10-14,21.86,0.0,54.96,6.86,1.0,296.83,2024,10,14,36.0,0,USA_3002.csv
2024-10-15,3002,46.0,45.0,6.0,3.0,32.0,1.8,0,0,3,3,4,4,5,5,1.4046525434408152,-0.3845771843935689,9.55443,4.324145,29.193897,-9.345529,11,2024-10-15,22.58,0.0,54.62,6.82,1.0,300.62,2024,10,15,46.0,0,USA_3002.csv
2024-10-16,3002,39.0,28.0,4.0,2.0,22.0,1.0,0,0,3,3,1,1,7,7,-1.7323528746366792,-2.757570057567372,5.0694036,5.7184653,0.013159929,-21.465282,11,2024-10-16,21.9,0.0,53.75,10.35,1.0,317.46,2024,10,16,39.0,0,USA_3002.csv
2024-10-17,3002,21.0,36.0,3.0,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-2.641102690501754,-1.3272059383604444,7.2723374,9.606122,-28.769756,0.06586543,11,2024-10-17,19.57,0.0,66.79,10.32,1.0,308.17,2024,10,17,36.0,0,USA_3002.csv
2024-10-18,3002,20.0,68.0,6.0,2.0,26.0,1.0,0,0,3,3,1,1,5,5,-0.07538662449830372,-0.45928449300525226,10.240558,7.0096803,21.008257,35.395527,11,2024-10-18,17.51,0.0,32.46,13.24,1.0,225.25,2024,10,18,68.0,0,USA_3002.csv
2024-10-19,3002,24.0,66.0,10.0,4.0,30.0,2.6,0,0,3,3,5,5,1,1,3.627877398089417,-1.1087949672549686,10.894401,4.830852,38.274063,5.579574,11,2024-10-19,16.11,0.0,35.46,7.95,1.0,127.46,2024,10,19,66.0,0,USA_3002.csv
2024-10-20,3002,39.0,44.0,13.0,5.0,34.0,1.4,1,1,0,0,5,5,6,6,5.7047525716191325,-2.0572032560240108,11.265878,0.33451375,77.509415,-30.358461,11,2024-10-20,17.51,0.0,30.96,6.51,1.0,132.5,2024,10,20,44.0,0,USA_3002.csv
2024-10-21,3002,34.0,46.0,11.0,4.0,35.0,5.8,0,0,3,3,5,5,1,1,3.0769226593184094,-0.9966395039226963,10.749129,2.1553469,48.012234,-5.860068,11,2024-10-21,19.26,0.0,26.79,5.2,1.0,130.58,2024,10,21,46.0,0,USA_3002.csv
2024-10-22,3002,38.0,59.0,10.0,3.0,36.0,5.4,0,0,3,3,4,4,5,5,2.487350614897743,0.5776164904927765,10.775855,5.516015,24.07994,11.291358,11,2024-10-22,18.53,0.0,33.08,6.9,1.0,261.92,2024,10,22,59.0,0,USA_3002.csv
2024-10-23,3002,45.0,53.0,10.0,3.0,33.0,1.0,0,0,3,3,5,5,1,1,3.1289199348498036,-0.32400700296054347,10.801425,4.192872,45.899094,-0.009736574,11,2024-10-23,18.17,0.0,48.58,6.92,1.0,310.83,2024,10,23,53.0,0,USA_3002.csv
2024-10-24,3002,41.0,53.0,14.0,5.0,27.0,1.6,1,1,0,0,5,5,6,6,6.550545402504066,-3.106327076384541,11.622166,0.58699715,78.56753,-29.77922,11,2024-10-24,18.02,0.0,40.75,6.74,1.0,263.62,2024,10,24,53.0,0,USA_3002.csv
2024-10-25,3002,42.0,58.0,14.0,5.0,41.0,1.2,1,1,0,0,5,5,6,6,6.9949149624554225,0.045898185538656204,12.022876,0.6419884,65.08657,-16.163376,11,2024-10-25,17.8,0.0,44.83,4.28,1.0,139.42,2024,10,25,58.0,0,USA_3002.csv
