time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-04-22,3011,141.0,84.0,12.0,5.0,68.0,1.0,1,1,0,0,0,0,11,11,13.681837916974883,9.20702956408221,14.341302,2.645888,87.79085,33.37479,20,2024-04-22,23.96,0.0,80.29,9.3,1.0,242.54,2024,4,22,141.0,0,USA_3011.csv
2024-04-23,3011,156.0,18.0,5.0,1.0,31.0,1.0,2,2,3,3,4,4,10,10,3.6636900039966216,1.2404868291018656,12.079053,2.641758,67.007416,2.6456132,20,2024-04-23,22.25,0.0,72.71,19.87,1.0,45.08,2024,4,23,156.0,0,USA_3011.csv
2024-04-24,3011,37.0,53.0,13.0,2.0,63.0,1.0,2,2,1,1,0,0,8,8,2.49378183699362,5.76143319050062,13.986778,6.5796595,42.63339,63.04677,20,2024-04-24,21.7,0.0,63.21,11.96,1.0,64.92,2024,4,24,63.0,0,USA_3011.csv
2024-04-25,3011,75.0,93.0,16.0,4.0,91.0,1.0,2,2,1,1,0,0,3,3,10.41860502173149,13.041710062363412,14.950394,3.7387033,82.94338,49.24833,20,2024-04-25,22.52,0.0,63.88,12.21,1.0,94.29,2024,4,25,93.0,0,USA_3011.csv
2024-04-26,3011,143.0,119.0,21.0,5.0,56.0,1.0,1,1,0,0,2,2,11,11,18.40787069104138,7.44443271372049,14.144605,1.5770857,91.25733,28.93281,20,2024-04-26,22.88,0.0,65.96,13.29,1.0,72.25,2024,4,26,143.0,0,USA_3011.csv
2024-04-27,3011,164.0,90.0,13.0,7.0,45.0,2.0,1,1,0,0,2,2,11,11,17.922311059094465,4.194698516115139,14.31849,1.315251,100.69847,9.478504,20,2024-04-27,24.44,0.0,61.25,25.26,1.0,82.96,2024,4,27,164.0,0,USA_3011.csv
2024-04-28,3011,140.0,24.0,6.0,1.0,29.0,1.0,0,0,3,3,4,4,10,10,3.3511833518752363,0.6959611722619234,11.859308,2.7632573,65.33977,2.878053,20,2024-04-28,23.72,0.0,66.5,25.83,1.0,93.67,2024,4,28,140.0,0,USA_3011.csv
2024-04-29,3011,46.0,23.0,7.0,2.0,24.0,1.0,0,0,3,3,1,1,7,7,-0.6410999176107098,-2.869147846948267,7.5986958,4.128288,15.029071,-32.08601,20,2024-04-29,24.62,0.0,57.58,20.02,1.0,101.12,2024,4,29,46.0,0,USA_3011.csv
2024-04-30,3011,57.0,23.0,11.0,1.0,40.0,1.2,0,0,3,3,4,4,5,5,0.04933597179930315,0.5907550248441373,8.213795,6.98854,-1.7391845,-0.481257,20,2024-04-30,24.02,0.0,73.08,14.02,1.0,129.04,2024,4,30,57.0,0,USA_3011.csv
2024-05-01,3011,41.0,46.0,14.0,1.0,48.0,1.0,2,2,1,1,4,4,8,8,1.3385897858521132,2.7325948483601485,11.186166,5.904898,19.92448,7.8609643,20,2024-05-01,23.93,0.0,80.54,9.77,1.0,115.67,2024,5,1,48.0,0,USA_3011.csv
2024-05-02,3011,55.0,62.0,11.0,3.0,82.0,2.0,2,2,1,1,0,0,8,8,4.61669498857667,10.313746151776762,15.081986,4.8703527,73.29832,55.269924,20,2024-05-02,24.78,0.0,76.21,11.44,1.0,95.58,2024,5,2,82.0,0,USA_3011.csv
2024-05-03,3011,88.0,61.0,10.0,3.0,81.0,1.0,2,2,1,1,0,0,3,3,6.29952393666164,10.821614720010135,14.98981,4.321104,75.258,53.491447,20,2024-05-03,25.11,0.0,71.92,14.3,1.0,89.12,2024,5,3,88.0,0,USA_3011.csv
2024-05-04,3011,92.0,74.0,17.0,4.0,57.0,2.0,1,1,0,0,0,0,11,11,10.418208549010899,5.278691448119968,13.96572,2.7440205,81.92952,24.655602,20,2024-05-04,24.99,0.0,73.54,15.21,1.0,97.0,2024,5,4,92.0,0,USA_3011.csv
2024-05-05,3011,134.0,75.0,9.0,5.0,56.0,1.0,1,1,0,0,2,2,11,11,11.798902903272,6.521601990638186,14.247178,2.651535,86.89453,33.878357,20,2024-05-05,25.53,0.0,70.58,16.73,1.0,112.33,2024,5,5,134.0,0,USA_3011.csv
2024-05-06,3011,145.0,60.0,9.0,2.0,71.0,2.2,2,2,1,1,0,0,11,11,7.798748516876962,10.489342251938906,13.981495,3.232999,76.14605,34.0665,20,2024-05-06,25.6,0.0,68.92,16.67,1.0,108.71,2024,5,6,145.0,0,USA_3011.csv
2024-05-07,3011,109.0,55.0,13.0,2.0,66.0,1.2,2,2,1,1,0,0,8,8,6.788500843761246,7.924924818956971,13.76078,3.6182132,77.79073,35.22943,20,2024-05-07,26.08,0.0,72.25,13.01,1.0,116.38,2024,5,7,109.0,0,USA_3011.csv
2024-05-08,3011,84.0,68.0,15.0,3.0,92.0,1.0,2,2,1,1,0,0,3,3,8.055239649462393,12.711336958970346,15.303933,3.9588816,81.42926,50.646503,20,2024-05-08,26.55,0.0,74.62,13.32,1.0,129.12,2024,5,8,92.0,0,USA_3011.csv
2024-05-09,3011,96.0,70.0,12.0,3.0,108.0,2.0,2,2,1,1,0,0,3,3,7.873982121386501,16.76611747580821,15.627217,4.0693016,82.54286,55.512306,20,2024-05-09,26.99,0.0,72.79,16.55,1.0,147.08,2024,5,9,108.0,0,USA_3011.csv
2024-05-10,3011,105.0,88.0,9.0,3.0,60.0,1.0,2,2,1,1,0,0,11,11,8.30501528922772,8.408685038583071,13.912849,3.2949827,78.16363,30.597466,20,2024-05-10,27.11,0.0,74.38,14.36,1.0,183.08,2024,5,10,105.0,0,USA_3011.csv
2024-05-11,3011,104.0,119.0,4.0,1.0,42.0,1.0,2,2,1,1,4,4,11,11,5.725565349870424,7.949322758177971,13.245641,2.3818693,77.693184,8.857295,20,2024-05-11,28.43,0.0,68.33,12.27,1.0,250.88,2024,5,11,119.0,0,USA_3011.csv
2024-05-12,3011,80.0,40.0,9.0,1.0,49.0,1.0,2,2,1,1,4,4,8,8,1.73695706531206,4.059976795071068,11.931158,4.1154304,56.250317,14.047844,20,2024-05-12,27.42,0.0,74.29,15.22,1.0,204.33,2024,5,12,80.0,0,USA_3011.csv
2024-05-13,3011,50.0,57.0,12.0,2.0,87.0,1.0,2,2,1,1,0,0,8,8,3.2706309761679715,11.29709676487711,15.344887,5.0879307,75.39412,60.27811,20,2024-05-13,27.14,0.0,78.62,15.02,1.0,111.42,2024,5,13,87.0,0,USA_3011.csv
2024-05-14,3011,76.0,65.0,9.0,2.0,47.0,1.0,2,2,1,1,4,4,8,8,4.074315308339321,4.416980528408188,12.660525,4.444422,61.856068,31.2179,20,2024-05-14,28.72,0.0,73.88,20.37,1.0,154.67,2024,5,14,76.0,0,USA_3011.csv
2024-05-15,3011,76.0,30.0,5.0,1.0,49.0,1.0,2,2,1,1,4,4,5,5,-0.2770312483609544,3.9797613928992055,11.17742,8.552207,11.008228,68.25055,20,2024-05-15,28.75,0.0,74.25,17.89,1.0,173.71,2024,5,15,76.0,0,USA_3011.csv
2024-05-16,3011,32.0,61.0,13.0,2.0,83.0,1.0,2,2,1,1,0,0,8,8,2.7255333371222674,10.195678610154182,15.212287,5.196251,72.226814,56.830307,20,2024-05-16,27.94,0.0,77.96,15.15,1.0,203.83,2024,5,16,83.0,0,USA_3011.csv
2024-05-17,3011,75.0,71.0,17.0,3.0,110.0,2.0,2,2,1,1,0,0,3,3,8.275416785900635,16.149256877769897,15.614746,4.1703634,82.29132,56.94691,20,2024-05-17,27.4,0.0,79.58,10.21,1.0,232.25,2024,5,17,110.0,0,USA_3011.csv
2024-05-18,3011,103.0,79.0,9.0,8.0,93.0,3.0,2,2,1,1,0,0,3,3,13.896187852386694,12.335451258181422,15.36186,3.3163965,88.12919,45.70418,20,2024-05-18,29.14,0.0,79.33,15.27,1.0,179.83,2024,5,18,103.0,0,USA_3011.csv
2024-05-19,3011,128.0,55.0,5.0,6.0,64.0,1.0,2,2,1,1,0,0,11,11,10.433663846279774,7.038204572875261,14.359687,2.8786345,86.101395,36.29003,20,2024-05-19,27.34,0.0,83.62,10.61,1.0,178.88,2024,5,19,128.0,0,USA_3011.csv
2024-05-20,3011,105.0,25.0,5.0,2.0,66.0,1.0,2,2,1,1,0,0,8,8,2.489579159554563,7.309410390062612,13.484076,3.9467318,72.76383,35.51687,20,2024-05-20,26.63,0.0,77.08,14.17,1.0,198.42,2024,5,20,105.0,0,USA_3011.csv
2024-05-21,3011,46.0,45.0,9.0,3.0,95.0,2.0,2,2,1,1,0,0,3,3,2.630032019880072,12.169469293695608,15.595704,4.977003,76.22527,60.82887,20,2024-05-21,26.6,0.0,73.42,8.97,1.0,181.54,2024,5,21,95.0,0,USA_3011.csv
2024-05-22,3011,70.0,70.0,11.0,5.0,26.0,1.0,1,1,0,0,5,5,6,6,8.277229114272512,-1.4497158143916935,12.049219,1.1154429,61.680683,-16.1691,20,2024-05-22,25.33,0.0,78.46,7.53,1.0,183.96,2024,5,22,70.0,0,USA_3011.csv
2024-05-23,3011,128.0,65.0,6.0,5.0,60.0,1.0,2,2,1,1,0,0,11,11,10.000812166993898,7.091089442535631,14.161317,2.776471,86.29845,34.877495,20,2024-05-23,26.78,0.0,72.67,10.36,1.0,107.08,2024,5,23,128.0,0,USA_3011.csv
2024-05-24,3011,112.0,30.0,6.0,3.0,30.0,2.0,1,1,0,0,5,5,10,10,4.4235793740096625,-0.2692840011159788,11.563707,2.7741098,61.71579,-0.80499315,20,2024-05-24,26.92,0.0,70.08,9.46,1.0,144.21,2024,5,24,112.0,0,USA_3011.csv
2024-05-25,3011,50.0,24.0,7.0,5.0,29.0,1.2,0,0,3,3,5,5,1,1,3.4112222411100386,-3.135788895206648,9.855377,0.6492743,67.63902,-49.191883,20,2024-05-25,27.53,0.0,66.12,9.47,1.0,160.58,2024,5,25,50.0,0,USA_3011.csv
2024-05-26,3011,58.0,16.0,5.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-0.8530267964619719,0.7574595271191418,8.856392,7.2345667,-9.315446,27.07457,20,2024-05-26,28.3,0.0,70.88,11.31,1.0,179.54,2024,5,26,58.0,0,USA_3011.csv
2024-05-27,3011,47.0,34.0,9.0,1.0,71.0,1.0,2,2,1,1,0,0,8,8,-0.39649339022559676,7.604694616281531,14.915809,8.149644,37.693718,98.98539,20,2024-05-27,28.69,0.0,70.38,9.66,1.0,191.0,2024,5,27,71.0,0,USA_3011.csv
2024-05-28,3011,62.0,51.0,13.0,2.0,107.0,1.0,2,2,1,1,0,0,3,3,4.06463070224833,15.196009081302376,15.719922,4.5495195,78.75776,61.209423,20,2024-05-28,29.2,0.0,69.5,10.46,1.0,181.17,2024,5,28,107.0,0,USA_3011.csv
2024-05-29,3011,86.0,65.0,8.0,2.0,109.0,2.0,2,2,1,1,0,0,3,3,4.524361696386999,17.51398727343269,15.632315,4.16305,81.946434,56.201794,20,2024-05-29,28.29,0.0,72.92,10.78,1.0,190.33,2024,5,29,109.0,0,USA_3011.csv
2024-05-30,3011,85.0,40.0,9.0,2.0,67.0,1.4,2,2,1,1,0,0,8,8,3.322211335735803,7.391122590855334,13.810418,4.948898,52.09013,54.003197,20,2024-05-30,27.21,0.0,76.29,8.41,1.0,171.71,2024,5,30,85.0,0,USA_3011.csv
2024-05-31,3011,62.0,13.0,4.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-2.30726362324442,2.931879361963768,11.200495,9.204913,-11.248824,69.99402,20,2024-05-31,28.02,0.0,64.54,14.48,1.0,64.88,2024,5,31,62.0,0,USA_3011.csv
2024-06-01,3011,23.0,37.0,11.0,1.0,76.0,1.0,2,2,1,1,0,0,8,8,-0.9871513291723958,8.047683207534991,15.276084,6.948335,68.588295,65.7969,20,2024-06-01,27.32,0.0,66.62,22.9,1.0,63.04,2024,6,1,76.0,0,USA_3011.csv
2024-06-02,3011,58.0,43.0,13.0,3.0,81.0,1.0,2,2,1,1,0,0,8,8,4.533750933968684,8.872001041654357,15.108286,4.946638,71.55664,55.56862,20,2024-06-02,26.09,0.0,73.96,17.12,1.0,91.38,2024,6,2,81.0,0,USA_3011.csv
2024-06-03,3011,54.0,53.0,12.0,4.0,103.0,1.0,2,2,1,1,0,0,3,3,5.882727918257888,13.498331306841887,15.640389,4.397233,81.32101,59.428036,20,2024-06-03,26.97,0.0,67.79,11.95,1.0,97.12,2024,6,3,103.0,0,USA_3011.csv
2024-06-04,3011,73.0,54.0,10.0,5.0,111.0,3.0,2,2,1,1,0,0,3,3,7.456631704632859,15.410356640395388,15.589872,3.8484848,84.29904,53.610123,20,2024-06-04,26.75,0.0,70.0,10.1,1.0,123.83,2024,6,4,111.0,0,USA_3011.csv
2024-06-05,3011,85.0,62.0,12.0,5.0,92.0,3.0,2,2,1,1,0,0,3,3,9.111466911878825,11.904469329426739,15.404732,3.7754037,83.00604,50.362965,20,2024-06-05,27.71,0.0,73.79,10.96,1.0,112.33,2024,6,5,92.0,0,USA_3011.csv
2024-06-06,3011,95.0,64.0,11.0,4.0,105.0,2.0,2,2,1,1,0,0,3,3,8.425713555238483,15.466806032905335,15.5641775,4.002954,82.74167,54.876366,20,2024-06-06,28.66,0.0,73.92,9.24,1.0,139.71,2024,6,6,105.0,0,USA_3011.csv
2024-06-07,3011,106.0,53.0,8.0,3.0,50.0,1.0,2,2,1,1,0,0,11,11,6.146010507637226,4.65098678308372,12.769362,3.679643,69.80316,29.955812,20,2024-06-07,27.98,0.0,77.96,8.28,1.0,218.42,2024,6,7,106.0,0,USA_3011.csv
2024-06-08,3011,97.0,46.0,6.0,3.0,112.0,1.4,2,2,1,1,0,0,3,3,4.8813847888414585,17.115840482306638,15.619979,4.0977798,83.233574,55.116325,20,2024-06-08,27.62,0.0,78.08,9.25,1.0,212.83,2024,6,8,112.0,0,USA_3011.csv
2024-06-09,3011,95.0,36.0,12.0,2.0,95.0,1.0,2,2,1,1,0,0,3,3,4.822129781516517,12.725634836128222,15.503613,4.3587184,79.84511,55.595726,20,2024-06-09,27.08,0.0,84.08,8.4,1.0,203.17,2024,6,9,95.0,0,USA_3011.csv
2024-06-10,3011,79.0,47.0,7.0,5.0,105.0,2.0,2,2,1,1,0,0,3,3,6.596442389260995,14.298964462208257,15.560589,3.9064345,83.40871,53.070984,20,2024-06-10,27.19,0.0,82.67,10.22,1.0,198.92,2024,6,10,105.0,0,USA_3011.csv
2024-06-11,3011,89.0,36.0,14.0,3.0,128.0,1.0,2,2,1,1,0,0,3,3,6.5171498999212885,18.645344691791337,15.806795,4.0776367,83.67409,57.764774,20,2024-06-11,26.28,0.0,90.04,13.46,1.0,201.25,2024,6,11,128.0,0,USA_3011.csv
2024-06-12,3011,52.0,51.0,13.0,3.0,141.0,2.0,2,2,1,1,0,0,3,3,4.777289053011538,21.530486304683784,15.810949,3.9720411,84.380455,58.590508,20,2024-06-12,25.77,0.0,92.0,16.72,1.0,190.54,2024,6,12,141.0,0,USA_3011.csv
2024-06-13,3011,73.0,56.0,9.0,4.0,127.0,1.0,2,2,1,1,0,0,3,3,6.331194909470126,19.365465103204514,15.804119,3.9814053,84.0475,57.191555,20,2024-06-13,26.27,0.0,88.12,15.78,1.0,199.29,2024,6,13,127.0,0,USA_3011.csv
2024-06-14,3011,93.0,28.0,7.0,2.0,84.0,1.0,2,2,1,1,0,0,8,8,2.663452832258744,10.663232327627266,14.89505,5.5999217,63.796146,65.220184,20,2024-06-14,25.92,0.0,88.88,12.38,1.0,196.12,2024,6,14,93.0,0,USA_3011.csv
2024-06-15,3011,59.0,21.0,9.0,1.0,56.0,1.0,2,2,1,1,4,4,8,8,-0.4601012096573848,4.072556769416446,13.681028,9.18275,16.987238,94.1372,20,2024-06-15,25.11,0.0,88.75,5.49,1.0,189.71,2024,6,15,59.0,0,USA_3011.csv
2024-06-16,3011,47.0,52.0,10.0,2.0,101.0,2.0,2,2,1,1,0,0,3,3,2.146208956846404,14.13827708628652,15.633392,5.035684,76.53925,61.01105,20,2024-06-16,26.5,0.0,85.12,9.12,1.0,165.04,2024,6,16,101.0,0,USA_3011.csv
2024-06-17,3011,85.0,69.0,8.0,4.0,119.0,2.0,2,2,1,1,0,0,3,3,7.238996269052951,18.806515757929017,15.708623,3.864422,84.47304,55.26106,20,2024-06-17,27.04,0.0,81.17,18.08,1.0,72.5,2024,6,17,119.0,0,USA_3011.csv
2024-06-18,3011,112.0,67.0,9.0,4.0,126.0,2.0,2,2,1,1,0,0,3,3,9.055289967124265,20.545155707607396,15.7179165,3.7421634,85.198006,55.33023,20,2024-06-18,27.77,0.0,71.42,20.39,1.0,86.08,2024,6,18,126.0,0,USA_3011.csv
2024-06-19,3011,106.0,67.0,8.0,4.0,118.0,2.0,2,2,1,1,0,0,3,3,8.352896345524366,18.91388867415059,15.699936,3.7866805,85.00839,55.23916,20,2024-06-19,27.45,0.0,75.33,20.14,1.0,88.33,2024,6,19,118.0,0,USA_3011.csv
2024-06-20,3011,105.0,60.0,7.0,5.0,107.0,2.0,2,2,1,1,0,0,3,3,8.811870932892417,15.917589918563735,15.624246,3.7666838,84.652245,52.618656,20,2024-06-20,26.85,0.0,79.12,17.88,1.0,75.0,2024,6,20,107.0,0,USA_3011.csv
2024-06-21,3011,110.0,43.0,9.0,5.0,46.0,2.0,1,1,0,0,5,5,11,11,8.524713389362985,2.3161113010183114,12.8963995,2.0614007,62.887028,20.778482,20,2024-06-21,27.15,0.0,81.67,11.02,1.0,120.42,2024,6,21,110.0,0,USA_3011.csv
2024-06-22,3011,86.0,90.0,6.0,3.0,61.0,1.0,2,2,1,1,0,0,8,8,6.369750213796493,8.73839552564696,13.984812,3.6231766,78.1427,31.677916,20,2024-06-22,26.43,0.0,87.17,10.95,1.0,111.71,2024,6,22,90.0,0,USA_3011.csv
2024-06-23,3011,111.0,191.0,7.0,1.0,33.0,1.0,2,2,1,1,2,2,11,11,10.843064452055726,9.658396744058928,14.194561,1.7172245,92.21037,13.812589,20,2024-06-23,26.56,0.0,84.04,9.85,1.0,113.83,2024,6,23,191.0,0,USA_3011.csv
2024-06-24,3011,123.0,21.0,6.0,1.0,49.0,1.0,2,2,1,1,4,4,10,10,2.3000230179594796,4.30783054457066,12.103681,3.4911182,61.167595,12.043257,20,2024-06-24,26.16,0.0,86.04,8.6,1.0,145.42,2024,6,24,123.0,0,USA_3011.csv
2024-06-25,3011,33.0,34.0,11.0,1.0,114.0,2.0,2,2,1,1,0,0,8,8,-0.5027034782782105,15.921331941006036,15.80565,5.2340684,78.54475,64.13064,20,2024-06-25,25.9,0.0,87.46,6.88,1.0,229.08,2024,6,25,114.0,0,USA_3011.csv
2024-06-26,3011,49.0,63.0,7.0,6.0,113.0,4.0,2,2,1,1,0,0,3,3,6.732649871918515,15.763847898050802,15.609739,3.7868547,85.899765,53.186874,20,2024-06-26,26.22,0.0,88.83,8.28,1.0,241.71,2024,6,26,113.0,0,USA_3011.csv
2024-06-27,3011,94.0,63.0,7.0,1.0,104.0,2.0,2,2,1,1,0,0,3,3,3.2918249931883117,17.149718266946802,15.619757,4.212026,81.63419,56.303246,20,2024-06-27,27.06,0.0,83.12,7.02,1.0,230.75,2024,6,27,104.0,0,USA_3011.csv
2024-06-28,3011,81.0,57.0,11.0,2.0,120.0,2.0,2,2,1,1,0,0,3,3,4.801421736173718,18.85353132978669,15.803848,4.141866,83.203445,57.482204,20,2024-06-28,27.12,0.0,86.04,7.11,1.0,187.62,2024,6,28,120.0,0,USA_3011.csv
2024-06-29,3011,87.0,61.0,7.0,4.0,103.0,3.0,2,2,1,1,0,0,3,3,6.410791800829596,15.29108034722864,15.552077,3.962383,82.784386,53.764267,20,2024-06-29,27.2,0.0,87.33,9.33,1.0,104.79,2024,6,29,103.0,0,USA_3011.csv
2024-06-30,3011,106.0,39.0,6.0,2.0,101.0,1.0,2,2,1,1,0,0,3,3,3.7765057828826825,15.131420551392733,15.559749,4.295097,79.92633,56.39052,20,2024-06-30,26.7,0.0,87.42,8.77,1.0,65.92,2024,6,30,106.0,0,USA_3011.csv
2024-07-01,3011,90.0,24.0,5.0,3.0,65.0,1.0,2,2,1,1,0,0,8,8,2.812338726363713,6.274457240115834,13.62065,4.258206,73.40169,37.57657,20,2024-07-01,26.31,0.0,88.38,7.4,1.0,116.46,2024,7,1,90.0,0,USA_3011.csv
2024-07-02,3011,61.0,32.0,9.0,3.0,40.0,1.0,2,2,3,3,4,4,10,10,2.6712918220286523,0.45298355284834707,9.948368,3.861449,37.829536,-3.425213,20,2024-07-02,27.85,0.0,82.88,9.69,1.0,149.54,2024,7,2,61.0,0,USA_3011.csv
2024-07-03,3011,83.0,35.0,7.0,1.0,71.0,1.0,2,2,1,1,0,0,8,8,1.130933615284993,8.640560829658899,14.528501,5.893522,61.970665,65.236595,20,2024-07-03,28.3,0.0,84.04,10.42,1.0,96.5,2024,7,3,83.0,0,USA_3011.csv
2024-07-04,3011,82.0,56.0,11.0,4.0,94.0,1.0,2,2,1,1,0,0,3,3,7.317480979189229,12.498750269315721,15.420695,3.925824,82.31129,51.329712,20,2024-07-04,28.81,0.0,78.83,11.95,1.0,91.21,2024,7,4,94.0,0,USA_3011.csv
2024-07-05,3011,121.0,74.0,8.0,3.0,37.0,1.0,1,1,0,0,5,5,11,11,8.069285639676389,3.3917427120136745,12.769287,2.2575903,74.98268,5.2738214,20,2024-07-05,27.88,0.0,83.75,6.43,1.0,152.42,2024,7,5,121.0,0,USA_3011.csv
2024-07-06,3011,162.0,28.0,5.0,1.0,87.0,1.0,2,2,1,1,0,0,3,3,4.821948832652783,13.39807985682785,13.541898,3.6766438,74.46334,34.840775,20,2024-07-06,27.61,0.0,82.83,5.48,1.0,190.71,2024,7,6,162.0,0,USA_3011.csv
2024-07-07,3011,71.0,33.0,8.0,1.0,92.0,1.0,2,2,1,1,0,0,8,8,0.7420496596546874,12.478265712702868,15.779511,6.443957,74.563896,68.58976,20,2024-07-07,28.51,0.0,82.29,8.0,1.0,127.29,2024,7,7,92.0,0,USA_3011.csv
2024-07-08,3011,66.0,32.0,7.0,3.0,57.0,1.0,2,2,1,1,4,4,8,8,2.4220678205497643,4.310978150137757,13.385285,4.9714274,52.713486,34.161255,20,2024-07-08,29.17,0.0,78.42,9.99,1.0,180.08,2024,7,8,66.0,0,USA_3011.csv
2024-07-09,3011,74.0,56.0,9.0,5.0,97.0,2.0,2,2,1,1,0,0,3,3,7.367384598800064,12.767469972258501,15.453329,3.912754,82.912506,51.670067,20,2024-07-09,28.81,0.0,81.88,7.11,1.0,165.33,2024,7,9,97.0,0,USA_3011.csv
2024-07-10,3011,133.0,61.0,9.0,5.0,116.0,2.0,2,2,1,1,0,0,3,3,11.168100552776089,18.113781128005293,15.646155,3.6005633,85.54811,55.099487,20,2024-07-10,28.56,0.0,82.88,5.15,1.0,153.12,2024,7,10,133.0,0,USA_3011.csv
2024-07-11,3011,147.0,69.0,10.0,7.0,116.0,2.0,2,2,1,1,0,0,3,3,15.232611313681462,17.73013383381924,15.496719,3.2679996,90.41014,48.717175,20,2024-07-11,27.34,0.0,82.88,7.63,1.0,197.92,2024,7,11,147.0,0,USA_3011.csv
2024-07-12,3011,146.0,40.0,8.0,5.0,60.0,2.0,1,1,0,0,0,0,11,11,10.222394765794547,5.88454829987194,14.181418,2.6961312,86.212074,35.710754,20,2024-07-12,26.98,0.0,80.29,8.48,1.0,208.71,2024,7,12,146.0,0,USA_3011.csv
2024-07-13,3011,92.0,41.0,6.0,5.0,76.0,1.0,2,2,1,1,0,0,3,3,6.70858221679107,8.388948377822953,14.780606,3.7718894,78.476616,44.065586,20,2024-07-13,26.95,0.0,85.42,7.87,1.0,84.75,2024,7,13,92.0,0,USA_3011.csv
2024-07-14,3011,104.0,58.0,6.0,8.0,72.0,1.0,1,1,0,0,0,0,3,3,12.056510207010016,7.27557042686747,14.912724,3.2555914,84.37891,42.665043,20,2024-07-14,28.28,0.0,81.67,12.72,1.0,81.04,2024,7,14,104.0,0,USA_3011.csv
2024-07-15,3011,138.0,46.0,6.0,5.0,57.0,1.0,1,1,1,1,0,0,11,11,9.56219471260939,5.6670265639177035,14.066974,2.6224747,86.06446,35.46593,20,2024-07-15,28.08,0.0,81.38,10.62,1.0,108.96,2024,7,15,138.0,0,USA_3011.csv
2024-07-16,3011,112.0,31.0,4.0,4.0,66.0,1.2,2,2,1,1,0,0,8,8,5.3887212125155886,6.949780358668513,13.647868,3.921672,73.397354,36.532658,20,2024-07-16,28.33,0.0,79.38,8.48,1.0,133.33,2024,7,16,112.0,0,USA_3011.csv
2024-07-17,3011,82.0,16.0,7.0,2.0,57.0,1.2,2,2,1,1,4,4,8,8,1.225948928898247,4.264202331912054,13.103555,4.8225913,55.75431,34.99194,20,2024-07-17,28.85,0.0,73.5,11.47,1.0,102.21,2024,7,17,82.0,0,USA_3011.csv
2024-07-18,3011,37.0,26.0,9.0,1.0,57.0,1.8,2,2,1,1,4,4,8,8,-1.576274322347189,4.123650234761337,13.728576,9.619917,13.30569,98.84808,20,2024-07-18,29.52,0.0,72.96,12.8,1.0,122.62,2024,7,18,57.0,0,USA_3011.csv
2024-07-19,3011,38.0,46.0,11.0,4.0,105.0,1.6,2,2,1,1,0,0,3,3,4.19856308991786,13.366125820665173,15.677321,4.431293,81.320404,59.68194,20,2024-07-19,28.9,0.0,76.67,10.21,1.0,130.58,2024,7,19,105.0,0,USA_3011.csv
2024-07-20,3011,76.0,30.0,6.0,3.0,100.0,1.0,2,2,1,1,0,0,3,3,2.80036852549676,13.373257574043956,15.544615,4.5503683,78.39447,56.573093,20,2024-07-20,28.83,0.0,77.79,10.45,1.0,126.21,2024,7,20,100.0,0,USA_3011.csv
2024-07-21,3011,54.0,49.0,4.0,4.0,86.0,1.6,2,2,1,1,0,0,3,3,3.0076568027299215,10.866587011062235,15.181396,4.3815,77.188934,51.007275,20,2024-07-21,28.86,0.0,77.62,13.63,1.0,107.21,2024,7,21,86.0,0,USA_3011.csv
2024-07-22,3011,90.0,30.0,4.0,3.0,71.0,1.2,2,2,1,1,0,0,8,8,2.8217423463634117,7.962705520117496,13.771055,4.1569834,73.735855,37.354347,20,2024-07-22,26.98,0.0,85.25,9.46,1.0,152.42,2024,7,22,90.0,0,USA_3011.csv
2024-07-23,3011,69.0,51.0,5.0,5.0,86.0,4.0,2,2,1,1,0,0,3,3,5.248040082077654,10.72035619129578,15.192819,4.070109,78.558,49.338528,20,2024-07-23,27.35,0.0,84.79,10.52,1.0,101.75,2024,7,23,86.0,0,USA_3011.csv
2024-07-24,3011,99.0,41.0,4.0,3.0,76.0,1.2,2,2,1,1,0,0,8,8,3.9545220653134354,9.752732805729762,13.967448,3.933303,74.189415,37.13477,20,2024-07-24,29.05,0.0,75.5,16.23,1.0,115.33,2024,7,24,99.0,0,USA_3011.csv
2024-07-25,3011,75.0,15.0,4.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-0.22713869962659775,1.1759436766432783,9.261387,7.1989307,3.2664874,19.696613,20,2024-07-25,29.07,0.0,73.46,14.08,1.0,106.46,2024,7,25,75.0,0,USA_3011.csv
2024-07-26,3011,43.0,17.0,5.0,2.0,65.0,1.2,2,2,1,1,4,4,8,8,-1.5813943345062365,5.448072921480162,14.407676,8.033616,38.298748,84.73117,20,2024-07-26,28.3,0.0,75.62,9.58,1.0,120.29,2024,7,26,65.0,0,USA_3011.csv
2024-07-27,3011,44.0,24.0,4.0,4.0,63.0,1.4,2,2,1,1,4,4,8,8,1.0108446456571951,4.610769680766165,14.110003,4.7400136,61.964485,48.646328,20,2024-07-27,28.24,0.0,79.21,8.07,1.0,162.5,2024,7,27,63.0,0,USA_3011.csv
