time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-08-01,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.935392,0.15886714,-13.194237,61.20619,21,2020-08-01,15.09875,0.0,82.43375,8.0075,1.0,185.14,2020,8,1,76.26329315845445,0,Peru_4007.csv
2020-08-02,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.172163,-0.112047315,-13.194237,61.20619,21,2020-08-02,15.025,0.0,83.795,10.895,1.0,176.24625,2020,8,2,76.26329315845445,0,Peru_4007.csv
2020-08-03,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.354818,-0.5718754,-13.194237,61.20619,21,2020-08-03,14.3375,0.0,82.50625,9.33875,1.0,181.64125,2020,8,3,76.26329315845445,0,Peru_4007.csv
2020-08-04,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.875967,-0.4810695,-13.194237,61.20619,21,2020-08-04,14.842500000000001,0.0,80.16,7.475,1.0,167.2925,2020,8,4,76.26329315845445,0,Peru_4007.csv
2020-08-05,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.385141,-0.48693734,-13.194237,61.20619,21,2020-08-05,14.655,0.0,82.18875,8.4225,1.0,165.89125,2020,8,5,76.26329315845445,0,Peru_4007.csv
2020-08-06,4007,73.8,45.2,14.6,10.0,10.0,6.0,2,2,1,1,4,4,9,9,0.6865894662527332,0.10479095495599848,3.521029,0.8876983,21.62652,-8.968516,21,2020-08-06,14.7675,0.0,84.50375,8.795,1.0,195.13,2020,8,6,73.8,0,Peru_4007.csv
2020-08-07,4007,96.4,164.0,13.8,14.0,9.4,18.0,0,0,3,3,5,5,11,11,8.744165655374001,6.4784312458343685,-2.2774837,-1.8544456,27.527294,84.06861,21,2020-08-07,14.8975,0.0,82.9575,7.915,1.0,191.025,2020,8,7,164.0,0,Peru_4007.csv
2020-08-08,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.847027,0.04685835,-13.194237,61.20619,21,2020-08-08,14.90625,0.0,83.7175,7.9799999999999995,1.0,181.05625,2020,8,8,76.26329315845445,0,Peru_4007.csv
2020-08-09,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.428413,0.24479173,-13.194237,61.20619,21,2020-08-09,15.1025,0.0,84.68125,7.85125,1.0,181.50625,2020,8,9,76.26329315845445,0,Peru_4007.csv
2020-08-10,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.623356,-0.18180454,-13.194237,61.20619,21,2020-08-10,15.0275,0.0,83.20875,8.15375,1.0,175.725,2020,8,10,76.26329315845445,0,Peru_4007.csv
2020-08-11,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.558907,-0.059557214,-13.194237,61.20619,21,2020-08-11,14.52375,0.0,83.78125,9.43375,1.0,186.93625,2020,8,11,76.26329315845445,0,Peru_4007.csv
2020-08-12,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.184713,-0.09674983,-13.194237,61.20619,21,2020-08-12,14.7125,0.0,82.835,9.2475,1.0,178.69875,2020,8,12,76.26329315845445,0,Peru_4007.csv
2020-08-13,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.836643,-0.956649,-13.194237,61.20619,21,2020-08-13,14.786249999999999,0.0,85.78,8.9475,1.0,194.35375,2020,8,13,76.26329315845445,0,Peru_4007.csv
2020-08-14,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.687233,-0.77029186,-13.194237,61.20619,21,2020-08-14,14.96,0.0,85.4575,9.5725,1.0,201.5125,2020,8,14,76.26329315845445,0,Peru_4007.csv
2020-08-15,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.790602,-0.14447866,-13.194237,61.20619,21,2020-08-15,14.50375,0.0,86.52625,9.27875,1.0,200.4275,2020,8,15,76.26329315845445,0,Peru_4007.csv
2020-08-16,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.085215,0.15336911,-13.194237,61.20619,21,2020-08-16,14.7075,0.0,84.4725,10.00875,1.0,182.58375,2020,8,16,76.26329315845445,0,Peru_4007.csv
2020-08-17,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.36067,-0.9451645,-13.194237,61.20619,21,2020-08-17,14.57625,0.0,85.3175,8.81,1.0,188.46875,2020,8,17,76.26329315845445,0,Peru_4007.csv
2020-08-18,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.471684,0.139639,-13.194237,61.20619,21,2020-08-18,14.93,0.0,84.78625,10.7475,1.0,178.515,2020,8,18,76.26329315845445,0,Peru_4007.csv
2020-08-19,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.526737,-0.06576492,-13.194237,61.20619,21,2020-08-19,14.87125,0.0,84.21625,10.555,1.0,196.1675,2020,8,19,76.26329315845445,0,Peru_4007.csv
2020-08-20,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.57946,-1.2914634,-13.194237,61.20619,21,2020-08-20,14.84625,0.0,84.53,8.7775,1.0,194.475,2020,8,20,76.26329315845445,0,Peru_4007.csv
2020-08-21,4007,66.0,51.8,12.0,10.0,214.0,22.0,1,1,0,0,0,0,5,5,38.39179238830807,-27.856234194254842,-6.302832,-4.952941,76.97267,-60.691647,21,2020-08-21,14.61,0.0,85.62625,10.133750000000001,1.0,190.78,2020,8,21,214.0,0,Peru_4007.csv
2020-08-22,4007,93.4,94.0,11.0,9.0,214.0,8.0,1,1,0,0,0,0,5,5,40.46317583106193,-21.931394637469065,-6.3047957,-4.952953,76.975845,-60.692425,21,2020-08-22,14.8625,0.0,84.36125,8.76375,1.0,185.34375,2020,8,22,214.0,0,Peru_4007.csv
2020-08-23,4007,96.6,60.0,19.8,9.8,3.8,6.8,0,0,3,3,5,5,11,11,2.5633671790775128,3.0267590682049956,-1.2167556,2.4073195,76.18263,6.8883805,21,2020-08-23,15.145,0.0,82.41125,9.07,1.0,177.53125,2020,8,23,96.6,0,Peru_4007.csv
2020-08-24,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.224863,-0.79428786,-13.194237,61.20619,21,2020-08-24,15.69125,0.0,80.42125,12.74875,1.0,165.61,2020,8,24,76.26329315845445,0,Peru_4007.csv
2020-08-25,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.514734,-0.13353844,-13.194237,61.20619,21,2020-08-25,15.165,0.0,84.145,12.6275,1.0,169.1575,2020,8,25,76.26329315845445,0,Peru_4007.csv
2020-08-26,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.475523,-0.80410755,-13.194237,61.20619,21,2020-08-26,15.20125,0.0,86.1925,10.06,1.0,201.11875,2020,8,26,76.26329315845445,0,Peru_4007.csv
2020-08-27,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.454481,-0.8366343,-13.194237,61.20619,21,2020-08-27,15.63625,0.0,84.87,9.96875,1.0,196.16125,2020,8,27,76.26329315845445,0,Peru_4007.csv
2020-08-28,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.50688,0.13348122,-13.194237,61.20619,21,2020-08-28,15.49875,0.0,84.46875,10.32375,1.0,191.265,2020,8,28,76.26329315845445,0,Peru_4007.csv
2020-08-29,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.633636,-0.62189704,-13.194237,61.20619,21,2020-08-29,15.1925,0.0,85.37,10.6075,1.0,205.07375,2020,8,29,76.26329315845445,0,Peru_4007.csv
2020-08-30,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.776163,0.6912859,-13.194237,61.20619,21,2020-08-30,15.0475,0.0,86.44625,9.22875,1.0,203.26,2020,8,30,76.26329315845445,0,Peru_4007.csv
2020-08-31,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.681263,0.34085628,-13.194237,61.20619,21,2020-08-31,15.00375,0.0,87.14,10.77125,1.0,169.15375,2020,8,31,76.26329315845445,0,Peru_4007.csv
2020-09-01,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.57931,-1.2962109,-13.194237,61.20619,21,2020-09-01,14.84375,0.0,87.17625,13.13875,1.0,170.77,2020,9,1,76.26329315845445,0,Peru_4007.csv
2020-09-02,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.267525,-0.40382344,-13.194237,61.20619,21,2020-09-02,14.65375,0.0,86.58,9.2975,1.0,229.6775,2020,9,2,76.26329315845445,0,Peru_4007.csv
2020-09-03,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.389208,-0.5085043,-13.194237,61.20619,21,2020-09-03,14.88625,0.0,83.30625,9.97125,1.0,190.72375,2020,9,3,76.26329315845445,0,Peru_4007.csv
2020-09-04,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.495089,0.6550243,-13.194237,61.20619,21,2020-09-04,14.32625,0.0,82.88499999999999,8.70625,1.0,180.26500000000001,2020,9,4,76.26329315845445,0,Peru_4007.csv
2020-09-05,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.02069,-0.20713815,-13.194237,61.20619,21,2020-09-05,14.605,0.0,81.51,8.1225,1.0,187.505,2020,9,5,76.26329315845445,0,Peru_4007.csv
2020-09-06,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.755322,-0.7794654,-13.194237,61.20619,21,2020-09-06,14.945,0.0,84.4875,8.28875,1.0,197.09375,2020,9,6,76.26329315845445,0,Peru_4007.csv
2020-09-07,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.130411,0.45043927,-13.194237,61.20619,21,2020-09-07,14.76125,0.0,84.29125,8.01,1.0,230.81125,2020,9,7,76.26329315845445,0,Peru_4007.csv
2020-09-08,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.598572,-0.23612154,-13.194237,61.20619,21,2020-09-08,15.50375,0.0,83.0625,8.0225,1.0,192.12375,2020,9,8,76.26329315845445,0,Peru_4007.csv
2020-09-09,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.258339,0.5683578,-13.194237,61.20619,21,2020-09-09,15.62375,0.0,82.1125,11.21125,1.0,177.39,2020,9,9,76.26329315845445,0,Peru_4007.csv
2020-09-10,4007,115.2,56.2,9.0,10.0,223.0,20.0,1,1,0,0,0,0,5,5,41.830445759092825,-24.863643528535146,-6.3034534,-4.953026,76.991844,-60.69971,21,2020-09-10,15.02125,0.0,82.385,8.9225,1.0,200.5575,2020,9,10,223.0,0,Peru_4007.csv
2020-09-11,4007,105.8,120.0,10.0,10.0,7.6,14.0,0,0,3,3,5,5,10,10,5.453017901536357,5.515891666660073,-2.1367135,-1.6896267,29.98422,82.26146,21,2020-09-11,14.695,0.0,83.50625,7.38875,1.0,220.7075,2020,9,11,120.0,0,Peru_4007.csv
2020-09-12,4007,99.0,87.0,10.0,10.0,9.2,14.0,0,0,3,3,5,5,11,11,3.6995050769730624,3.1680141171648555,-1.6224995,-0.856128,67.4306,20.79369,21,2020-09-12,14.81625,0.0,83.84375,7.77,1.0,199.06625,2020,9,12,99.0,0,Peru_4007.csv
2020-09-13,4007,75.0,68.0,8.0,8.0,8.6,14.0,2,2,3,3,5,5,11,11,1.0370466718576001,0.4564598692819781,1.0095911,-1.7123197,-45.94873,29.21341,21,2020-09-13,15.43125,0.0,83.7125,9.24875,1.0,184.72875,2020,9,13,75.0,0,Peru_4007.csv
2020-09-14,4007,108.0,59.0,10.0,10.0,8.8,14.0,0,0,3,3,5,5,10,10,2.606072976751858,2.466100752703137,-1.4444046,-0.1690231,64.62145,22.318106,21,2020-09-14,15.46875,0.0,83.4175,10.95,1.0,183.79125,2020,9,14,108.0,0,Peru_4007.csv
2020-09-15,4007,72.4,115.0,10.0,10.0,15.4,14.0,0,0,3,3,5,5,11,11,4.992398930030327,1.8665367056466433,-1.5010138,-1.7365928,21.976973,81.28493,21,2020-09-15,15.4725,0.0,82.5375,9.64375,1.0,183.31375,2020,9,15,115.0,0,Peru_4007.csv
2020-09-16,4007,99.0,95.0,11.0,10.0,6.0,14.0,0,0,3,3,5,5,11,11,3.740655520997776,3.946737546151077,-1.8604345,-1.3387067,34.20808,72.0993,21,2020-09-16,15.401250000000001,0.0,83.30125,10.1625,1.0,183.975,2020,9,16,99.0,0,Peru_4007.csv
2020-09-17,4007,106.8,92.0,11.0,10.0,1.6,14.0,0,0,3,3,5,5,10,10,3.165852530440809,4.914237188747146,-1.9950337,-1.2602141,34.70149,72.15394,21,2020-09-17,15.135,0.0,83.61875,8.42125,1.0,203.29125,2020,9,17,106.8,0,Peru_4007.csv
2020-09-18,4007,113.2,61.0,12.0,10.0,8.8,14.0,0,0,3,3,5,5,10,10,3.367715830366848,2.893425487503799,-1.5457505,-0.02899275,64.28938,22.636917,21,2020-09-18,15.56625,0.0,82.26125,7.96125,1.0,190.75,2020,9,18,113.2,0,Peru_4007.csv
2020-09-19,4007,102.4,99.0,10.0,10.0,12.0,14.0,0,0,3,3,5,5,11,11,4.992781015567402,3.663708762932875,-1.6660494,-0.957655,67.653694,19.789392,21,2020-09-19,16.075,0.0,82.32875,9.185,1.0,190.27125,2020,9,19,102.4,0,Peru_4007.csv
2020-09-20,4007,98.0,117.0,6.0,9.0,3.8,14.0,0,0,3,3,5,5,11,11,3.4190964136632624,5.304197426531368,-2.0563095,-1.6481417,30.11657,81.92299,21,2020-09-20,15.92,0.0,84.10875,11.815,1.0,169.07125,2020,9,20,117.0,0,Peru_4007.csv
2020-09-21,4007,103.2,63.0,6.0,9.0,7.0,7.0,0,0,3,3,5,5,11,11,0.8232046181872437,3.508099499177854,-0.47326714,-0.41718495,27.825792,46.830227,21,2020-09-21,15.6175,0.0,84.615,11.69875,1.0,178.35375,2020,9,21,103.2,0,Peru_4007.csv
2020-09-22,4007,73.6,37.0,10.0,17.0,6.6,4.6,2,2,1,1,4,4,9,9,-1.4133147404761008,0.920053850918989,3.4423833,2.3839788,-23.74654,-19.81431,21,2020-09-22,15.82375,0.0,82.86,10.02875,1.0,184.7125,2020,9,22,73.6,0,Peru_4007.csv
2020-09-23,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.398981,-0.20422219,-13.194237,61.20619,21,2020-09-23,15.735,0.0,83.2525,9.43875,1.0,188.40125,2020,9,23,76.26329315845445,0,Peru_4007.csv
2020-09-24,4007,84.6,49.2,8.0,10.0,17.0,20.0,2,2,1,1,4,4,9,9,2.5734565452434657,-1.5040338962136102,3.3387923,-2.420241,27.83103,-71.632095,21,2020-09-24,16.01375,0.0,79.98875,10.975,1.0,174.88,2020,9,24,84.6,0,Peru_4007.csv
2020-09-25,4007,133.6,75.0,10.0,10.0,15.6,14.0,0,0,3,3,5,5,10,10,5.899875753102692,4.266546638444429,-2.5585456,-0.12665525,83.72455,38.995644,21,2020-09-25,15.82375,0.0,81.91125,13.07375,1.0,169.56625,2020,9,25,133.6,0,Peru_4007.csv
2020-09-26,4007,102.8,78.0,13.0,10.0,9.0,14.0,0,0,3,3,5,5,10,10,3.989474065041425,2.9429627018875624,-1.5841081,-0.58314,67.34031,21.371244,21,2020-09-26,15.981250000000001,0.0,83.04375,11.90875,1.0,180.3275,2020,9,26,102.8,0,Peru_4007.csv
2020-09-27,4007,94.2,96.0,14.0,11.0,2.0,14.0,0,0,3,3,5,5,11,11,3.4506820960508193,4.151415870973464,-1.8312674,-1.4370984,33.208183,72.114456,21,2020-09-27,15.98625,0.0,82.27375,9.48,1.0,197.00125,2020,9,27,96.0,0,Peru_4007.csv
2020-09-28,4007,111.4,93.0,13.0,10.0,15.4,14.0,0,0,3,3,5,5,10,10,6.339639314218089,3.5128681541671627,-1.6847967,-0.87136966,67.631836,19.625984,21,2020-09-28,15.88625,0.0,83.37625,8.55375,1.0,210.615,2020,9,28,111.4,0,Peru_4007.csv
2020-09-29,4007,95.4,81.0,13.0,10.0,8.0,14.0,0,0,3,3,5,5,11,11,3.608024912157495,2.683382188000468,-1.563895,-0.7156724,67.32541,21.168636,21,2020-09-29,16.2375,0.0,81.65,9.96875,1.0,188.84125,2020,9,29,95.4,0,Peru_4007.csv
2020-09-30,4007,76.0,85.0,13.0,9.0,5.0,14.0,0,0,3,3,5,5,11,11,2.337386725870807,1.7834827526058874,-0.675349,-1.6800001,25.176842,75.18808,21,2020-09-30,16.4275,0.0,81.33875,11.7825,1.0,178.51625,2020,9,30,85.0,0,Peru_4007.csv
2020-10-01,4007,83.0,55.0,13.0,10.0,10.4,14.0,0,0,3,3,4,4,9,9,2.0928557511292905,0.1804492978429553,2.4290562,-2.0905669,49.31293,5.071425,21,2020-10-01,16.5025,0.0,84.1825,11.55,1.0,179.57125000000002,2020,10,1,83.0,0,Peru_4007.csv
2020-10-02,4007,80.4,2.0,14.0,10.0,10.0,14.0,2,2,1,1,4,4,7,7,-0.6552556467134966,-2.6392834545956925,1.69197,4.604354,-14.271785,-14.436934,21,2020-10-02,16.075,0.0,86.61375,10.76375,1.0,201.90125,2020,10,2,80.4,0,Peru_4007.csv
2020-10-03,4007,36.6,2.0,15.0,10.0,13.0,14.0,2,2,1,1,1,1,3,3,-2.0209489096956057,-6.212042029119521,6.622769,2.1214733,-17.302391,-70.28378,21,2020-10-03,16.4725,0.0,84.2875,10.42625,1.0,186.0625,2020,10,3,36.6,0,Peru_4007.csv
2020-10-04,4007,64.8,2.0,13.0,10.0,9.2,14.0,2,2,1,1,1,1,3,3,-1.7552463595838064,-3.6433481308733766,-6.3098083,10.086312,-14.961643,-76.590324,21,2020-10-04,15.84125,0.0,82.9375,8.365,1.0,231.91,2020,10,4,64.8,0,Peru_4007.csv
2020-10-05,4007,81.4,2.0,13.0,9.0,8.0,14.0,2,2,1,1,4,4,7,7,-1.1733345674858355,-2.3639167752737884,1.6965318,4.584258,-14.247719,-14.185747,21,2020-10-05,16.02625,0.0,82.30250000000001,7.2025,1.0,250.5675,2020,10,5,81.4,0,Peru_4007.csv
2020-10-06,4007,87.4,2.0,11.0,10.0,17.2,14.0,2,2,1,1,4,4,9,9,0.37225157588685137,-2.9637172578348596,1.7118193,4.5728016,-14.159109,-15.568207,21,2020-10-06,16.87625,0.0,79.775,7.612500000000001,1.0,204.69125,2020,10,6,87.4,0,Peru_4007.csv
2020-10-07,4007,76.0,6.0,13.0,10.0,10.6,14.0,2,2,1,1,4,4,9,9,-0.7546284734667648,-2.8080250672726,1.7041982,4.624115,-14.304512,-14.606588,21,2020-10-07,17.216250000000002,0.0,80.5625,8.85,1.0,179.53,2020,10,7,76.0,0,Peru_4007.csv
2020-10-08,4007,87.2,5.0,14.0,11.0,2.4,14.0,2,2,1,1,4,4,7,7,-1.54313684383247,-0.9678357036988519,1.4540755,4.4665427,-13.369196,-13.175072,21,2020-10-08,17.24375,0.0,80.49,8.85125,1.0,211.095,2020,10,8,87.2,0,Peru_4007.csv
2020-10-09,4007,37.6,4.0,12.0,10.0,10.4,14.0,2,2,1,1,1,1,3,3,-2.949130385340691,-5.638383687772084,6.552656,2.15579,-17.309162,-70.33119,21,2020-10-09,16.92125,0.0,81.6,7.65,1.0,214.365,2020,10,9,37.6,0,Peru_4007.csv
2020-10-10,4007,86.6,3.0,12.0,10.0,8.0,14.0,2,2,1,1,4,4,9,9,-1.072828161201974,-1.8394462630486923,1.6766202,4.570567,-14.244974,-13.939681,21,2020-10-10,17.0,0.0,80.785,8.81625,1.0,195.61,2020,10,10,86.6,0,Peru_4007.csv
2020-10-11,4007,98.4,3.0,11.0,10.0,6.8,14.0,2,2,1,1,4,4,9,9,-0.9243806105509658,-0.8096193028979021,1.688121,4.546312,-14.446243,-13.017818,21,2020-10-11,18.2175,0.0,76.95375,9.725,1.0,182.71375,2020,10,11,98.4,0,Peru_4007.csv
2020-10-12,4007,98.4,3.0,11.0,10.0,6.8,14.0,2,2,1,1,4,4,9,9,-0.9243806105509658,-0.8096193028979021,1.6675255,4.571671,-14.446243,-13.017818,21,2020-10-12,17.23125,0.0,82.11,10.0875,1.0,180.23,2020,10,12,98.4,0,Peru_4007.csv
2020-10-13,4007,62.4,3.0,10.0,10.0,5.6,14.0,2,2,1,1,1,1,3,3,-3.079927949940442,-3.2402301510297558,5.2618165,4.2103395,-35.36862,-75.11875,21,2020-10-13,17.4025,0.0,80.48375,12.01625,1.0,178.18,2020,10,13,62.4,0,Peru_4007.csv
2020-10-14,4007,98.4,3.0,11.0,10.0,6.8,14.0,2,2,1,1,4,4,9,9,-0.9243806105509658,-0.8096193028979021,1.6734492,4.54284,-14.446243,-13.017818,21,2020-10-14,16.64375,0.0,82.13125,10.64125,1.0,193.19875,2020,10,14,98.4,0,Peru_4007.csv
2020-10-15,4007,86.6,3.0,12.0,10.0,8.0,14.0,2,2,1,1,4,4,9,9,-1.072828161201974,-1.8394462630486923,1.673169,4.5673585,-14.244974,-13.939681,21,2020-10-15,17.4325,0.0,78.4575,10.89,1.0,182.95875,2020,10,15,86.6,0,Peru_4007.csv
2020-10-16,4007,86.6,3.0,12.0,10.0,8.0,14.0,2,2,1,1,4,4,9,9,-1.072828161201974,-1.8394462630486923,1.6801667,4.5725245,-14.244974,-13.939681,21,2020-10-16,17.235,0.0,79.75625,11.05375,1.0,187.57999999999998,2020,10,16,86.6,0,Peru_4007.csv
2020-10-17,4007,86.6,3.0,12.0,10.0,8.0,14.0,2,2,1,1,4,4,9,9,-1.072828161201974,-1.8394462630486923,1.6732602,4.577251,-14.244974,-13.939681,21,2020-10-17,17.03,0.0,81.8175,11.08875,1.0,182.6875,2020,10,17,86.6,0,Peru_4007.csv
2020-10-18,4007,54.0,3.0,9.0,10.0,4.8,16.0,2,2,1,1,1,1,3,3,-3.6561301257504413,-3.9907829699397936,5.3467894,4.233339,-35.441204,-75.12746,21,2020-10-18,16.55,0.0,81.23125,9.70875,1.0,196.74875,2020,10,18,54.0,0,Peru_4007.csv
2020-10-19,4007,84.6,45.0,9.0,12.0,0.8,14.0,2,2,1,1,4,4,11,11,-0.8952116521531784,1.2471483472995313,1.1702647,-2.092993,-38.77366,27.925419,21,2020-10-19,16.63875,0.0,81.01,11.93875,1.0,180.5825,2020,10,19,84.6,0,Peru_4007.csv
2020-10-20,4007,101.0,140.0,12.0,11.0,2.0,14.0,0,0,3,3,5,5,11,11,5.657767589077242,6.898986915472893,-2.2340155,-1.8120216,28.919487,82.95313,21,2020-10-20,16.8825,0.0,81.17,8.594999999999999,1.0,216.765,2020,10,20,140.0,0,Peru_4007.csv
2020-10-21,4007,101.0,134.0,12.0,11.0,2.4,14.0,0,0,3,3,5,5,11,11,5.4182485815431,6.547889406728773,-2.2224255,-1.7978498,29.095348,82.76701,21,2020-10-21,17.64375,0.0,79.84875,10.21,1.0,185.5,2020,10,21,134.0,0,Peru_4007.csv
2020-10-22,4007,97.4,166.0,11.0,10.0,10.2,14.0,0,0,3,3,5,5,11,11,8.111688023482728,6.862344033134601,-2.2806382,-1.8436253,27.637115,84.01277,21,2020-10-22,17.3225,0.0,80.80125,10.5075,1.0,192.49,2020,10,22,166.0,0,Peru_4007.csv
2020-10-23,4007,101.8,127.0,11.0,10.0,11.0,14.0,0,0,3,3,5,5,11,11,6.4417196973363895,5.12506326317178,-2.1282847,-1.7165816,29.872046,82.41707,21,2020-10-23,16.5625,0.0,82.23625,10.495,1.0,196.49,2020,10,23,127.0,0,Peru_4007.csv
