time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-03-08,3003,31.0,16.0,8.0,1.8,33.0,1.6,0,0,3,3,1,1,7,7,-1.8579304712041043,-1.7122620968500217,4.305986,3.8352997,-9.610578,-49.631386,12,2025-03-08,9.43,0.0,73.33,5.14,1.0,119.0,2025,3,8,33.0,0,USA_3003.csv
2025-03-09,3003,35.0,13.0,8.0,2.4,35.0,8.4,0,0,3,3,1,1,0,0,-1.8953086373872257,-1.5018721932619123,15.366656,-6.2458086,-61.88911,-72.75059,12,2025-03-09,11.48,0.0,67.54,3.73,1.0,116.46,2025,3,9,35.0,0,USA_3003.csv
2025-03-10,3003,33.0,18.0,6.0,1.6,28.0,1.4,0,0,3,3,1,1,7,7,-2.510864374254238,-2.238463541338926,3.9375198,6.627526,-23.715559,-64.20467,12,2025-03-10,12.56,0.0,65.08,5.6,1.0,221.25,2025,3,10,33.0,0,USA_3003.csv
2025-03-11,3003,30.0,21.0,9.0,2.4,32.0,1.0,0,0,3,3,1,1,1,1,-0.5129729635223598,-2.1060050133881454,5.1679025,3.468053,-1.9312786,-42.968033,12,2025-03-11,13.42,0.0,66.38,5.6,1.0,201.75,2025,3,11,32.0,0,USA_3003.csv
2025-03-12,3003,35.0,23.0,6.0,2.0,31.0,3.2,0,0,3,3,1,1,7,7,-1.8436731170137144,-1.4643026713928458,6.755247,5.7313666,-15.670971,-17.933306,12,2025-03-12,13.38,0.0,65.62,9.37,1.0,138.96,2025,3,12,35.0,0,USA_3003.csv
2025-03-13,3003,24.0,4.0,3.0,1.6,32.0,19.2,0,0,2,2,3,3,4,4,-6.986397978303004,-1.5089959369993402,11.525268,-7.6846585,-109.84988,-12.716174,12,2025-03-13,10.9,0.0,76.54,13.62,1.0,163.08,2025,3,13,32.0,0,USA_3003.csv
2025-03-14,3003,14.0,6.0,3.0,1.0,28.0,9.4,0,0,2,2,3,3,0,0,-6.975886835657322,-2.375842125069004,16.647568,-7.460468,-79.72081,-66.288956,12,2025-03-14,7.04,0.0,85.42,7.95,1.0,114.71,2025,3,14,28.0,0,USA_3003.csv
2025-03-15,3003,19.0,11.0,6.0,1.4,30.0,1.0,0,0,3,3,1,1,7,7,-3.88815125273092,-2.391981367609869,-0.053966105,17.814793,-84.64417,-36.2496,12,2025-03-15,9.43,0.0,81.08,5.01,1.0,231.08,2025,3,15,30.0,0,USA_3003.csv
2025-03-16,3003,34.0,13.0,5.0,1.6,29.0,3.0,0,0,3,3,1,1,7,7,-3.231119449155332,-2.1068148192083846,5.8195863,6.0506363,-21.425879,-21.653725,12,2025-03-16,10.41,0.0,77.29,3.82,1.0,152.0,2025,3,16,34.0,0,USA_3003.csv
2025-03-17,3003,40.0,9.0,3.0,1.2,28.0,1.2,0,0,3,3,1,1,7,7,-3.9941013951270494,-1.9926128047071752,5.8257256,8.086243,-61.485016,3.2418885,12,2025-03-17,12.49,0.0,80.71,8.41,1.0,168.38,2025,3,17,40.0,0,USA_3003.csv
2025-03-18,3003,23.0,5.0,3.0,1.2,33.0,19.2,0,0,2,2,3,3,4,4,-7.489010082530172,-1.0795397674315685,11.399396,-7.9129324,-110.55122,-15.112795,12,2025-03-18,10.1,0.0,78.67,8.0,1.0,230.33,2025,3,18,33.0,0,USA_3003.csv
2025-03-19,3003,20.0,16.0,6.0,2.0,29.0,1.0,0,0,3,3,1,1,7,7,-2.8164192811568753,-2.598878957190063,2.2432544,5.068247,-26.654417,-70.00719,12,2025-03-19,10.1,0.0,73.62,4.3,1.0,201.33,2025,3,19,29.0,0,USA_3003.csv
2025-03-20,3003,35.0,6.0,2.0,1.4,33.0,6.2,0,0,3,3,1,1,0,0,-5.124820051226025,-1.06561432235522,5.537627,-0.65813106,-68.96845,-11.993197,12,2025-03-20,13.15,0.0,69.0,10.48,1.0,273.42,2025,3,20,35.0,0,USA_3003.csv
2025-03-21,3003,16.0,14.0,5.0,1.4,32.0,1.0,0,0,3,3,1,1,7,7,-4.2068690608077794,-1.749422362451804,17.233023,18.497824,-89.87313,-26.481924,12,2025-03-21,12.07,0.0,74.04,7.12,1.0,320.29,2025,3,21,32.0,0,USA_3003.csv
2025-03-22,3003,23.0,9.0,3.0,1.6,29.0,1.4,0,0,3,3,1,1,7,7,-4.504173503503675,-2.312254401800443,3.7879808,7.9942694,-53.28061,-42.214012,12,2025-03-22,13.34,0.0,69.08,9.13,1.0,325.25,2025,3,22,29.0,0,USA_3003.csv
2025-03-23,3003,22.0,12.0,5.0,1.4,30.0,1.4,0,0,3,3,1,1,7,7,-4.024315214421703,-2.137039742778214,5.538724,20.67896,-43.527515,-83.82305,12,2025-03-23,14.23,0.0,77.33,7.23,1.0,334.12,2025,3,23,30.0,0,USA_3003.csv
2025-03-24,3003,33.0,27.0,8.0,3.6,16.0,1.2,0,0,3,3,5,5,1,1,1.0688371396123255,-5.451586001470228,8.397498,1.0446281,39.464024,-78.27563,12,2025-03-24,16.24,0.0,78.21,3.22,1.0,184.29,2025,3,24,33.0,0,USA_3003.csv
2025-03-25,3003,53.0,31.0,7.0,1.4,39.0,1.0,0,0,3,3,4,4,5,5,-0.4876530497004426,1.0633174592404617,9.34421,7.8526025,-0.31601694,14.835474,12,2025-03-25,18.58,0.0,79.21,2.96,1.0,143.08,2025,3,25,53.0,0,USA_3003.csv
2025-03-26,3003,55.0,30.0,6.0,2.4,31.0,1.4,0,0,3,3,1,1,10,10,0.4277337698668122,-0.9289331101674625,8.672731,5.6964607,17.848549,-14.187082,12,2025-03-26,20.32,0.0,67.67,5.18,1.0,141.29,2025,3,26,55.0,0,USA_3003.csv
2025-03-27,3003,37.0,26.0,5.0,3.0,35.0,4.2,0,0,3,3,1,1,5,5,-0.7338600421634767,-0.764012383354359,7.9655356,3.766827,24.682192,-7.3267913,12,2025-03-27,18.29,0.0,61.75,5.39,1.0,185.67,2025,3,27,37.0,0,USA_3003.csv
2025-03-28,3003,27.0,14.0,1.0,1.2,32.0,1.4,0,0,3,3,1,1,7,7,-5.118560753974304,-0.895269198677927,4.7480407,9.672209,-83.572525,12.634114,12,2025-03-28,16.89,0.0,52.75,13.82,1.0,317.29,2025,3,28,32.0,0,USA_3003.csv
2025-03-29,3003,19.0,13.0,3.0,1.8,35.0,2.4,0,0,3,3,1,1,7,7,-4.373218443623624,-1.0182357748757342,4.287639,8.19971,-54.19332,-29.15589,12,2025-03-29,14.15,0.0,53.04,13.33,1.0,326.17,2025,3,29,35.0,0,USA_3003.csv
2025-03-30,3003,21.0,12.0,4.0,1.6,30.0,1.0,0,0,3,3,1,1,7,7,-4.092717121758811,-2.1297446718656796,2.4627645,7.385387,-47.958626,-39.835278,12,2025-03-30,14.32,0.0,59.17,9.35,1.0,153.75,2025,3,30,30.0,0,USA_3003.csv
2025-03-31,3003,22.0,7.0,3.0,1.8,32.0,1.0,0,0,3,3,1,1,7,7,-4.350990939546605,-1.926865067588721,2.7569485,7.8412533,-51.70747,-41.668358,12,2025-03-31,16.34,0.0,73.0,10.86,1.0,187.54,2025,3,31,32.0,0,USA_3003.csv
2025-04-01,3003,11.0,6.0,3.0,1.6,32.0,9.4,0,0,2,2,3,3,0,0,-6.377608639065863,-1.9000428440222568,16.504662,-7.594494,-80.153336,-67.52691,12,2025-04-01,11.76,0.0,74.5,7.55,1.0,240.58,2025,4,1,32.0,0,USA_3003.csv
2025-04-02,3003,17.0,8.0,4.0,1.8,30.0,1.0,0,0,3,3,1,1,7,7,-4.286894059002777,-2.516988536717363,2.1845815,7.4149585,-60.114895,-46.321,12,2025-04-02,9.81,0.0,78.0,6.47,1.0,295.21,2025,4,2,30.0,0,USA_3003.csv
2025-04-03,3003,17.0,12.0,5.0,1.8,33.0,1.0,0,0,3,3,1,1,7,7,-3.7473164143138304,-1.82088415633714,1.6068121,6.268531,-40.448227,-70.73652,12,2025-04-03,11.01,0.0,68.08,5.93,1.0,244.25,2025,4,3,33.0,0,USA_3003.csv
2025-04-04,3003,21.0,12.0,4.0,1.2,33.0,2.4,0,0,3,3,1,1,7,7,-4.760210402343821,-1.2883835835445483,15.769569,14.304381,-77.3969,-8.28362,12,2025-04-04,13.25,0.0,58.88,6.7,1.0,292.79,2025,4,4,33.0,0,USA_3003.csv
2025-04-05,3003,19.0,17.0,6.0,1.4,38.0,1.0,0,0,3,3,1,1,7,7,-3.5303997124564934,-0.42998588276870525,4.175952,12.752461,-57.410217,-20.984358,12,2025-04-05,15.1,0.0,55.92,4.48,1.0,207.71,2025,4,5,38.0,0,USA_3003.csv
2025-04-06,3003,31.0,18.0,10.0,3.2,11.0,1.0,0,0,3,3,5,5,1,1,0.5991718413784493,-7.074727912548137,7.9449687,1.3084946,37.417164,-77.88505,12,2025-04-06,17.22,0.0,49.54,4.58,1.0,198.88,2025,4,6,31.0,0,USA_3003.csv
2025-04-07,3003,46.0,18.0,3.0,1.4,30.0,1.2,0,0,3,3,1,1,7,7,-2.906082776325148,-1.0803738166172596,6.4812794,8.223654,-53.7626,9.431826,12,2025-04-07,18.95,0.0,47.29,7.52,1.0,274.67,2025,4,7,46.0,0,USA_3003.csv
2025-04-08,3003,20.0,15.0,2.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-5.3658038326428645,-1.2340398716591472,4.3329115,9.795861,-81.84504,15.782963,12,2025-04-08,19.32,0.0,56.38,12.39,1.0,313.25,2025,4,8,31.0,0,USA_3003.csv
2025-04-09,3003,13.0,22.0,4.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.757876000232233,-0.44545380254591127,5.3872247,11.908068,-66.99719,32.777466,12,2025-04-09,19.33,0.0,52.04,7.33,1.0,317.54,2025,4,9,35.0,0,USA_3003.csv
2025-04-10,3003,26.0,31.0,6.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-2.8575305407110783,1.6700567354701918,10.236895,11.687627,-37.950653,52.38479,12,2025-04-10,21.28,0.0,57.04,4.61,1.0,260.29,2025,4,10,43.0,0,USA_3003.csv
2025-04-11,3003,42.0,26.0,4.0,1.4,37.0,1.4,0,0,3,3,1,1,5,5,-2.393674204144341,0.5747964647506105,7.858295,8.936499,-23.27416,35.585323,12,2025-04-11,21.95,0.0,47.38,10.05,1.0,301.54,2025,4,11,42.0,0,USA_3003.csv
2025-04-12,3003,29.0,18.0,2.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-4.6470751283867875,0.5429701335417985,5.9314823,10.238467,-85.570724,35.831688,12,2025-04-12,21.53,0.0,37.17,11.65,1.0,328.83,2025,4,12,38.0,0,USA_3003.csv
2025-04-13,3003,19.0,20.0,3.0,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-4.555578484484284,0.4271593271352201,5.9436207,12.033952,-62.867302,34.305077,12,2025-04-13,19.7,0.0,42.83,9.65,1.0,315.5,2025,4,13,39.0,0,USA_3003.csv
2025-04-14,3003,34.0,36.0,8.0,1.8,42.0,2.0,0,0,3,3,4,4,5,5,-0.6297147496287495,1.2667989406049258,9.544388,6.1621056,6.66708,5.68638,12,2025-04-14,21.06,0.0,48.92,4.13,1.0,200.83,2025,4,14,42.0,0,USA_3003.csv
2025-04-15,3003,42.0,37.0,6.0,1.4,42.0,1.0,0,0,3,3,4,4,5,5,-1.1090207447105314,1.9108085507015984,10.272627,9.140358,-7.351972,56.31581,12,2025-04-15,22.43,0.0,42.42,7.48,1.0,266.12,2025,4,15,42.0,0,USA_3003.csv
2025-04-16,3003,35.0,30.0,2.0,1.4,35.0,1.0,0,0,3,3,1,1,7,7,-3.1737821198004292,0.4912717937030537,6.693376,9.750401,-66.24338,52.047173,12,2025-04-16,19.85,0.0,48.0,8.72,1.0,287.17,2025,4,16,35.0,0,USA_3003.csv
2025-04-17,3003,37.0,30.0,2.0,1.0,33.0,2.2,0,0,3,3,1,1,7,7,-3.7237345739125765,0.3401829383622055,6.958082,9.459345,-79.27669,42.368454,12,2025-04-17,18.27,0.0,51.42,9.72,1.0,282.17,2025,4,17,37.0,0,USA_3003.csv
2025-04-18,3003,35.0,24.0,2.0,1.2,34.0,1.0,0,0,3,3,1,1,7,7,-3.7478719785033356,0.06321476843283909,6.0346947,9.587801,-76.84753,42.111065,12,2025-04-18,17.88,0.0,54.25,9.52,1.0,259.21,2025,4,18,35.0,0,USA_3003.csv
2025-04-19,3003,28.0,35.0,7.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-0.9705137806213083,0.9013061168412748,9.582108,6.2167645,7.6214423,7.3742137,12,2025-04-19,18.37,0.0,53.17,5.26,1.0,150.75,2025,4,19,41.0,0,USA_3003.csv
2025-04-20,3003,49.0,22.0,3.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-2.93101685060037,2.048999252818408,8.708129,9.36739,-23.205763,66.35891,12,2025-04-20,20.28,0.0,43.25,7.58,1.0,270.17,2025,4,20,49.0,0,USA_3003.csv
2025-04-21,3003,35.0,30.0,3.0,1.4,40.0,1.0,0,0,3,3,4,4,5,5,-2.836260328576157,1.3863658087984654,8.818255,10.446354,-31.524958,57.91057,12,2025-04-21,21.64,0.0,39.21,7.45,1.0,253.21,2025,4,21,40.0,0,USA_3003.csv
2025-04-22,3003,23.0,35.0,4.0,1.2,44.0,1.0,0,0,3,3,4,4,5,5,-3.1897652624198845,2.1970647506077263,8.6289835,11.2745075,-57.94738,71.82799,12,2025-04-22,22.42,0.0,39.62,6.06,1.0,242.54,2025,4,22,44.0,0,USA_3003.csv
2025-04-23,3003,29.0,32.0,2.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-3.8802418330901562,2.312484972206578,7.6095567,10.603911,-52.707607,71.99139,12,2025-04-23,22.21,0.0,30.79,8.08,1.0,289.21,2025,4,23,43.0,0,USA_3003.csv
2025-04-24,3003,28.0,36.0,2.0,1.2,38.0,1.0,0,0,3,3,1,1,5,5,-3.500295570930826,1.3816030657071399,7.1493053,10.196361,-65.817085,56.456272,12,2025-04-24,18.92,0.0,41.42,9.93,1.0,298.17,2025,4,24,38.0,0,USA_3003.csv
2025-04-25,3003,45.0,32.0,2.0,1.2,34.0,1.0,0,0,3,3,1,1,5,5,-2.7406104523334003,0.6866926441654276,7.494796,8.721311,-52.664997,16.407858,12,2025-04-25,17.67,0.0,41.5,9.29,1.0,256.88,2025,4,25,45.0,0,USA_3003.csv
2025-04-26,3003,35.0,7.0,2.0,1.4,33.0,6.2,0,0,3,3,1,1,0,0,-5.071821116156813,-1.0126124811139692,5.517562,-0.67854613,-68.98584,-11.980352,12,2025-04-26,14.42,0.0,51.5,9.15,1.0,243.25,2025,4,26,35.0,0,USA_3003.csv
2025-04-27,3003,18.0,10.0,4.0,1.0,34.0,1.6,0,0,3,3,1,1,7,7,-5.1844039959146615,-1.1726845995839306,3.13525,10.202365,-81.86675,-14.983518,12,2025-04-27,13.61,0.0,64.67,6.08,1.0,168.46,2025,4,27,34.0,0,USA_3003.csv
