time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-07-11,1000,68.0,44.0,9.0,7.0,75.0,1.0,2,2,1,1,3,3,0,0,-0.013353615744826536,3.276285721641039,3.0963736,1.8216091,-6.3120503,62.80555,1,2025-07-11,29.52857142857143,0.0,73.24857142857142,5.081428571428572,1.0,142.02857142857144,2025,7,11,75.0,0,China_1000.csv
2025-07-12,1000,100.0,44.0,8.0,5.0,87.0,2.0,2,2,1,1,3,3,11,11,-0.27068418884839673,4.67981245838126,2.170203,1.8506536,18.45098,80.93377,1,2025-07-12,29.31714285714286,0.0,76.63285714285713,3.3871428571428575,1.0,207.67000000000002,2025,7,12,100.0,0,China_1000.csv
2025-07-13,1000,101.0,14.0,7.0,2.0,52.0,1.0,1,1,0,0,1,1,3,3,-2.8060125222697665,0.7667940619111853,9.833574,9.525197,-46.161507,-27.26136,1,2025-07-13,30.368571428571432,0.0,52.83428571428572,6.21,1.0,114.55285714285715,2025,7,13,101.0,0,China_1000.csv
2025-07-14,1000,31.0,37.0,14.0,5.0,90.0,2.0,2,2,1,1,3,3,11,11,-1.004345992054621,3.6242593058375445,-0.07730886,1.7276444,15.004078,89.78369,1,2025-07-14,30.174285714285713,0.0,56.33142857142857,5.822857142857143,1.0,152.9057142857143,2025,7,14,90.0,0,China_1000.csv
2025-07-15,1000,63.0,42.0,9.0,6.0,42.0,2.0,1,1,0,0,5,5,0,0,-0.5376286572906568,0.3847157490051444,4.5862484,3.5171146,-23.151003,37.84736,1,2025-07-15,24.229999999999997,0.0,79.6657142857143,6.395714285714285,1.0,103.82857142857142,2025,7,15,63.0,0,China_1000.csv
2025-07-16,1000,82.0,28.0,6.0,7.0,57.0,1.0,2,2,1,1,3,3,0,0,-0.4471941689099984,1.864355243306591,4.2921596,2.010171,-10.801453,34.367302,1,2025-07-16,26.62142857142857,0.0,71.21857142857142,4.928571428571429,1.0,183.51714285714283,2025,7,16,82.0,0,China_1000.csv
2025-07-17,1000,78.0,10.0,8.0,3.0,59.0,1.0,1,1,0,0,5,5,0,0,-2.6716688637144714,1.1165486664272393,2.4505136,5.97921,-51.270527,36.012875,1,2025-07-17,30.451428571428572,0.0,45.91571428571428,6.412857142857143,1.0,168.26285714285717,2025,7,17,78.0,0,China_1000.csv
2025-07-18,1000,26.0,35.0,10.0,5.0,106.0,3.0,2,2,1,1,3,3,11,11,-1.4475062442972726,5.577502391017187,6.3182883,-3.8678823,58.833855,61.14684,1,2025-07-18,31.891428571428573,0.0,48.917142857142856,8.365714285714287,1.0,133.34428571428572,2025,7,18,106.0,0,China_1000.csv
2025-07-19,1000,62.0,52.0,8.0,7.0,91.0,3.0,2,2,1,1,3,3,11,11,0.3506606420101108,5.229790573277928,6.2378087,-3.8846374,57.14588,63.604767,1,2025-07-19,29.52285714285714,0.0,65.69571428571429,7.414285714285714,1.0,180.69142857142856,2025,7,19,91.0,0,China_1000.csv
2025-07-20,1000,101.0,20.0,5.0,7.0,39.0,2.0,1,1,0,0,1,1,0,0,-0.12060864509401102,0.5764247266341478,5.005643,3.0795891,-26.329836,31.283443,1,2025-07-20,25.021428571428572,0.0,87.82142857142857,3.325714285714286,1.0,143.07857142857142,2025,7,20,101.0,0,China_1000.csv
2025-07-21,1000,50.0,26.0,7.0,5.0,76.0,1.0,2,2,1,1,3,3,0,0,-2.0502899412689652,2.961137318398493,3.1235251,2.6556244,-16.44577,57.817326,1,2025-07-21,27.464285714285715,0.0,75.85142857142857,3.012857142857143,1.0,189.1057142857143,2025,7,21,76.0,0,China_1000.csv
2025-07-22,1000,66.0,38.0,12.0,7.0,99.0,1.0,2,2,1,1,3,3,11,11,0.3393323522637804,4.933835635457887,1.3536824,1.643351,3.6925476,92.65643,1,2025-07-22,28.22142857142857,0.0,73.94000000000001,4.895714285714286,1.0,157.77428571428572,2025,7,22,99.0,0,China_1000.csv
2025-07-23,1000,90.0,32.0,7.0,5.0,70.0,1.0,2,2,1,1,3,3,0,0,-1.1025016734163848,2.8433026476612255,3.2790952,2.4374669,-5.5409946,49.081455,1,2025-07-23,27.12857142857143,0.0,82.87857142857142,7.065714285714286,1.0,142.84285714285716,2025,7,23,90.0,0,China_1000.csv
2025-07-24,1000,80.0,20.0,6.0,4.0,42.0,1.0,1,1,0,0,5,5,0,0,-2.2627471038996907,0.1216520739592962,4.633184,4.423741,-35.382698,30.119402,1,2025-07-24,26.321428571428573,0.0,90.62,7.474285714285714,1.0,144.13,2025,7,24,80.0,0,China_1000.csv
2025-07-25,1000,52.0,27.0,7.0,4.0,46.0,1.0,1,1,0,0,5,5,0,0,-2.6012294117681747,0.26539704282958226,4.3229933,4.820152,-41.133183,35.425884,1,2025-07-25,26.728571428571428,0.0,90.79142857142857,5.590000000000001,1.0,156.9485714285714,2025,7,25,52.0,0,China_1000.csv
2025-07-26,1000,62.0,37.0,7.0,4.0,45.0,1.0,1,1,0,0,5,5,0,0,-2.2254960683308576,0.4244320143401553,4.46492,4.7107058,-39.48825,33.02366,1,2025-07-26,28.995714285714286,0.0,79.37428571428572,6.5042857142857144,1.0,184.1957142857143,2025,7,26,62.0,0,China_1000.csv
2025-07-27,1000,102.0,33.0,9.0,4.0,45.0,1.0,1,1,0,0,1,1,0,0,-1.1359247899498632,0.4407771300173861,4.237148,4.342696,-44.371704,16.379978,1,2025-07-27,26.91714285714286,0.0,90.16857142857143,4.741428571428571,1.0,141.7642857142857,2025,7,27,102.0,0,China_1000.csv
2025-07-28,1000,75.0,25.0,7.0,5.0,57.0,1.0,1,1,0,0,5,5,0,0,-1.5730858596678474,1.4661241916192127,4.20309,2.7932203,-13.157093,45.21526,1,2025-07-28,26.65857142857143,0.0,87.76285714285713,4.3428571428571425,1.0,137.49285714285716,2025,7,28,75.0,0,China_1000.csv
2025-07-29,1000,67.0,8.0,5.0,3.0,55.0,1.0,1,1,0,0,5,5,0,0,-3.3849332564449854,0.9811530264312873,2.6658294,6.1050234,-51.98352,35.261,1,2025-07-29,25.52285714285714,0.0,83.08428571428571,4.171428571428572,1.0,191.41285714285712,2025,7,29,67.0,0,China_1000.csv
2025-07-30,1000,25.0,13.0,8.0,2.0,58.0,1.0,1,1,0,0,5,5,1,1,-4.307847286807381,0.5812161700429385,1.9413066,7.551696,-90.670715,15.747463,1,2025-07-30,26.42142857142857,0.0,67.83285714285714,3.3042857142857143,1.0,136.00571428571428,2025,7,30,58.0,0,China_1000.csv
2025-07-31,1000,31.0,35.0,15.0,4.0,62.0,1.0,2,2,1,1,5,5,0,0,-1.7320870306302842,0.7535965549966798,2.9392273,5.156031,-53.138298,59.619003,1,2025-07-31,25.944285714285712,0.0,80.19000000000001,3.237142857142857,1.0,205.3957142857143,2025,7,31,62.0,0,China_1000.csv
2025-08-01,1000,65.0,44.0,11.0,5.0,106.0,1.0,2,2,1,1,3,3,11,11,-0.7819989237026702,5.573359173183661,1.0757272,2.1357417,-1.6365936,92.932205,1,2025-08-01,27.58857142857143,0.0,76.86428571428571,3.9385714285714286,1.0,168.20857142857145,2025,8,1,106.0,0,China_1000.csv
2025-08-02,1000,85.0,45.0,9.0,5.0,81.0,2.0,2,2,1,1,3,3,11,11,-0.44998834415082783,3.9424160605934464,2.20041,1.9876188,19.066023,80.754456,1,2025-08-02,27.75,0.0,82.37,5.145714285714285,1.0,157.6614285714286,2025,8,2,85.0,0,China_1000.csv
2025-08-03,1000,98.0,25.0,7.0,4.0,78.0,1.0,2,2,1,1,3,3,0,0,-1.5575574510572525,3.398159421943337,2.4028637,3.8463492,10.56013,50.32375,1,2025-08-03,28.525714285714287,0.0,80.25,5.217142857142858,1.0,90.52142857142857,2025,8,3,98.0,0,China_1000.csv
2025-08-04,1000,72.0,30.0,6.0,7.0,52.0,2.0,1,1,0,0,5,5,0,0,-0.40958713045507933,1.554664411118171,4.1723547,2.934881,-20.183203,40.572273,1,2025-08-04,26.734285714285715,0.0,86.69142857142857,6.0042857142857144,1.0,149.50714285714284,2025,8,4,72.0,0,China_1000.csv
2025-08-05,1000,74.0,23.0,6.0,5.0,67.0,1.0,2,2,1,1,3,3,0,0,-1.7462257239812682,2.415113606068284,3.7519472,2.6155963,-13.236734,47.89803,1,2025-08-05,28.02,0.0,87.0442857142857,3.6571428571428575,1.0,162.25857142857143,2025,8,5,74.0,0,China_1000.csv
2025-08-06,1000,65.0,33.0,8.0,6.0,95.0,1.0,2,2,1,1,3,3,11,11,-0.8853303963562772,4.845042256287787,1.9827539,1.8570801,-4.892385,69.81406,1,2025-08-06,29.108571428571427,0.0,82.92,4.51,1.0,144.90571428571428,2025,8,6,95.0,0,China_1000.csv
2025-08-07,1000,77.0,22.0,10.0,4.0,64.0,2.0,2,2,1,1,3,3,0,0,-1.4287817472079407,1.792858805969218,3.5182803,3.5530033,-27.772642,42.45661,1,2025-08-07,28.541428571428572,0.0,76.46428571428571,4.362857142857143,1.0,123.06428571428572,2025,8,7,77.0,0,China_1000.csv
2025-08-08,1000,46.0,32.0,10.0,6.0,37.0,2.0,1,1,0,0,5,5,0,0,-0.9356901485833097,-0.4672034586693846,4.5725255,3.536255,-22.508629,37.58097,1,2025-08-08,22.93285714285714,0.0,93.42999999999999,4.29,1.0,156.37714285714284,2025,8,8,46.0,0,China_1000.csv
2025-08-09,1000,77.0,12.0,7.0,3.0,44.0,1.0,1,1,0,0,5,5,1,1,-2.8428890840338084,-0.06413849187182269,7.2265396,8.631003,-49.321003,16.997263,1,2025-08-09,26.462857142857143,0.0,75.57714285714285,4.408571428571428,1.0,177.61142857142858,2025,8,9,77.0,0,China_1000.csv
2025-08-10,1000,35.0,26.0,10.0,4.0,80.0,1.0,2,2,1,1,3,3,0,0,-2.467190654734087,2.771704331325603,2.102385,4.401837,-41.08429,62.867313,1,2025-08-10,27.110000000000003,0.0,74.60857142857142,7.992857142857143,1.0,177.48428571428573,2025,8,10,80.0,0,China_1000.csv
2025-08-11,1000,43.0,36.0,6.0,4.0,81.0,1.0,2,2,1,1,3,3,0,0,-2.706744473258422,3.537616378697077,2.541821,4.45757,-37.202557,59.28867,1,2025-08-11,26.478571428571428,0.0,79.11142857142856,8.51,1.0,189.20285714285714,2025,8,11,81.0,0,China_1000.csv
2025-08-12,1000,68.0,40.0,11.0,5.0,53.0,2.0,1,1,0,0,5,5,0,0,-0.6806705652272891,1.0420302718329912,3.587996,3.373055,-24.231339,45.977573,1,2025-08-12,24.634285714285713,0.0,87.66428571428571,4.331428571428572,1.0,170.01857142857145,2025,8,12,68.0,0,China_1000.csv
2025-08-13,1000,86.0,21.0,8.0,5.0,61.0,1.0,2,2,1,1,3,3,0,0,-1.2454127767101562,1.722712242190243,3.9015315,2.632661,-11.903757,46.31365,1,2025-08-13,25.19142857142857,0.0,81.76714285714286,3.3971428571428572,1.0,180.06,2025,8,13,86.0,0,China_1000.csv
2025-08-14,1000,53.0,26.0,12.0,4.0,66.0,2.0,2,2,1,1,3,3,0,0,-1.5899946717607933,1.6289223609515744,3.421274,3.4998593,-26.270247,45.4051,1,2025-08-14,23.694285714285716,0.0,91.07285714285715,4.672857142857143,1.0,174.0842857142857,2025,8,14,66.0,0,China_1000.csv
2025-08-15,1000,51.0,37.0,8.0,6.0,69.0,1.0,2,2,1,1,3,3,0,0,-1.18894591154012,2.5198033405925195,3.2431138,2.2210217,-10.694952,60.21477,1,2025-08-15,26.150000000000002,0.0,84.98142857142857,6.648571428571429,1.0,191.71571428571428,2025,8,15,69.0,0,China_1000.csv
2025-08-16,1000,89.0,19.0,6.0,4.0,60.0,1.0,1,1,0,0,5,5,0,0,-2.0389102080207033,1.756194438142217,3.1956859,4.208499,0.044611696,44.287296,1,2025-08-16,25.024285714285718,0.0,89.23142857142857,3.9071428571428575,1.0,149.91714285714286,2025,8,16,89.0,0,China_1000.csv
2025-08-17,1000,52.0,31.0,8.0,6.0,61.0,2.0,2,2,1,1,3,3,0,0,-1.050225688160509,1.8949371374572732,3.9558954,3.1631122,-22.202654,41.33091,1,2025-08-17,26.60571428571429,0.0,81.22428571428573,5.547142857142857,1.0,139.66,2025,8,17,61.0,0,China_1000.csv
2025-08-18,1000,74.0,38.0,6.0,7.0,57.0,2.0,2,2,1,1,3,3,0,0,-0.2242977233419318,2.145620090518723,4.076193,2.8711379,-19.992464,40.92494,1,2025-08-18,27.315714285714286,0.0,84.3157142857143,6.181428571428571,1.0,181.8557142857143,2025,8,18,74.0,0,China_1000.csv
2025-08-19,1000,76.0,21.0,9.0,5.0,38.0,1.0,1,1,0,0,5,5,0,0,-1.3753787955665326,-0.48767359402201516,5.4101453,3.1217282,-18.636742,25.415167,1,2025-08-19,25.414285714285715,0.0,90.16714285714285,4.534285714285715,1.0,141.50428571428571,2025,8,19,76.0,0,China_1000.csv
2025-08-20,1000,49.0,21.0,6.0,7.0,53.0,1.0,1,1,0,0,5,5,0,0,-1.2847712660915123,1.1399343917855171,4.4206553,2.3221748,-11.75164,36.53303,1,2025-08-20,27.00714285714286,0.0,81.11285714285714,4.571428571428571,1.0,112.76714285714286,2025,8,20,53.0,0,China_1000.csv
2025-08-21,1000,54.0,28.0,6.0,7.0,37.0,1.0,1,1,0,0,5,5,0,0,-1.1034808321668745,-0.10910988817643226,4.8509336,2.3966935,-11.913315,30.562767,1,2025-08-21,26.228571428571428,0.0,89.61285714285714,5.598571428571428,1.0,216.33571428571426,2025,8,21,54.0,0,China_1000.csv
2025-08-22,1000,74.0,22.0,9.0,5.0,58.0,1.0,1,1,0,0,5,5,0,0,-1.3522473433776554,1.2721080617824294,4.2030473,2.7569597,-14.02268,45.61714,1,2025-08-22,27.458571428571428,0.0,74.54857142857144,3.4971428571428573,1.0,227.22714285714284,2025,8,22,74.0,0,China_1000.csv
2025-08-23,1000,42.0,23.0,9.0,5.0,38.0,1.0,1,1,0,0,5,5,0,0,-2.0789319417967085,-0.7151107451444829,5.231818,3.683785,-25.17597,19.596355,1,2025-08-23,23.048571428571428,0.0,75.63857142857144,8.264285714285714,1.0,293.21571428571434,2025,8,23,42.0,0,China_1000.csv
2025-08-24,1000,45.0,15.0,7.0,5.0,38.0,1.0,1,1,0,0,5,5,1,1,-2.431949788944274,-0.6048590180506574,5.203216,3.6339989,-25.17789,21.04989,1,2025-08-24,23.724285714285713,0.0,79.45714285714287,3.1014285714285714,1.0,198.57142857142858,2025,8,24,45.0,0,China_1000.csv
2025-08-25,1000,36.0,22.0,10.0,5.0,64.0,1.0,2,2,1,1,5,5,0,0,-2.0154108942039017,1.3957400022304671,3.2382486,3.1756158,-23.311832,58.7168,1,2025-08-25,25.912857142857142,0.0,77.81428571428572,3.3985714285714286,1.0,222.86714285714285,2025,8,25,64.0,0,China_1000.csv
2025-08-26,1000,51.0,20.0,7.0,4.0,55.0,1.0,1,1,0,0,5,5,0,0,-2.713525952937614,0.9298450241567982,3.8408375,4.780976,-41.368206,38.107216,1,2025-08-26,25.455714285714286,0.0,79.12714285714286,5.002857142857144,1.0,117.88714285714286,2025,8,26,55.0,0,China_1000.csv
2025-08-27,1000,42.0,22.0,6.0,5.0,36.0,1.0,1,1,0,0,5,5,1,1,-2.532902614467518,-0.5731006127900493,5.1864724,3.6814177,-25.390247,21.09372,1,2025-08-27,21.18285714285714,0.0,92.07000000000001,11.665714285714285,1.0,161.1142857142857,2025,8,27,42.0,0,China_1000.csv
2025-08-28,1000,54.0,15.0,7.0,5.0,42.0,1.0,1,1,0,0,5,5,0,0,-2.2271011586780083,-0.18402135392365748,5.156805,3.537839,-24.920938,21.20762,1,2025-08-28,24.147142857142857,0.0,88.29142857142857,3.822857142857143,1.0,203.75,2025,8,28,54.0,0,China_1000.csv
2025-08-29,1000,36.0,41.0,13.0,6.0,39.0,1.0,1,1,0,0,5,5,0,0,-0.8029762852570377,-0.7228070695860992,5.69572,3.5590327,-20.772003,11.589781,1,2025-08-29,24.324285714285715,0.0,92.36285714285714,2.882857142857143,1.0,214.01285714285714,2025,8,29,41.0,0,China_1000.csv
2025-08-30,1000,84.0,33.0,10.0,5.0,51.0,1.0,1,1,0,0,5,5,0,0,-0.8311504767039962,0.8090907673109762,5.007439,2.9043398,-5.246002,30.574135,1,2025-08-30,24.025714285714287,0.0,84.54714285714284,4.744285714285715,1.0,214.32,2025,8,30,84.0,0,China_1000.csv
2025-08-31,1000,75.0,24.0,6.0,3.0,65.0,2.0,1,1,0,0,5,5,0,0,-2.549268717349033,2.254947547590805,3.5224788,3.5955532,-28.937231,42.139885,1,2025-08-31,23.54,0.0,84.86285714285714,3.9085714285714284,1.0,197.92285714285714,2025,8,31,75.0,0,China_1000.csv
2025-09-01,1000,54.0,21.0,6.0,3.0,78.0,2.0,2,2,1,1,3,3,0,0,-3.019687197344034,3.1852533879327187,3.4797862,3.5245862,-28.970976,43.541786,1,2025-09-01,25.287142857142857,0.0,82.95142857142856,2.9957142857142856,1.0,208.19142857142856,2025,9,1,78.0,0,China_1000.csv
2025-09-02,1000,45.0,40.0,7.0,4.0,73.0,1.0,2,2,1,1,3,3,0,0,-2.4745758829577884,2.8061413953578107,2.6268191,4.5709085,-38.714954,58.46665,1,2025-09-02,25.994285714285716,0.0,82.95857142857143,5.752857142857144,1.0,168.78571428571428,2025,9,2,73.0,0,China_1000.csv
2025-09-03,1000,80.0,39.0,6.0,4.0,75.0,1.0,2,2,1,1,3,3,0,0,-1.872429754679716,3.3456986492552643,2.5570457,4.082761,-31.28307,58.974396,1,2025-09-03,26.014285714285712,0.0,78.87142857142858,4.192857142857143,1.0,177.66,2025,9,3,80.0,0,China_1000.csv
2025-09-04,1000,85.0,50.0,10.0,5.0,89.0,1.0,2,2,1,1,3,3,11,11,-0.43898852398112054,4.446356891590897,1.96131,2.1149116,-6.1749444,74.58731,1,2025-09-04,26.01142857142857,0.0,75.51142857142858,5.317142857142857,1.0,179.79714285714286,2025,9,4,89.0,0,China_1000.csv
2025-09-05,1000,110.0,45.0,10.0,4.0,43.0,1.0,1,1,0,0,1,1,3,3,-0.6293768497634914,0.41892433429966996,4.037406,4.261582,15.036047,37.214027,1,2025-09-05,21.287142857142857,0.0,90.94714285714285,4.011428571428572,1.0,244.73714285714283,2025,9,5,110.0,0,China_1000.csv
2025-09-06,1000,94.0,26.0,10.0,3.0,48.0,1.0,1,1,0,0,1,1,0,0,-1.8055973409398995,0.32145109391112825,7.552094,7.273484,-38.11238,5.1530614,1,2025-09-06,23.201428571428572,0.0,68.57142857142857,6.312857142857142,1.0,220.88285714285715,2025,9,6,94.0,0,China_1000.csv
2025-09-07,1000,55.0,35.0,11.0,2.0,40.0,1.0,1,1,0,0,5,5,1,1,-2.9150010708086405,-0.7311638328895242,7.967704,10.23068,-80.50066,4.0505414,1,2025-09-07,22.91857142857143,0.0,59.152857142857144,6.812857142857142,1.0,240.17142857142858,2025,9,7,55.0,0,China_1000.csv
2025-09-08,1000,49.0,24.0,12.0,1.0,63.0,1.0,1,1,0,0,5,5,0,0,-3.5558642597064165,0.8550268666609302,1.5717796,6.7263336,-75.25083,46.789062,1,2025-09-08,23.738571428571426,0.0,63.910000000000004,5.317142857142857,1.0,174.73857142857145,2025,9,8,63.0,0,China_1000.csv
2025-09-09,1000,36.0,52.0,14.0,5.0,94.0,1.0,2,2,1,1,3,3,11,11,-0.8776269219934708,4.096673906308433,1.2248396,3.2720375,-30.451458,89.958916,1,2025-09-09,24.354285714285712,0.0,76.7757142857143,6.725714285714285,1.0,140.3642857142857,2025,9,9,94.0,0,China_1000.csv
2025-09-10,1000,88.0,39.0,11.0,4.0,62.0,1.0,2,2,1,1,3,3,0,0,-1.0106521672259596,1.7063633346353477,2.833489,4.1161275,10.832218,34.89096,1,2025-09-10,24.25714285714286,0.0,78.14857142857143,3.9042857142857144,1.0,153.91714285714286,2025,9,10,88.0,0,China_1000.csv
2025-09-11,1000,73.0,52.0,12.0,5.0,80.0,1.0,2,2,1,1,3,3,0,0,-0.4004596229118644,3.3737002532598965,2.0669482,2.5756886,-13.740524,72.034775,1,2025-09-11,25.665714285714284,0.0,72.6542857142857,8.557142857142857,1.0,191.27285714285716,2025,9,11,80.0,0,China_1000.csv
2025-09-12,1000,101.0,57.0,15.0,5.0,69.0,1.0,2,2,1,1,3,3,0,0,0.6916211611697202,2.372216182431539,3.0151665,2.2880425,6.957199,34.036713,1,2025-09-12,24.138571428571428,0.0,70.58428571428571,4.824285714285715,1.0,190.36999999999998,2025,9,12,101.0,0,China_1000.csv
2025-09-13,1000,115.0,47.0,13.0,5.0,71.0,1.0,2,2,1,1,3,3,0,0,0.5493568067538327,2.7088595855209046,2.8116817,1.9399205,9.114373,54.510674,1,2025-09-13,23.607142857142858,0.0,76.72,7.445714285714286,1.0,204.5885714285714,2025,9,13,115.0,0,China_1000.csv
2025-09-14,1000,95.0,29.0,13.0,3.0,40.0,1.0,1,1,0,0,5,5,3,3,-1.3227422322709188,-0.6579382863203594,7.6098156,7.0683765,-37.417274,3.1778538,1,2025-09-14,24.297142857142855,0.0,48.364285714285714,6.935714285714285,1.0,193.5,2025,9,14,95.0,0,China_1000.csv
2025-09-15,1000,55.0,20.0,11.0,4.0,19.0,2.0,1,1,0,0,5,5,1,1,-1.906106389273427,-2.4777835815253124,8.478614,6.5975885,8.358676,-69.08372,1,2025-09-15,21.754285714285714,0.0,68.25,6.517142857142857,1.0,171.58285714285714,2025,9,15,55.0,0,China_1000.csv
2025-09-16,1000,34.0,18.0,9.0,3.0,26.0,1.0,1,1,0,0,5,5,1,1,-3.4332279668112595,-2.098324197163217,5.4370494,9.011017,-41.66599,-70.52809,1,2025-09-16,20.312857142857144,0.0,42.79571428571428,11.268571428571429,1.0,180.22,2025,9,16,34.0,0,China_1000.csv
2025-09-17,1000,38.0,16.0,11.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-3.628058755156651,-2.5035931452666045,6.999967,11.510035,-70.09649,-56.039986,1,2025-09-17,18.837142857142858,0.0,47.24285714285714,5.622857142857143,1.0,237.87000000000003,2025,9,17,38.0,0,China_1000.csv
2025-09-18,1000,23.0,22.0,11.0,2.0,37.0,1.0,1,1,0,0,5,5,1,1,-3.8255019093653613,-1.4620153824227182,7.031286,11.150884,-65.1389,-58.882668,1,2025-09-18,20.75714285714286,0.0,47.13142857142857,4.055714285714286,1.0,183.4157142857143,2025,9,18,37.0,0,China_1000.csv
2025-09-19,1000,33.0,31.0,13.0,3.0,43.0,1.0,1,1,0,0,5,5,1,1,-2.6248053836672507,-0.8369608201671029,4.3489823,8.035128,-40.096756,-61.416866,1,2025-09-19,18.834285714285716,0.0,66.27857142857142,7.1814285714285715,1.0,227.36285714285714,2025,9,19,43.0,0,China_1000.csv
2025-09-20,1000,50.0,38.0,13.0,4.0,54.0,1.0,1,1,0,0,5,5,0,0,-1.5809085130847078,0.47067087004161107,3.627264,5.2726526,-46.529453,51.529377,1,2025-09-20,21.07,0.0,61.701428571428565,4.822857142857143,1.0,201.73285714285717,2025,9,20,54.0,0,China_1000.csv
2025-09-21,1000,65.0,45.0,14.0,5.0,79.0,2.0,2,2,1,1,3,3,11,11,-0.16662476849022015,3.05475730231174,0.33556384,1.4453903,22.65585,81.677284,1,2025-09-21,21.11285714285714,0.0,68.17999999999999,5.5200000000000005,1.0,158.40857142857143,2025,9,21,79.0,0,China_1000.csv
2025-09-22,1000,82.0,25.0,6.0,3.0,42.0,1.0,1,1,0,0,5,5,1,1,-2.6736057301958893,0.13116485121870383,7.276859,8.684285,-50.27786,18.309088,1,2025-09-22,18.132857142857144,0.0,72.90142857142857,4.534285714285715,1.0,214.89000000000001,2025,9,22,82.0,0,China_1000.csv
2025-09-23,1000,54.0,46.0,14.0,4.0,32.0,1.0,1,1,0,0,5,5,5,5,-1.2758991931298944,-1.408115382250823,5.478735,5.628265,-8.615747,-61.681843,1,2025-09-23,17.414285714285715,0.0,79.47571428571428,4.401428571428571,1.0,213.71,2025,9,23,54.0,0,China_1000.csv
2025-09-24,1000,83.0,57.0,11.0,5.0,40.0,1.0,1,1,0,0,5,5,0,0,-0.3478507845081187,0.13091738795440824,5.753839,3.0329292,-5.634218,27.783934,1,2025-09-24,19.56142857142857,0.0,72.5657142857143,6.501428571428571,1.0,209.6314285714286,2025,9,24,83.0,0,China_1000.csv
2025-09-25,1000,119.0,44.0,15.0,6.0,62.0,2.0,2,2,1,1,3,3,0,0,1.6225976501772943,1.9378382034683903,3.3010523,1.1457807,21.386587,36.501667,1,2025-09-25,21.595714285714283,0.0,66.18571428571428,2.6614285714285715,1.0,209.56714285714287,2025,9,25,119.0,0,China_1000.csv
2025-09-26,1000,71.0,43.0,13.0,5.0,71.0,2.0,2,2,1,1,3,3,0,0,-0.23346949737047798,2.4752332338996035,3.3271518,3.2745538,22.755903,81.200386,1,2025-09-26,22.197142857142858,0.0,61.42857142857143,3.5800000000000005,1.0,181.01714285714283,2025,9,26,71.0,0,China_1000.csv
2025-09-27,1000,69.0,49.0,15.0,5.0,55.0,1.0,2,2,1,1,5,5,0,0,-0.1656116307392977,0.759402062591695,3.2505245,3.3627715,-46.779526,64.374725,1,2025-09-27,19.60571428571429,0.0,74.50142857142858,4.987142857142857,1.0,224.34,2025,9,27,69.0,0,China_1000.csv
2025-09-28,1000,92.0,38.0,10.0,5.0,48.0,1.0,1,1,0,0,5,5,0,0,-0.5846303028740293,0.6919076103568099,5.1949353,2.8441272,-5.257166,30.319508,1,2025-09-28,20.882857142857144,0.0,66.23857142857143,4.687142857142858,1.0,251.9057142857143,2025,9,28,92.0,0,China_1000.csv
2025-09-29,1000,73.0,35.0,15.0,4.0,53.0,2.0,1,1,0,0,5,5,0,0,-0.611373834342876,0.45812441114422703,8.820979,5.0871544,4.146388,6.6791005,1,2025-09-29,21.324285714285715,0.0,61.48142857142857,4.864285714285714,1.0,224.06428571428572,2025,9,29,73.0,0,China_1000.csv
2025-09-30,1000,57.0,36.0,12.0,3.0,71.0,2.0,2,2,1,1,3,3,0,0,-1.8641039492177307,2.1783765910838526,3.1262336,3.6275742,-30.501192,45.926964,1,2025-09-30,21.562857142857144,0.0,60.45285714285715,4.348571428571429,1.0,234.98857142857145,2025,9,30,71.0,0,China_1000.csv
2025-10-01,1000,62.0,45.0,18.0,4.0,37.0,2.0,1,1,0,0,5,5,5,5,-0.2950887775573133,-1.1977698787608164,8.578481,5.2522063,3.7822008,4.6243544,1,2025-10-01,22.585714285714285,0.0,57.13857142857143,3.198571428571429,1.0,225.53571428571428,2025,10,1,62.0,0,China_1000.csv
2025-10-02,1000,76.0,49.0,12.0,4.0,54.0,2.0,1,1,0,0,5,5,0,0,-0.7501744850606757,1.14199704862576,8.8110485,5.225405,3.1850314,8.279016,1,2025-10-02,21.627142857142854,0.0,61.93571428571429,5.87,1.0,183.17142857142858,2025,10,2,76.0,0,China_1000.csv
2025-10-03,1000,80.0,44.0,13.0,5.0,37.0,2.0,1,1,0,0,5,5,0,0,-0.10789760587493745,-0.4274211242275872,9.0539,4.523961,8.872845,5.204124,1,2025-10-03,19.397142857142857,0.0,78.85142857142857,2.4828571428571427,1.0,186.21,2025,10,3,80.0,0,China_1000.csv
2025-10-04,1000,80.0,47.0,15.0,7.0,52.0,1.0,2,2,1,1,3,3,0,0,1.1026773977944209,0.7280343934161655,4.8863044,2.024684,4.253809,26.952448,1,2025-10-04,20.707142857142856,0.0,75.22,4.432857142857143,1.0,193.41142857142856,2025,10,4,80.0,0,China_1000.csv
