time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-06-29,1007,88.0,57.0,8.0,6.0,100.0,1.0,2,2,1,1,3,3,11,11,0.013374186716906277,5.869554556610315,1.7254156,1.4683197,4.3284364,74.66169,1,2024-06-29,27.29714285714286,0.0,67.08857142857143,6.188571428571429,1.0,130.1442857142857,2024,6,29,100.0,0,China_1007.csv
2024-06-30,1007,100.0,36.0,6.0,4.0,90.0,1.2,2,2,1,1,3,3,11,11,-1.403548995742805,4.8016408748076485,1.7289833,3.2818806,-8.432639,79.24769,1,2024-06-30,27.452857142857145,0.0,68.12714285714286,7.267142857142857,1.0,153.4,2024,6,30,100.0,0,China_1007.csv
2024-07-01,1007,89.0,21.0,5.0,3.0,53.0,1.0,1,1,0,0,1,1,0,0,-2.7034376585845594,1.1955695809735738,2.628698,5.7533417,-49.974194,33.829857,1,2024-07-01,24.28,0.0,76.83857142857143,6.4071428571428575,1.0,193.69571428571427,2024,7,1,89.0,0,China_1007.csv
2024-07-02,1007,51.0,79.0,8.0,3.0,33.0,2.6,1,1,0,0,5,5,1,1,-1.8301572721410888,0.07302495313024367,8.956817,8.004014,-57.881374,-7.6295385,1,2024-07-02,19.861428571428572,0.0,82.83142857142857,8.737142857142857,1.0,283.32142857142856,2024,7,2,79.0,0,China_1007.csv
2024-07-03,1007,77.0,33.0,5.0,3.0,41.0,1.6,1,1,0,0,5,5,1,1,-2.6586043517175337,0.356097597136063,7.92222,8.408892,-45.94481,11.363386,1,2024-07-03,23.55857142857143,0.0,69.43571428571428,6.684285714285714,1.0,207.6057142857143,2024,7,3,77.0,0,China_1007.csv
2024-07-04,1007,78.0,52.0,10.0,6.0,82.0,1.2,2,2,1,1,3,3,11,11,0.006174028150915816,3.9366209595285047,2.2459757,1.8542506,-0.37730742,70.10944,1,2024-07-04,25.21,0.0,73.26857142857143,5.958571428571429,1.0,160.04857142857142,2024,7,4,82.0,0,China_1007.csv
2024-07-05,1007,125.0,70.0,9.0,6.0,23.0,1.8,1,1,0,0,1,1,9,9,1.1627928719220448,-0.367193314215535,10.489121,3.7869756,23.220814,0.6942795,1,2024-07-05,26.728571428571428,0.0,79.40857142857143,6.224285714285714,1.0,188.05285714285714,2024,7,5,125.0,0,China_1007.csv
2024-07-06,1007,158.0,26.0,6.0,3.0,77.0,1.2,2,2,1,1,1,1,3,3,-0.8776720918364862,3.843899657401268,3.6588922,0.82041514,24.665071,43.64637,1,2024-07-06,27.32,0.0,67.69142857142857,9.295714285714284,1.0,222.8814285714286,2024,7,6,158.0,0,China_1007.csv
2024-07-07,1007,67.0,29.0,8.0,5.0,90.0,1.2,2,2,1,1,3,3,0,0,-1.4075190646350046,4.296520728569435,2.0546558,2.2970269,-9.517379,72.78717,1,2024-07-07,26.514285714285712,0.0,73.45857142857143,8.012857142857143,1.0,145.90857142857143,2024,7,7,90.0,0,China_1007.csv
2024-07-08,1007,68.0,28.0,7.0,4.0,62.0,1.2,1,1,0,0,5,5,0,0,-2.151694515385994,1.8465073936697496,3.343028,4.453893,-33.04298,53.645615,1,2024-07-08,27.46,0.0,66.94714285714285,6.4957142857142856,1.0,132.91,2024,7,8,68.0,0,China_1007.csv
2024-07-09,1007,73.0,52.0,8.0,6.0,93.0,1.0,2,2,1,1,3,3,11,11,-0.4097776679389578,5.053832302803509,1.9166046,1.6039342,-2.9271703,69.505165,1,2024-07-09,26.825714285714287,0.0,57.29,6.232857142857143,1.0,177.6442857142857,2024,7,9,93.0,0,China_1007.csv
2024-07-10,1007,129.0,59.0,9.0,6.0,102.0,1.8,2,2,1,1,3,3,11,11,1.2698403395466198,6.421230728159127,1.6503065,0.68957436,19.057308,60.26753,1,2024-07-10,28.259999999999998,0.0,61.48571428571428,6.0685714285714285,1.0,185.7657142857143,2024,7,10,129.0,0,China_1007.csv
2024-07-11,1007,145.0,63.0,9.0,7.0,109.0,1.6,2,2,1,1,3,3,11,11,2.1866540975991353,7.283980430518609,1.6855832,0.62969214,23.132795,69.35697,1,2024-07-11,29.297142857142855,0.0,61.41142857142857,7.131428571428572,1.0,172.47714285714284,2024,7,11,145.0,0,China_1007.csv
2024-07-12,1007,146.0,45.0,10.0,6.0,56.0,1.2,2,2,1,1,1,1,9,9,1.2994276322924825,2.0548781057203738,3.801486,0.58091694,26.565298,48.638756,1,2024-07-12,25.224285714285713,0.0,83.64142857142858,7.274285714285715,1.0,125.54285714285713,2024,7,12,146.0,0,China_1007.csv
2024-07-13,1007,101.0,41.0,6.0,6.0,70.0,1.0,2,2,1,1,3,3,0,0,-0.3279995403158589,3.283430322711735,3.4414756,1.682825,-1.1963905,54.52133,1,2024-07-13,23.43285714285714,0.0,85.20857142857143,5.851428571428571,1.0,124.90571428571427,2024,7,13,101.0,0,China_1007.csv
2024-07-14,1007,110.0,51.0,6.0,9.0,62.0,1.0,2,2,1,1,3,3,0,0,1.6136486019437244,3.092090497795291,3.5784066,1.2046701,8.657183,59.847656,1,2024-07-14,26.091428571428573,0.0,69.59,6.327142857142857,1.0,123.63000000000001,2024,7,14,110.0,0,China_1007.csv
2024-07-15,1007,132.0,41.0,7.0,5.0,54.0,1.0,1,1,0,0,1,1,3,3,-0.0880044737229029,1.9127830857036885,4.0747886,1.0702595,17.654331,40.61994,1,2024-07-15,26.537142857142857,0.0,73.78428571428572,8.512857142857142,1.0,143.1142857142857,2024,7,15,132.0,0,China_1007.csv
2024-07-16,1007,106.0,29.0,4.0,4.0,54.0,1.8,1,1,0,0,1,1,3,3,-1.625334782988507,1.8909258113816287,4.745012,3.7253036,-28.476492,34.69989,1,2024-07-16,25.707142857142856,0.0,77.1557142857143,7.385714285714286,1.0,245.82,2024,7,16,106.0,0,China_1007.csv
2024-07-17,1007,80.0,12.0,7.0,2.0,59.0,1.0,1,1,0,0,5,5,0,0,-3.275323008661122,1.1866576676844285,2.1231937,5.9518776,-73.27375,31.358112,1,2024-07-17,27.99285714285714,0.0,56.47714285714286,9.174285714285714,1.0,229.91285714285712,2024,7,17,80.0,0,China_1007.csv
2024-07-18,1007,35.0,19.0,9.0,3.0,50.0,1.0,1,1,0,0,5,5,1,1,-3.335114900386928,0.03615751260710092,3.0461054,6.9786725,-63.39662,31.805084,1,2024-07-18,29.851428571428574,0.0,46.19,9.474285714285713,1.0,239.11999999999998,2024,7,18,50.0,0,China_1007.csv
2024-07-19,1007,41.0,41.0,8.0,6.0,93.0,1.0,2,2,1,1,3,3,11,11,-1.2803823915021848,4.620713562642015,2.3102777,2.2363598,-9.934372,64.19411,1,2024-07-19,30.021428571428572,0.0,68.99285714285715,9.522857142857143,1.0,177.4157142857143,2024,7,19,93.0,0,China_1007.csv
2024-07-20,1007,74.0,30.0,2.0,4.0,89.0,1.4,2,2,1,1,3,3,0,0,-2.596070177347619,4.89276305948514,2.0696156,3.503844,-7.51707,76.06156,1,2024-07-20,31.02285714285714,0.0,60.54571428571428,12.651428571428571,1.0,195.1357142857143,2024,7,20,89.0,0,China_1007.csv
2024-07-21,1007,61.0,45.0,4.0,6.0,71.0,1.4,2,2,1,1,3,3,0,0,-1.321357902195705,3.4240868242456486,3.5127532,2.4423802,-13.104795,52.607315,1,2024-07-21,29.745714285714286,0.0,72.36285714285715,8.635714285714286,1.0,161.04571428571427,2024,7,21,71.0,0,China_1007.csv
2024-07-22,1007,86.0,27.0,7.0,5.0,63.0,1.2,2,2,1,1,3,3,0,0,-1.2407136039375353,2.146713188496139,3.8814578,2.6332464,-11.565138,46.53328,1,2024-07-22,30.43857142857143,0.0,71.20285714285714,7.8028571428571425,1.0,189.26,2024,7,22,86.0,0,China_1007.csv
2024-07-23,1007,66.0,52.0,6.0,7.0,66.0,1.0,2,2,1,1,3,3,0,0,-0.382577189907801,2.9406042227758182,3.5316567,1.8161393,-5.9694963,60.97709,1,2024-07-23,32.19285714285714,0.0,68.74285714285715,8.371428571428572,1.0,200.16714285714286,2024,7,23,66.0,0,China_1007.csv
2024-07-24,1007,111.0,33.0,3.0,5.0,71.0,1.0,2,2,1,1,3,3,0,0,-1.2062971968335163,3.556137304459316,3.4848638,1.6774327,6.321907,50.699436,1,2024-07-24,27.859999999999996,0.0,83.94571428571429,8.821428571428571,1.0,134.25857142857143,2024,7,24,111.0,0,China_1007.csv
2024-07-25,1007,80.0,17.0,5.0,4.0,35.0,1.0,1,1,0,0,5,5,1,1,-2.47312691844507,-0.433106434534225,5.1234465,4.3404174,-32.127422,26.145748,1,2024-07-25,25.435714285714287,0.0,89.80857142857143,5.1499999999999995,1.0,170.75714285714284,2024,7,25,80.0,0,China_1007.csv
2024-07-26,1007,59.0,16.0,6.0,4.0,53.0,1.0,1,1,0,0,5,5,0,0,-2.754369706041525,0.8591376302797393,3.878044,4.730121,-40.96795,38.04865,1,2024-07-26,27.824285714285715,0.0,79.11428571428571,6.072857142857143,1.0,143.44571428571427,2024,7,26,59.0,0,China_1007.csv
2024-07-27,1007,51.0,24.0,7.0,5.0,55.0,1.0,1,1,0,0,5,5,0,0,-2.113758015098242,1.0887534820005826,4.0602384,2.995258,-20.065775,51.135002,1,2024-07-27,28.382857142857144,0.0,79.47,6.675714285714285,1.0,155.47571428571428,2024,7,27,55.0,0,China_1007.csv
2024-07-28,1007,65.0,22.0,5.0,4.0,60.0,1.2,1,1,0,0,5,5,0,0,-2.607243446256613,1.7688151058385508,3.4514036,4.515852,-37.425682,44.61532,1,2024-07-28,30.169999999999998,0.0,76.69857142857143,7.382857142857143,1.0,207.54285714285714,2024,7,28,65.0,0,China_1007.csv
2024-07-29,1007,53.0,32.0,5.0,4.0,56.0,1.0,1,1,0,0,5,5,0,0,-2.762075702010093,1.4604084216528164,3.6137187,4.707634,-37.499523,47.659584,1,2024-07-29,28.698571428571427,0.0,82.83285714285715,7.964285714285714,1.0,144.95142857142858,2024,7,29,56.0,0,China_1007.csv
2024-07-30,1007,67.0,12.0,6.0,4.0,25.0,1.0,1,1,0,0,5,5,1,1,-2.716270302195966,-1.6087830428132388,5.2020397,4.5539865,-31.42636,23.467487,1,2024-07-30,26.02,0.0,93.48857142857143,10.790000000000001,1.0,188.24285714285716,2024,7,30,67.0,0,China_1007.csv
2024-07-31,1007,27.0,20.0,4.0,5.0,53.0,1.0,1,1,0,0,5,5,0,0,-3.1357370797552044,0.9951992264233358,4.177907,3.3268075,-22.484772,54.17671,1,2024-07-31,27.027142857142856,0.0,87.06714285714285,5.53,1.0,171.34285714285716,2024,7,31,53.0,0,China_1007.csv
2024-08-01,1007,62.0,14.0,7.0,5.0,70.0,1.0,2,2,1,1,3,3,0,0,-1.9997884910359356,2.321909587931752,3.5417807,2.5527775,-14.258111,48.167057,1,2024-08-01,28.127142857142854,0.0,77.59285714285714,4.795714285714285,1.0,167.92285714285714,2024,8,1,70.0,0,China_1007.csv
2024-08-02,1007,42.0,32.0,10.0,5.0,56.0,1.0,1,1,0,0,5,5,0,0,-1.743839701417438,0.9086617807087649,3.3697011,3.1651626,-22.928173,58.018475,1,2024-08-02,26.785714285714285,0.0,87.11857142857143,7.502857142857143,1.0,105.44714285714285,2024,8,2,56.0,0,China_1007.csv
2024-08-03,1007,69.0,29.0,8.0,6.0,42.0,1.0,1,1,0,0,5,5,0,0,-0.9966097100870868,0.14866782023530364,4.905731,2.4548101,-12.821736,27.910992,1,2024-08-03,26.351428571428567,0.0,89.99571428571429,6.598571428571428,1.0,132.50142857142856,2024,8,3,69.0,0,China_1007.csv
2024-08-04,1007,75.0,24.0,6.0,5.0,60.0,1.0,1,1,0,0,3,3,0,0,-1.7259854100803562,1.824453128594689,3.9710195,2.659265,-12.650542,45.970802,1,2024-08-04,27.448571428571427,0.0,85.91428571428571,6.097142857142857,1.0,182.47142857142856,2024,8,4,75.0,0,China_1007.csv
2024-08-05,1007,64.0,11.0,6.0,3.0,64.0,1.0,1,1,0,0,5,5,0,0,-3.234462852380796,1.6886585178740119,2.5120263,6.0947905,-53.18808,36.36723,1,2024-08-05,27.7,0.0,80.50571428571428,5.708571428571429,1.0,193.35285714285715,2024,8,5,64.0,0,China_1007.csv
2024-08-06,1007,30.0,32.0,10.0,4.0,79.0,1.0,2,2,1,1,3,3,0,0,-2.480845059448506,2.747376322581687,2.0965986,4.2743497,-41.03099,62.915974,1,2024-08-06,27.825714285714287,0.0,79.85428571428572,5.74,1.0,139.2042857142857,2024,8,6,79.0,0,China_1007.csv
2024-08-07,1007,68.0,40.0,8.0,5.0,44.0,1.0,1,1,0,0,5,5,0,0,-1.37029754882143,0.4129554952742661,5.130656,3.1126468,-16.876104,22.821745,1,2024-08-07,26.48,0.0,86.73285714285714,5.617142857142857,1.0,182.52857142857144,2024,8,7,68.0,0,China_1007.csv
2024-08-08,1007,92.0,26.0,11.0,4.0,75.0,1.2,2,2,1,1,3,3,0,0,-1.0549079022235985,2.693409191721621,2.2647324,3.8711827,-30.904661,68.54433,1,2024-08-08,27.967142857142857,0.0,76.84571428571428,5.591428571428572,1.0,154.7971428571429,2024,8,8,92.0,0,China_1007.csv
2024-08-09,1007,55.0,41.0,7.0,6.0,44.0,1.4,1,1,0,0,5,5,0,0,-1.1510030144446572,0.6015893101563187,5.0021744,2.6778414,-11.224011,26.71941,1,2024-08-09,25.405714285714286,0.0,93.12857142857142,8.724285714285715,1.0,160.1242857142857,2024,8,9,55.0,0,China_1007.csv
2024-08-10,1007,102.0,20.0,5.0,5.0,46.0,1.4,1,1,0,0,1,1,0,0,-1.292026806683718,0.9140485019917597,4.854124,3.4657223,-26.325972,33.37004,1,2024-08-10,26.381428571428568,0.0,84.73285714285714,5.758571428571429,1.0,184.82,2024,8,10,102.0,0,China_1007.csv
2024-08-11,1007,35.0,15.0,6.0,4.0,45.0,1.0,1,1,0,0,5,5,1,1,-3.3101140589787694,-0.04568004070951651,4.3761287,4.942606,-43.65862,35.34403,1,2024-08-11,27.525714285714287,0.0,64.85714285714286,10.362857142857143,1.0,250.41285714285712,2024,8,11,45.0,0,China_1007.csv
2024-08-12,1007,32.0,6.0,5.0,3.0,31.0,1.2,1,1,0,0,5,5,1,1,-4.188289216862179,-1.3972329589413524,5.818843,9.503442,-65.30776,17.04929,1,2024-08-12,25.575714285714287,0.0,69.83428571428571,15.292857142857143,1.0,61.28000000000001,2024,8,12,32.0,0,China_1007.csv
2024-08-13,1007,14.0,14.0,5.0,4.0,32.0,1.0,1,1,0,0,5,5,1,1,-3.957740552905666,-1.2553577756382526,5.0137696,4.8050437,-39.400543,16.82381,1,2024-08-13,24.919999999999998,0.0,77.21714285714286,9.117142857142857,1.0,161.99,2024,8,13,32.0,0,China_1007.csv
2024-08-14,1007,34.0,22.0,6.0,3.0,54.0,1.0,1,1,0,0,5,5,0,0,-3.7309378457987847,0.7659436927514344,2.9392252,6.8299594,-63.089108,34.801468,1,2024-08-14,26.53,0.0,75.38571428571429,4.518571428571429,1.0,140.85999999999999,2024,8,14,54.0,0,China_1007.csv
2024-08-15,1007,53.0,40.0,10.0,6.0,37.0,1.0,1,1,0,0,5,5,0,0,-0.888990505310891,-0.4500736869715285,5.617422,3.0008628,-19.477894,13.408678,1,2024-08-15,26.24285714285714,0.0,85.74857142857142,5.324285714285714,1.0,134.61285714285714,2024,8,15,53.0,0,China_1007.csv
2024-08-16,1007,96.0,37.0,11.0,6.0,39.0,1.0,1,1,0,0,1,1,0,0,0.14246281830257676,-0.10622930996959865,5.614413,2.2316976,2.8059037,19.222307,1,2024-08-16,25.898571428571426,0.0,86.20285714285714,4.074285714285714,1.0,170.85142857142858,2024,8,16,96.0,0,China_1007.csv
2024-08-17,1007,91.0,30.0,5.0,5.0,56.0,1.0,1,1,0,0,1,1,0,0,-1.436896682750054,1.8094937665308202,4.284053,2.5449216,-2.6843283,41.57102,1,2024-08-17,25.64428571428571,0.0,88.18571428571428,5.75,1.0,137.5442857142857,2024,8,17,91.0,0,China_1007.csv
2024-08-18,1007,78.0,19.0,3.0,4.0,48.0,1.0,1,1,0,0,5,5,0,0,-2.7399106980396613,0.951545636229505,4.519041,4.256063,-33.81169,32.12203,1,2024-08-18,25.692857142857143,0.0,83.25428571428571,3.875714285714286,1.0,154.84,2024,8,18,78.0,0,China_1007.csv
2024-08-19,1007,59.0,20.0,5.0,5.0,42.0,1.4,1,1,0,0,5,5,0,0,-2.232788726772608,0.23176434605270663,4.8544393,3.4190624,-23.640522,28.91693,1,2024-08-19,24.10571428571429,0.0,86.73428571428572,7.635714285714286,1.0,179.69571428571427,2024,8,19,59.0,0,China_1007.csv
2024-08-20,1007,59.0,13.0,7.0,4.0,29.0,1.0,1,1,0,0,5,5,1,1,-2.718942810237778,-1.4132740394686865,5.0134025,4.713055,-35.93078,23.28875,1,2024-08-20,24.02857142857143,0.0,84.98285714285714,8.787142857142857,1.0,145.75,2024,8,20,59.0,0,China_1007.csv
2024-08-21,1007,36.0,11.0,5.0,4.0,50.0,1.2,1,1,0,0,5,5,0,0,-3.438034551277283,0.47968714864658946,4.2406015,4.893909,-44.188423,35.007774,1,2024-08-21,25.697142857142858,0.0,80.96571428571428,5.944285714285714,1.0,250.51142857142855,2024,8,21,50.0,0,China_1007.csv
2024-08-22,1007,31.0,19.0,6.0,3.0,43.0,1.4,1,1,0,0,5,5,1,1,-3.7783429358546043,-0.20603115159019209,5.9688683,9.07607,-65.48189,25.147598,1,2024-08-22,27.479999999999997,0.0,74.83428571428571,6.58,1.0,192.91285714285712,2024,8,22,43.0,0,China_1007.csv
2024-08-23,1007,46.0,36.0,7.0,6.0,71.0,1.4,2,2,1,1,3,3,0,0,-1.3588791445230286,2.8208702549377556,3.3584669,2.2643757,-11.729444,59.38099,1,2024-08-23,24.957142857142856,0.0,87.30142857142857,5.647142857142858,1.0,130.55857142857144,2024,8,23,71.0,0,China_1007.csv
2024-08-24,1007,75.0,21.0,5.0,3.0,66.0,1.0,1,1,0,0,5,5,0,0,-2.973804485256359,2.2307166894461625,2.2173114,5.7354817,-54.152973,37.91703,1,2024-08-24,26.544285714285714,0.0,83.44000000000001,6.162857142857143,1.0,223.95285714285714,2024,8,24,75.0,0,China_1007.csv
2024-08-25,1007,51.0,28.0,8.0,4.0,42.0,1.2,1,1,0,0,5,5,1,1,-2.425635925210714,-0.15398231953175368,4.714103,4.8140078,-41.82156,27.919277,1,2024-08-25,24.83857142857143,0.0,83.55571428571429,10.252857142857142,1.0,157.22857142857143,2024,8,25,51.0,0,China_1007.csv
2024-08-26,1007,60.0,17.0,5.0,4.0,38.0,1.0,1,1,0,0,5,5,1,1,-2.8984810211918255,-0.3231751236283956,4.786117,4.692202,-37.31579,24.99717,1,2024-08-26,20.842857142857145,0.0,81.63,14.148571428571428,1.0,212.15714285714284,2024,8,26,60.0,0,China_1007.csv
2024-08-27,1007,37.0,15.0,7.0,2.0,40.0,1.0,1,1,0,0,5,5,1,1,-4.205225136107506,-0.7632296168522491,7.927805,11.117984,-88.697945,8.571626,1,2024-08-27,22.934285714285714,0.0,69.54285714285713,7.014285714285714,1.0,202.22142857142856,2024,8,27,40.0,0,China_1007.csv
2024-08-28,1007,32.0,24.0,8.0,3.0,62.0,1.0,1,1,0,0,5,5,0,0,-3.433259619815679,1.264615986064444,2.540864,6.7066746,-63.78037,41.240925,1,2024-08-28,23.382857142857144,0.0,72.73857142857143,4.775714285714286,1.0,195.54,2024,8,28,62.0,0,China_1007.csv
2024-08-29,1007,56.0,32.0,8.0,4.0,76.0,1.0,2,2,1,1,3,3,0,0,-2.2141350155398105,2.906803043515817,2.4989855,4.3532763,-34.69646,60.393337,1,2024-08-29,23.752857142857142,0.0,78.69571428571429,7.159999999999999,1.0,209.9042857142857,2024,8,29,76.0,0,China_1007.csv
2024-08-30,1007,69.0,43.0,9.0,5.0,99.0,1.4,2,2,1,1,3,3,11,11,-0.9239953827691163,5.264072635397183,1.6587702,2.1884813,-9.829039,75.54908,1,2024-08-30,26.821428571428573,0.0,81.23285714285714,5.162857142857143,1.0,109.67142857142858,2024,8,30,99.0,0,China_1007.csv
2024-08-31,1007,92.0,39.0,7.0,6.0,60.0,1.0,2,2,1,1,3,3,0,0,-0.4360248677271507,2.1895261949860187,3.6948094,1.8673487,-3.1658504,53.490177,1,2024-08-31,25.442857142857143,0.0,81.46285714285715,9.184285714285716,1.0,143.06,2024,8,31,92.0,0,China_1007.csv
2024-09-01,1007,92.0,20.0,7.0,3.0,32.0,1.0,1,1,0,0,1,1,3,3,-2.4189255585289855,-0.86765080100579,7.541473,8.468818,-50.819782,11.789362,1,2024-09-01,24.524285714285714,0.0,57.38285714285714,12.064285714285715,1.0,195.10857142857142,2024,9,1,92.0,0,China_1007.csv
2024-09-02,1007,45.0,9.0,6.0,1.0,40.0,1.0,1,1,0,0,5,5,1,1,-4.808452692783235,-0.7830205069914584,10.642783,11.80148,-80.234886,-15.04719,1,2024-09-02,21.797142857142855,0.0,63.05285714285714,5.840000000000001,1.0,188.38000000000002,2024,9,2,45.0,0,China_1007.csv
2024-09-03,1007,18.0,26.0,9.0,3.0,43.0,1.0,1,1,0,0,5,5,1,1,-3.607395384573248,-0.59088768986122,3.367293,7.354678,-66.0502,29.729813,1,2024-09-03,22.47,0.0,72.89857142857143,8.438571428571429,1.0,178.74285714285716,2024,9,3,43.0,0,China_1007.csv
2024-09-04,1007,50.0,51.0,10.0,6.0,31.0,1.0,1,1,0,0,5,5,0,0,-0.7910157120662857,-0.8135379355661495,5.6455736,3.1125271,-19.450195,11.777096,1,2024-09-04,22.842857142857145,0.0,80.76857142857143,7.5442857142857145,1.0,200.29285714285714,2024,9,4,51.0,0,China_1007.csv
2024-09-05,1007,106.0,14.0,6.0,3.0,31.0,1.0,1,1,0,0,1,1,3,3,-2.3597502828972368,-0.8383220603250083,10.143965,6.653817,-9.35188,-14.075388,1,2024-09-05,22.478571428571428,0.0,65.98857142857143,8.371428571428572,1.0,198.96428571428572,2024,9,5,106.0,0,China_1007.csv
2024-09-06,1007,37.0,17.0,11.0,3.0,60.0,1.0,1,1,0,0,5,5,0,0,-3.0105546477925245,0.6733850945554827,2.45924,6.586156,-61.4322,51.5137,1,2024-09-06,23.45285714285714,0.0,69.94142857142857,5.437142857142858,1.0,139.09428571428572,2024,9,6,60.0,0,China_1007.csv
2024-09-07,1007,37.0,23.0,8.0,4.0,27.0,1.0,1,1,0,0,5,5,1,1,-2.8940900142666424,-1.699824169742368,5.0285606,5.0578127,-39.272957,19.551853,1,2024-09-07,19.79,0.0,88.83714285714287,4.917142857142857,1.0,135.85142857142858,2024,9,7,37.0,0,China_1007.csv
2024-09-08,1007,61.0,24.0,10.0,4.0,18.0,1.0,1,1,0,0,5,5,1,1,-2.0925390125993673,-2.51265980622615,5.7490525,5.186533,-30.016367,14.002447,1,2024-09-08,22.645714285714288,0.0,83.42857142857143,4.574285714285715,1.0,148.26,2024,9,8,61.0,0,China_1007.csv
2024-09-09,1007,64.0,46.0,12.0,9.0,17.0,1.2,1,1,2,2,2,2,5,5,1.336443805760964,-1.9376202159958824,6.3252125,1.8172573,-3.2958891,17.293215,1,2024-09-09,23.295714285714286,0.0,76.3457142857143,8.252857142857142,1.0,216.92714285714285,2024,9,9,64.0,0,China_1007.csv
2024-09-10,1007,116.0,9.0,7.0,3.0,23.0,1.0,1,1,0,0,1,1,3,3,-2.100046030470744,-1.661322103728724,10.340175,6.587295,-9.798271,-14.908167,1,2024-09-10,19.884285714285713,0.0,74.83428571428571,7.354285714285714,1.0,203.6057142857143,2024,9,10,116.0,0,China_1007.csv
2024-09-11,1007,24.0,16.0,11.0,3.0,26.0,1.0,1,1,0,0,5,5,1,1,-3.3935219627566333,-2.432449835068274,5.138352,8.770456,-41.192722,-72.19507,1,2024-09-11,20.81714285714286,0.0,71.21285714285715,6.482857142857143,1.0,180.3542857142857,2024,9,11,26.0,0,China_1007.csv
2024-09-12,1007,27.0,18.0,9.0,3.0,44.0,1.0,1,1,0,0,5,5,1,1,-3.539523085334184,-0.5698108836729302,3.2364814,7.168119,-63.969734,30.738224,1,2024-09-12,21.834285714285716,0.0,61.60285714285715,4.45,1.0,227.88285714285715,2024,9,12,44.0,0,China_1007.csv
2024-09-13,1007,34.0,27.0,11.0,4.0,61.0,1.4,1,1,0,0,5,5,0,0,-2.28242714743357,1.0682545711602982,2.9348207,5.384767,-45.720337,55.14064,1,2024-09-13,22.62857142857143,0.0,63.410000000000004,7.991428571428571,1.0,127.39428571428572,2024,9,13,61.0,0,China_1007.csv
2024-09-14,1007,50.0,17.0,5.0,2.0,27.0,1.0,1,1,0,0,5,5,1,1,-4.212653912315431,-1.5488365263653383,8.431359,11.641428,-67.03392,-37.53779,1,2024-09-14,19.28142857142857,0.0,65.72714285714287,7.844285714285713,1.0,144.69,2024,9,14,50.0,0,China_1007.csv
2024-09-15,1007,35.0,21.0,10.0,4.0,49.0,1.0,1,1,0,0,5,5,0,0,-2.6259635044189498,-0.03846130296222478,4.0241218,5.341544,-50.06843,50.166565,1,2024-09-15,19.464285714285715,0.0,70.24571428571429,5.548571428571429,1.0,197.61285714285714,2024,9,15,49.0,0,China_1007.csv
2024-09-16,1007,43.0,36.0,11.0,4.0,12.0,2.0,1,1,0,0,5,5,1,1,-1.9245441101182776,-2.913338712678094,8.376667,6.3799076,8.666729,-68.056786,1,2024-09-16,21.915714285714284,0.0,76.92142857142858,4.24,1.0,229.6242857142857,2024,9,16,43.0,0,China_1007.csv
2024-09-17,1007,68.0,23.0,7.0,4.0,56.0,1.0,1,1,0,0,5,5,0,0,-2.2945173140501463,1.1994900396248582,3.7942345,4.598687,-37.898014,41.23278,1,2024-09-17,23.66857142857143,0.0,74.43571428571428,5.714285714285714,1.0,82.95857142857142,2024,9,17,68.0,0,China_1007.csv
2024-09-18,1007,55.0,34.0,7.0,6.0,45.0,1.0,1,1,0,0,5,5,0,0,-1.355452040056457,0.501370356233675,4.82331,2.5565426,-13.500223,29.154438,1,2024-09-18,23.425714285714285,0.0,71.1542857142857,5.28,1.0,157.20714285714286,2024,9,18,55.0,0,China_1007.csv
2024-09-19,1007,71.0,41.0,8.0,6.0,64.0,2.0,2,2,1,1,3,3,0,0,-0.4696436525361281,2.4748099800430077,3.7349074,2.9493735,-21.06122,43.62506,1,2024-09-19,24.335714285714285,0.0,75.25428571428571,7.005714285714285,1.0,141.26857142857142,2024,9,19,71.0,0,China_1007.csv
2024-09-20,1007,84.0,38.0,8.0,6.0,20.0,1.2,1,1,0,0,5,5,1,1,-0.5347359084085396,-1.4823709006628825,6.4320307,2.8611348,-7.1951666,9.910765,1,2024-09-20,14.968571428571428,0.0,80.39857142857143,12.382857142857144,1.0,73.79714285714286,2024,9,20,84.0,0,China_1007.csv
2024-09-21,1007,85.0,5.0,5.0,1.0,31.0,1.6,1,1,0,0,5,5,3,3,-4.033705002715614,-1.1193742948807102,11.348425,9.503514,-35.99022,-35.966938,1,2024-09-21,17.16,0.0,44.18,16.392857142857142,1.0,320.0414285714286,2024,9,21,85.0,0,China_1007.csv
2024-09-22,1007,9.0,10.0,9.0,2.0,30.0,1.4,1,1,0,0,5,5,1,1,-4.535079808789116,-2.0967663884335765,7.483453,12.268433,-80.819214,-48.044994,1,2024-09-22,15.462857142857143,0.0,62.73142857142857,6.688571428571429,1.0,190.47714285714287,2024,9,22,30.0,0,China_1007.csv
