time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-10-02,2009,87.0,51.0,4.0,5.0,11.0,5.0,2,2,1,1,3,3,0,0,-4.403725563851271,-1.3380560678747713,9.304513,-3.319152,-81.282936,-27.686897,8,2022-10-02,27.89,0.0,58.67,8.27,1.0,285.62,2022,10,2,87.0,0,India_2009.csv
2022-10-03,2009,79.0,55.0,5.0,7.0,12.0,6.0,2,2,1,1,3,3,0,0,-3.982070711742715,-1.3532566994921533,7.678386,-2.4065447,-78.81277,-1.5015097,8,2022-10-03,27.74,0.0,53.67,9.45,1.0,299.83,2022,10,3,79.0,0,India_2009.csv
2022-10-04,2009,77.0,69.0,4.0,5.0,12.0,5.0,2,2,1,1,3,3,0,0,-4.281895499548989,-1.1654316613723306,7.7216644,-2.4988062,-79.14403,-3.7568169,8,2022-10-04,28.43,0.0,54.04,11.31,1.0,284.29,2022,10,4,77.0,0,India_2009.csv
2022-10-05,2009,94.0,71.0,4.0,6.0,13.0,4.0,2,2,1,1,3,3,0,0,-3.736739165448474,-1.3875082770100313,9.13469,-2.5101733,-70.479355,-21.679865,8,2022-10-05,27.34,0.0,74.17,7.43,1.0,137.92,2022,10,5,94.0,0,India_2009.csv
2022-10-06,2009,123.0,53.0,5.0,6.0,19.0,4.0,2,2,1,1,3,3,0,0,-3.3476276225125883,-0.7012986918341976,10.615131,-0.5183166,-39.78211,-1.1694324,8,2022-10-06,27.42,0.0,73.29,11.1,1.0,84.12,2022,10,6,123.0,0,India_2009.csv
2022-10-07,2009,101.0,43.0,4.0,6.0,7.0,3.0,2,2,1,1,3,3,0,0,-4.152009284385611,-2.4048854455305837,8.596235,-2.7096527,-59.64683,-43.78002,8,2022-10-07,23.92,0.0,91.75,8.82,1.0,79.42,2022,10,7,101.0,0,India_2009.csv
2022-10-08,2009,87.0,45.0,4.0,8.0,9.0,4.0,2,2,1,1,3,3,0,0,-3.938416468516266,-2.341505431462512,8.983917,-2.3979354,-55.050526,-53.006912,8,2022-10-08,24.7,0.0,88.62,7.75,1.0,131.38,2022,10,8,87.0,0,India_2009.csv
2022-10-09,2009,84.0,38.0,5.0,9.0,11.0,4.0,2,2,1,1,3,3,0,0,-3.8078966202088758,-2.3250281383421565,9.11137,-2.3089476,-54.89875,-53.381737,8,2022-10-09,25.02,0.0,89.21,6.13,1.0,193.96,2022,10,9,84.0,0,India_2009.csv
2022-10-10,2009,66.0,50.0,7.0,7.0,8.0,5.0,2,2,1,1,3,3,0,0,-4.2142289846012275,-2.0729374408125616,8.738412,-2.966395,-65.64513,-47.1929,8,2022-10-10,25.22,0.0,87.62,4.58,1.0,248.54,2022,10,10,66.0,0,India_2009.csv
2022-10-11,2009,79.0,65.0,8.0,7.0,10.0,5.0,2,2,1,1,3,3,0,0,-3.628014888823306,-1.7266882974254025,8.960592,-2.4439168,-66.504074,-28.916386,8,2022-10-11,25.76,0.0,73.96,5.73,1.0,271.08,2022,10,11,79.0,0,India_2009.csv
2022-10-12,2009,105.0,82.0,7.0,6.0,19.0,7.0,2,2,1,1,3,3,0,0,-3.009146552844682,0.06043862982983944,10.548953,-0.53021944,-56.807606,0.85358125,8,2022-10-12,24.89,0.0,70.38,5.86,1.0,176.42,2022,10,12,105.0,0,India_2009.csv
2022-10-13,2009,127.0,95.0,6.0,9.0,23.0,4.0,2,2,1,1,3,3,7,7,-1.859709709678454,-0.5498803306301586,10.880905,1.3691686,-32.30719,6.753637,8,2022-10-13,24.38,0.0,68.12,5.59,1.0,102.17,2022,10,13,127.0,0,India_2009.csv
2022-10-14,2009,128.0,80.0,6.0,9.0,17.0,4.0,2,2,1,1,3,3,0,0,-2.1583533809378257,-1.3023774725873798,10.252251,1.0536116,-36.14909,-2.0147958,8,2022-10-14,24.05,0.0,67.25,5.38,1.0,144.67,2022,10,14,128.0,0,India_2009.csv
2022-10-15,2009,128.0,88.0,8.0,8.0,17.0,7.0,2,2,1,1,3,3,0,0,-2.031657783748579,-0.4150544152309454,10.1959095,0.7676247,-46.565285,-3.8595872,8,2022-10-15,24.59,0.0,63.92,4.04,1.0,164.38,2022,10,15,128.0,0,India_2009.csv
2022-10-16,2009,146.0,85.0,8.0,7.0,23.0,6.0,2,2,1,1,3,3,7,7,-1.8917791547711327,0.2617980811175525,11.003322,1.4391763,-36.553158,13.395561,8,2022-10-16,25.02,0.0,55.96,3.98,1.0,130.5,2022,10,16,146.0,0,India_2009.csv
2022-10-17,2009,148.0,95.8,13.8,6.8,16.4,6.0,2,2,1,1,3,3,0,0,-1.3544643586252527,-0.34863398574528637,9.298105,1.7916204,-24.264101,-8.96707,8,2022-10-17,24.92,0.0,60.29,4.76,1.0,145.67,2022,10,17,148.0,0,India_2009.csv
2022-10-18,2009,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.499067,3.3863933,4.8190203,-27.552046,8,2022-10-18,24.66,0.0,59.75,4.92,1.0,135.0,2022,10,18,149.5822841180519,0,India_2009.csv
2022-10-19,2009,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.409282,3.324311,4.8190203,-27.552046,8,2022-10-19,24.58,0.0,56.0,6.4,1.0,140.21,2022,10,19,149.5822841180519,0,India_2009.csv
2022-10-20,2009,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.4414525,3.3680017,4.8190203,-27.552046,8,2022-10-20,24.59,0.0,50.33,7.7,1.0,135.12,2022,10,20,149.5822841180519,0,India_2009.csv
2022-10-21,2009,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.3103933,3.282675,4.8190203,-27.552046,8,2022-10-21,24.47,0.0,50.62,5.97,1.0,147.75,2022,10,21,149.5822841180519,0,India_2009.csv
2022-10-22,2009,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.349812,3.2512004,4.8190203,-27.552046,8,2022-10-22,24.87,0.0,49.17,6.21,1.0,261.29,2022,10,22,149.5822841180519,0,India_2009.csv
2022-10-23,2009,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.357571,3.2840393,4.8190203,-27.552046,8,2022-10-23,23.75,0.0,53.12,7.54,1.0,287.71,2022,10,23,149.5822841180519,0,India_2009.csv
2022-10-24,2009,119.2,75.0,20.0,7.0,8.0,4.0,2,2,1,1,3,3,1,1,-1.8444571258267282,-1.9119975147400794,7.944123,2.0796542,-10.08664,-66.08103,8,2022-10-24,22.69,0.0,54.46,9.27,1.0,244.08,2022,10,24,119.2,0,India_2009.csv
2022-10-25,2009,162.0,99.0,5.0,7.0,17.0,5.0,2,2,1,1,3,3,0,0,-1.6811401018666958,-0.5483097128346517,10.370943,1.5586541,-35.82147,8.660207,8,2022-10-25,24.04,0.0,46.33,7.76,1.0,239.12,2022,10,25,162.0,0,India_2009.csv
2022-10-26,2009,159.0,104.0,4.0,7.0,15.0,6.0,2,2,1,1,3,3,0,0,-1.740102717887069,-0.5491529203208474,10.264011,1.5712831,-35.833565,8.847656,8,2022-10-26,24.62,0.0,44.71,5.88,1.0,204.96,2022,10,26,159.0,0,India_2009.csv
2022-10-27,2009,134.0,78.0,4.0,5.0,15.0,5.0,2,2,1,1,3,3,0,0,-3.044453204635925,-0.6153110805648304,10.276448,-0.19524685,-44.353264,-0.7855909,8,2022-10-27,24.87,0.0,46.88,7.15,1.0,209.5,2022,10,27,134.0,0,India_2009.csv
2022-10-28,2009,109.0,73.0,4.0,6.0,14.0,5.0,2,2,1,1,3,3,0,0,-3.4000019453643593,-1.0018271748162833,10.151248,-1.6742553,-73.9551,-12.231858,8,2022-10-28,25.2,0.0,45.5,6.53,1.0,205.21,2022,10,28,109.0,0,India_2009.csv
2022-10-29,2009,117.0,82.0,4.0,5.0,18.0,5.0,2,2,1,1,3,3,0,0,-3.2576636032311046,-0.30394561023982136,10.6313715,-0.33383054,-44.91504,-0.20576164,8,2022-10-29,24.61,0.0,45.58,6.98,1.0,245.33,2022,10,29,117.0,0,India_2009.csv
2022-10-30,2009,113.0,98.0,4.0,9.0,25.0,5.0,2,2,1,1,3,3,7,7,-2.1835196909761256,-0.14555258178685193,11.091078,1.401759,-34.388126,20.188543,8,2022-10-30,23.82,0.0,50.25,6.09,1.0,163.67,2022,10,30,113.0,0,India_2009.csv
2022-10-31,2009,158.0,140.0,4.0,12.0,22.0,6.0,2,2,1,1,3,3,7,7,-0.08213102898251526,-0.46040296169532585,9.968987,2.4123912,-13.0639105,5.9996734,8,2022-10-31,23.65,0.0,54.0,5.82,1.0,160.75,2022,10,31,158.0,0,India_2009.csv
2022-11-01,2009,183.0,129.0,4.0,11.0,30.0,5.0,2,2,1,1,3,3,7,7,0.07995600918725176,0.4250406162671856,11.816348,3.8596368,10.044216,49.947727,8,2022-11-01,24.58,0.0,54.04,5.15,1.0,149.67,2022,11,1,183.0,0,India_2009.csv
2022-11-02,2009,175.0,110.0,4.0,8.0,20.0,5.0,2,2,1,1,3,3,7,7,-1.1003145502290952,-0.2998295666725174,10.3231945,1.8607529,-22.346888,7.2607574,8,2022-11-02,24.92,0.0,47.42,5.85,1.0,286.17,2022,11,2,175.0,0,India_2009.csv
2022-11-03,2009,162.0,109.0,4.0,9.0,27.0,4.0,2,2,1,1,3,3,7,7,-1.0878070179797166,0.058695138879345576,11.506861,2.0203018,-22.687212,30.848577,8,2022-11-03,24.63,0.0,53.17,7.49,1.0,249.17,2022,11,3,162.0,0,India_2009.csv
2022-11-04,2009,165.0,86.0,4.0,8.0,21.0,5.0,2,2,1,1,3,3,7,7,-1.666574069346124,-0.33230097562076455,10.588311,1.4944344,-34.832794,8.030746,8,2022-11-04,26.01,0.0,44.62,6.87,1.0,237.38,2022,11,4,165.0,0,India_2009.csv
2022-11-05,2009,149.0,85.0,4.0,7.0,20.0,6.0,2,2,1,1,3,3,7,7,-2.1768509369402333,-0.10244468937126905,10.472087,1.417883,-35.876793,8.311812,8,2022-11-05,25.19,0.0,46.62,5.2,1.0,162.58,2022,11,5,149.0,0,India_2009.csv
2022-11-06,2009,146.0,82.0,4.0,7.0,35.0,6.0,2,2,1,1,3,3,7,7,-2.103004907224913,1.5795791588005181,12.626764,2.0005667,-30.808748,62.379642,8,2022-11-06,25.77,0.0,47.29,5.95,1.0,149.08,2022,11,6,146.0,0,India_2009.csv
2022-11-07,2009,139.0,170.0,4.0,15.0,6.0,6.0,2,2,1,1,3,3,1,1,0.46957591516059904,-2.715984495293052,6.4224405,2.454216,-12.053635,-44.231846,8,2022-11-07,25.74,0.0,49.17,6.35,1.0,148.33,2022,11,7,170.0,0,India_2009.csv
2022-11-08,2009,193.0,121.0,4.0,11.0,21.0,5.0,2,2,1,1,3,3,7,7,0.02676510969397681,-0.608278248307932,10.036929,2.2618263,-14.020812,6.7087226,8,2022-11-08,24.24,0.0,59.17,5.81,1.0,205.75,2022,11,8,193.0,0,India_2009.csv
2022-11-09,2009,169.0,136.0,6.0,13.0,19.0,4.0,2,2,1,1,3,3,7,7,0.343959281213955,-1.3867682364522396,9.891787,2.4180489,-13.027493,6.0393176,8,2022-11-09,24.32,0.0,56.25,6.63,1.0,205.04,2022,11,9,169.0,0,India_2009.csv
2022-11-10,2009,193.0,142.0,7.0,14.0,49.0,8.0,0,0,2,2,2,2,4,4,1.5785356755151236,2.829847129402236,12.37415,4.6061034,11.200246,52.28314,8,2022-11-10,24.05,0.0,57.92,4.73,1.0,173.88,2022,11,10,193.0,0,India_2009.csv
2022-11-11,2009,199.0,99.0,5.0,9.0,23.0,5.0,2,2,1,1,3,3,7,7,-0.5240238029494738,-0.11098947537139638,10.272053,2.1729689,-14.924618,6.842232,8,2022-11-11,22.48,0.0,58.0,6.8,1.0,156.96,2022,11,11,199.0,0,India_2009.csv
2022-11-12,2009,168.0,114.0,5.0,8.0,27.0,5.0,2,2,1,1,3,3,7,7,-1.0047485776622904,0.5032289460362267,11.461828,2.1323378,-22.195724,30.684174,8,2022-11-12,22.11,0.0,53.12,6.11,1.0,174.79,2022,11,12,168.0,0,India_2009.csv
2022-11-13,2009,170.0,108.0,5.0,9.0,28.0,5.0,2,2,1,1,3,3,7,7,-0.853478326386403,0.4174162101675246,11.53151,2.1539233,-22.323618,30.685429,8,2022-11-13,21.01,0.0,55.83,6.21,1.0,137.54,2022,11,13,170.0,0,India_2009.csv
2022-11-14,2009,178.0,160.0,5.0,12.0,35.0,5.0,2,2,1,1,3,3,7,7,0.8317370458193055,0.9623604262764366,11.9284935,4.0740347,10.050122,50.47446,8,2022-11-14,22.01,0.0,53.08,5.85,1.0,137.5,2022,11,14,178.0,0,India_2009.csv
2022-11-15,2009,185.0,130.0,5.0,12.0,37.0,5.0,2,2,1,1,3,3,7,7,0.493517766649697,1.0635204964917377,11.956289,4.0541806,10.106327,50.614586,8,2022-11-15,22.78,0.0,54.62,5.9,1.0,162.33,2022,11,15,185.0,0,India_2009.csv
2022-11-16,2009,185.0,94.0,5.0,8.0,32.0,5.0,2,2,1,1,3,3,7,7,-0.9584755862133926,1.0232586895628881,11.62912,2.1673412,-22.202559,30.262995,8,2022-11-16,21.17,0.0,58.04,8.65,1.0,260.83,2022,11,16,185.0,0,India_2009.csv
2022-11-17,2009,172.0,104.0,5.0,9.0,14.0,5.0,2,2,1,1,3,3,0,0,-1.0486034245464166,-1.1879958538838755,10.016116,1.933655,-22.029573,6.6661973,8,2022-11-17,20.49,0.0,49.17,6.32,1.0,253.67,2022,11,17,172.0,0,India_2009.csv
2022-11-18,2009,158.0,92.0,8.0,12.0,8.0,4.0,2,2,1,1,3,3,0,0,-0.7594909243329953,-2.6921640645282214,6.932094,1.7793565,-0.5284058,-54.27316,8,2022-11-18,19.71,0.0,50.08,6.86,1.0,124.62,2022,11,18,158.0,0,India_2009.csv
2022-11-19,2009,130.0,102.0,10.0,9.0,22.0,4.0,2,2,1,1,3,3,7,7,-1.3965735668183017,-0.5888396222601262,10.666996,1.8292397,-23.571404,0.00022437202,8,2022-11-19,19.5,0.0,55.96,5.98,1.0,139.96,2022,11,19,130.0,0,India_2009.csv
2022-11-20,2009,127.0,83.0,9.0,8.0,24.0,3.0,2,2,1,1,3,3,7,7,-2.0310616663498418,-0.5136731829207619,10.951292,1.0022955,-30.870111,32.649754,8,2022-11-20,19.04,0.0,63.88,5.92,1.0,183.79,2022,11,20,127.0,0,India_2009.csv
2022-11-21,2009,106.0,123.0,9.0,9.0,28.0,3.0,2,2,1,1,3,3,7,7,-1.5158910634016325,-0.10040363452851506,11.692784,2.0723798,-33.635033,22.05167,8,2022-11-21,19.73,0.0,57.62,4.62,1.0,170.58,2022,11,21,123.0,0,India_2009.csv
2022-11-22,2009,136.0,100.0,8.0,9.0,26.0,5.0,2,2,1,1,3,3,7,7,-1.4085719833725552,0.07638318985111289,10.951448,1.5756348,-34.927383,15.318987,8,2022-11-22,19.53,0.0,54.33,6.74,1.0,193.29,2022,11,22,136.0,0,India_2009.csv
2022-11-23,2009,128.0,95.0,8.0,8.0,22.0,6.0,2,2,1,1,3,3,7,7,-1.8721066102181023,-0.03119422436084048,10.894466,1.4822711,-35.935944,16.404825,8,2022-11-23,19.29,0.0,52.08,6.69,1.0,171.33,2022,11,23,128.0,0,India_2009.csv
2022-11-24,2009,104.0,98.0,8.0,9.0,19.0,6.0,2,2,1,1,3,3,0,0,-2.1018921923360283,-0.6031297017234964,10.76955,1.335782,-35.103962,17.725182,8,2022-11-24,18.65,0.0,51.21,5.81,1.0,166.83,2022,11,24,104.0,0,India_2009.csv
2022-11-25,2009,112.0,106.0,8.0,10.0,24.0,6.0,2,2,1,1,3,3,7,7,-1.5626841535488316,-0.14843491436573847,10.921305,1.5357516,-35.0112,17.571692,8,2022-11-25,18.69,0.0,57.38,5.08,1.0,150.08,2022,11,25,112.0,0,India_2009.csv
2022-11-26,2009,123.0,112.0,8.0,9.0,22.0,6.0,2,2,1,1,3,3,7,7,-1.4853994934055081,-0.13865881760757834,10.922596,1.5372893,-35.043716,17.188332,8,2022-11-26,19.37,0.0,53.54,4.68,1.0,142.75,2022,11,26,123.0,0,India_2009.csv
2022-11-27,2009,122.0,105.0,8.0,10.0,25.0,6.0,2,2,1,1,3,3,7,7,-1.3822037732468324,-0.010662521951827856,10.947318,1.624788,-35.03725,17.337667,8,2022-11-27,18.82,0.0,57.88,5.51,1.0,103.29,2022,11,27,122.0,0,India_2009.csv
2022-11-28,2009,117.0,124.0,9.0,12.0,11.0,6.0,2,2,1,1,3,3,0,0,-0.8524232877658638,-1.8680651557150343,7.332164,1.3867594,-17.354364,-45.897423,8,2022-11-28,19.63,0.0,57.08,5.38,1.0,106.08,2022,11,28,124.0,0,India_2009.csv
2022-11-29,2009,133.0,127.0,12.0,12.0,27.0,6.0,2,2,1,1,3,3,7,7,-0.08829900466772463,0.03587660960733982,10.816043,2.9708893,-18.470232,26.181309,8,2022-11-29,19.48,0.0,58.25,4.61,1.0,138.54,2022,11,29,133.0,0,India_2009.csv
2022-11-30,2009,155.0,137.0,13.0,12.0,27.0,6.0,2,2,1,1,0,0,7,7,0.5586698191080678,0.15639629487011927,10.890147,3.0574253,-18.36873,26.05886,8,2022-11-30,18.63,0.0,62.38,4.45,1.0,150.54,2022,11,30,155.0,0,India_2009.csv
2022-12-01,2009,141.0,118.0,13.0,11.0,28.0,5.0,2,2,1,1,3,3,7,7,-0.21496221999045886,0.09397551630038503,10.975045,2.758579,-18.40671,26.231144,8,2022-12-01,18.33,0.0,60.25,4.61,1.0,129.38,2022,12,1,141.0,0,India_2009.csv
2022-12-02,2009,138.0,133.0,12.0,11.0,29.0,5.0,2,2,1,1,3,3,7,7,-0.08902241853389108,0.26426054450760184,11.047789,2.7945087,-18.466722,26.360645,8,2022-12-02,18.41,0.0,63.58,4.95,1.0,94.62,2022,12,2,138.0,0,India_2009.csv
2022-12-03,2009,130.0,128.0,13.0,11.0,27.0,6.0,2,2,1,1,3,3,7,7,-0.2518661173957563,0.21603253193122582,10.856481,2.8702579,-18.466553,26.258598,8,2022-12-03,18.92,0.0,64.62,4.47,1.0,135.08,2022,12,3,130.0,0,India_2009.csv
2022-12-04,2009,124.0,123.0,11.0,14.0,24.0,6.0,2,2,1,1,3,3,7,7,-0.030858582848954364,-0.7107564114871227,10.246222,3.4560297,-5.787292,10.927223,8,2022-12-04,18.83,0.0,60.58,4.9,1.0,104.21,2022,12,4,124.0,0,India_2009.csv
2022-12-05,2009,163.0,106.0,10.0,11.0,18.0,6.0,2,2,1,1,3,3,1,1,-0.33764999391794953,-0.8429273589883776,9.716763,2.2970464,-16.803452,5.202765,8,2022-12-05,18.19,0.0,64.96,5.48,1.0,118.08,2022,12,5,163.0,0,India_2009.csv
2022-12-06,2009,151.0,113.0,7.0,9.0,21.0,6.0,2,2,1,1,3,3,7,7,-1.039230856810558,-0.17433011234551257,10.392629,1.7861915,-22.507864,8.752498,8,2022-12-06,17.98,0.0,63.96,5.89,1.0,167.29,2022,12,6,151.0,0,India_2009.csv
2022-12-07,2009,152.0,105.0,8.0,9.0,13.0,5.0,2,2,1,1,3,3,0,0,-1.1854000814625822,-1.3308382522930629,9.813409,1.9250247,-19.644012,4.318575,8,2022-12-07,17.71,0.0,55.12,6.36,1.0,228.54,2022,12,7,152.0,0,India_2009.csv
2022-12-08,2009,128.0,110.0,11.0,9.0,21.0,6.0,2,2,1,1,3,3,7,7,-1.2089342189586048,-0.22373910417899184,10.787722,1.7738982,-34.523872,16.910507,8,2022-12-08,18.4,0.0,50.92,4.05,1.0,167.88,2022,12,8,128.0,0,India_2009.csv
2022-12-09,2009,128.0,110.0,13.0,10.0,24.0,5.0,2,2,1,1,3,3,7,7,-0.834753510019458,-0.26151077105716497,10.868942,2.395518,-12.621574,10.49342,8,2022-12-09,18.0,0.0,61.88,5.45,1.0,126.54,2022,12,9,128.0,0,India_2009.csv
2022-12-10,2009,133.0,124.0,8.0,10.0,31.0,6.0,2,2,1,1,3,3,7,7,-0.7960703198241751,0.7961251736684117,11.507377,2.3677702,-19.07911,26.946825,8,2022-12-10,17.88,0.0,66.5,6.38,1.0,127.96,2022,12,10,133.0,0,India_2009.csv
2022-12-11,2009,143.0,104.0,7.0,9.0,14.0,6.0,2,2,1,1,3,3,0,0,-1.4179430055217328,-1.03728703905038,10.002073,1.5915173,-19.9308,4.1380897,8,2022-12-11,18.92,0.0,66.75,5.78,1.0,144.0,2022,12,11,143.0,0,India_2009.csv
2022-12-12,2009,146.0,149.0,9.0,8.0,25.0,5.0,2,2,1,1,3,3,7,7,-0.5571963351999323,0.41489746876869726,11.28476,2.345481,3.1236567,40.259026,8,2022-12-12,19.85,0.0,60.46,7.26,1.0,145.33,2022,12,12,149.0,0,India_2009.csv
2022-12-13,2009,132.0,112.0,11.0,8.0,22.0,5.0,2,2,1,1,3,3,7,7,-1.3055854030995924,-0.13147549463235195,10.628774,1.8678588,-34.28086,16.752497,8,2022-12-13,19.33,0.0,55.08,6.54,1.0,176.62,2022,12,13,132.0,0,India_2009.csv
2022-12-14,2009,127.0,100.0,7.0,9.0,24.0,6.0,2,2,1,1,3,3,7,7,-1.660428814499909,0.033745093918929235,10.902328,1.5211595,-35.30759,16.839148,8,2022-12-14,19.51,0.0,51.29,5.68,1.0,160.33,2022,12,14,127.0,0,India_2009.csv
2022-12-15,2009,138.0,92.0,16.0,11.0,20.0,6.0,2,2,1,1,3,3,1,1,-0.5483300693637992,-0.7085333756267234,9.403289,3.2901003,-4.04026,0.010411398,8,2022-12-15,18.7,0.0,59.67,5.54,1.0,133.83,2022,12,15,138.0,0,India_2009.csv
2022-12-16,2009,115.0,117.0,6.0,11.0,51.0,5.0,0,0,2,2,2,2,7,7,-0.972088961353894,2.5729196950951727,13.497597,5.221515,15.905107,78.607956,8,2022-12-16,18.88,0.0,64.54,4.11,1.0,113.96,2022,12,16,117.0,0,India_2009.csv
2022-12-17,2009,136.0,102.0,7.0,11.0,26.0,3.0,2,2,1,1,3,3,7,7,-1.0799186335243145,-0.7113631614700334,10.563647,2.3664808,-9.820422,7.958579,8,2022-12-17,18.82,0.0,68.46,5.33,1.0,86.12,2022,12,17,136.0,0,India_2009.csv
2022-12-18,2009,145.0,126.0,7.0,11.0,20.0,3.0,2,2,1,1,3,3,7,7,-0.5916504370829313,-1.2502425662934586,10.126555,2.255019,-11.378572,5.6659184,8,2022-12-18,18.16,0.0,62.33,4.59,1.0,111.75,2022,12,18,145.0,0,India_2009.csv
2022-12-19,2009,149.0,127.0,7.0,9.0,21.0,4.0,2,2,1,1,3,3,7,7,-0.8761111384349379,-0.5493114128436491,10.24676,1.9510031,-24.90044,8.265938,8,2022-12-19,18.53,0.0,62.62,4.61,1.0,148.17,2022,12,19,149.0,0,India_2009.csv
2022-12-20,2009,158.0,120.0,6.0,11.0,25.0,4.0,2,2,1,1,3,3,7,7,-0.4515909837258046,-0.4626215526928679,10.358962,2.3106866,-11.937097,7.065978,8,2022-12-20,18.65,0.0,58.25,5.49,1.0,133.33,2022,12,20,158.0,0,India_2009.csv
2022-12-21,2009,119.0,103.0,7.0,12.0,24.0,4.0,2,2,1,1,3,3,7,7,-1.186471036807709,-0.9403220870439168,10.610424,2.148153,-9.027367,9.014808,8,2022-12-21,18.5,0.0,63.75,5.9,1.0,151.67,2022,12,21,119.0,0,India_2009.csv
2022-12-22,2009,127.0,102.0,10.0,8.0,19.0,3.0,2,2,1,1,3,3,0,0,-1.7030619208128266,-0.9813812047447946,10.1959505,1.1741306,-24.81571,-0.23450957,8,2022-12-22,17.49,0.0,68.5,6.5,1.0,157.54,2022,12,22,127.0,0,India_2009.csv
2022-12-23,2009,148.0,103.0,11.0,10.0,25.0,4.0,2,2,1,1,3,3,7,7,-0.7346644944184464,-0.3587796166291091,10.726433,2.3906963,-11.7659235,9.509592,8,2022-12-23,17.38,0.0,69.08,5.54,1.0,216.75,2022,12,23,148.0,0,India_2009.csv
2022-12-24,2009,159.0,100.0,14.0,9.0,26.0,4.0,2,2,1,1,3,3,7,7,-0.5404824246338475,-0.027985381993029454,11.079411,2.798836,-13.716296,31.319925,8,2022-12-24,15.21,0.0,65.29,8.45,1.0,198.75,2022,12,24,159.0,0,India_2009.csv
2022-12-25,2009,161.0,71.0,15.0,8.0,26.0,3.0,2,2,1,1,3,3,7,7,-1.1176850693198954,-0.19862078254729532,11.061606,2.7851684,-11.249499,16.473278,8,2022-12-25,14.01,0.0,54.42,5.77,1.0,162.46,2022,12,25,161.0,0,India_2009.csv
2022-12-26,2009,141.0,79.0,14.0,7.0,26.0,3.0,2,2,1,1,3,3,7,7,-1.6334422132935222,-0.04945214648629352,11.232529,1.767494,-15.2120695,20.279999,8,2022-12-26,13.99,0.0,59.21,6.58,1.0,169.67,2022,12,26,141.0,0,India_2009.csv
2022-12-27,2009,131.0,94.0,9.0,10.0,20.0,3.0,2,2,1,1,3,3,0,0,-1.4231041204872297,-1.2551296253994275,10.210551,1.5871167,-20.836546,-0.22325572,8,2022-12-27,14.09,0.0,61.79,5.44,1.0,212.46,2022,12,27,131.0,0,India_2009.csv
2022-12-28,2009,132.0,111.0,10.0,9.0,30.0,3.0,2,2,1,1,3,3,7,7,-1.1315663509957388,0.15165254817266957,11.52939,2.56137,-18.894653,29.035017,8,2022-12-28,16.18,0.0,52.92,4.94,1.0,170.46,2022,12,28,132.0,0,India_2009.csv
2022-12-29,2009,169.0,94.0,10.0,9.0,27.0,3.0,2,2,1,1,3,3,7,7,-0.7614069817044988,-0.1652654334835819,11.0453,2.3991437,-18.2106,31.980688,8,2022-12-29,18.14,0.0,49.25,6.18,1.0,166.5,2022,12,29,169.0,0,India_2009.csv
2022-12-30,2009,154.0,84.0,11.0,7.0,23.0,2.0,2,2,1,1,3,3,7,7,-1.5900434368375285,-0.5711258930671473,10.497503,1.5727801,-25.25013,4.7043953,8,2022-12-30,19.22,0.0,55.21,8.48,1.0,282.79,2022,12,30,154.0,0,India_2009.csv
2022-12-31,2009,157.0,125.0,12.0,10.0,23.0,2.0,2,2,1,1,3,3,7,7,-0.1846010051666352,-0.8822506169047829,10.242273,2.4299986,-10.469771,5.877665,8,2022-12-31,15.28,0.0,61.08,7.15,1.0,204.71,2022,12,31,157.0,0,India_2009.csv
2023-01-01,2009,233.0,111.0,15.0,14.0,87.0,3.0,0,0,2,2,2,2,4,4,2.7992817012608513,6.08441425726821,13.352732,7.0718946,37.315693,71.143684,8,2023-01-01,14.52,0.0,65.67,4.73,1.0,140.62,2023,1,1,233.0,0,India_2009.csv
2023-01-02,2009,187.0,102.0,11.0,11.0,43.0,4.0,0,0,2,2,2,2,7,7,0.3851724660597889,1.6197380173947213,11.805526,3.1659257,-15.189175,40.05862,8,2023-01-02,14.09,0.0,70.21,5.98,1.0,94.79,2023,1,2,187.0,0,India_2009.csv
