time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-01-23,1005,177.0,91.8,24.0,17.0,4.0,1.2,0,0,2,2,2,2,7,7,10.502111177843387,-2.044885945748706,11.59583,-0.84373474,93.182465,-27.521633,1,2022-01-23,-2.7028571428571433,0.0,75.64285714285714,4.725714285714285,1.0,183.54142857142855,2022,1,23,177.0,0,China_1005.csv
2022-01-24,1005,188.0,64.6,16.0,15.0,10.0,1.4,0,0,2,2,2,2,7,7,8.137886307834345,-1.1497319408294615,11.735978,-0.5996155,91.34021,-26.80318,1,2022-01-24,-2.582857142857143,0.0,79.51285714285714,5.714285714285714,1.0,220.1914285714286,2022,1,24,188.0,0,China_1005.csv
2022-01-25,1005,194.0,7.0,10.0,10.0,21.0,1.0,0,0,2,2,1,1,9,9,3.728942778513666,-0.9699598203174847,12.19496,3.3617268,41.47846,-18.246895,1,2022-01-25,-0.9285714285714286,0.0,36.544285714285714,13.6,1.0,198.12714285714284,2022,1,25,194.0,0,China_1005.csv
2022-01-26,1005,131.0,21.0,11.0,6.0,19.0,1.2,1,1,0,0,1,1,9,9,0.6377499823717483,-1.8327774188146335,11.199739,3.5210855,27.631031,-7.047866,1,2022-01-26,-3.182857142857143,0.0,34.65571428571429,9.202857142857143,1.0,113.48857142857142,2022,1,26,131.0,0,China_1005.csv
2022-01-27,1005,52.0,25.0,13.0,4.0,21.0,1.2,1,1,0,0,5,5,5,5,-1.7840063860954716,-2.6014216397605816,5.698296,5.423671,-12.811938,-57.44625,1,2022-01-27,-3.4957142857142856,0.0,29.371428571428574,10.51142857142857,1.0,111.41142857142857,2022,1,27,52.0,0,China_1005.csv
2022-01-28,1005,70.0,11.0,10.0,2.0,19.0,1.0,1,1,0,0,5,5,1,1,-3.175662429974215,-2.758385911267999,8.9948015,10.23727,-50.520306,-44.570362,1,2022-01-28,-3.705714285714286,0.0,32.59142857142857,7.402857142857143,1.0,156.26142857142855,2022,1,28,70.0,0,China_1005.csv
2022-01-29,1005,64.0,35.0,16.0,5.0,23.0,1.0,1,1,0,0,5,5,5,5,-0.43648388843478836,-2.4417715998600147,6.455628,3.832503,-2.5126283,-58.402645,1,2022-01-29,-3.1514285714285717,0.0,35.39857142857143,6.552857142857143,1.0,136.76142857142858,2022,1,29,64.0,0,China_1005.csv
2022-01-30,1005,108.0,53.0,19.0,10.0,22.0,2.6,0,0,2,2,2,2,9,9,4.287412123884141,-1.489258348791018,9.351138,-2.496457,77.79151,5.1476946,1,2022-01-30,-1.6642857142857144,0.0,46.50571428571429,9.698571428571428,1.0,205.9042857142857,2022,1,30,108.0,0,China_1005.csv
2022-01-31,1005,197.0,28.0,4.0,2.0,25.0,1.0,1,1,0,0,1,1,3,3,-1.0022105880152403,-0.29561900090748244,12.899945,5.9945493,9.006456,-38.49144,1,2022-01-31,-3.5,0.0,25.891428571428573,16.90142857142857,1.0,232.29714285714286,2022,1,31,197.0,0,China_1005.csv
2022-02-01,1005,33.0,12.0,5.0,2.0,26.0,1.0,1,1,0,0,5,5,1,1,-4.664022631072565,-1.852490972535113,7.9357896,12.221684,-101.58811,-3.6949604,1,2022-02-01,-4.82,0.0,28.927142857142858,9.375714285714285,1.0,192.63000000000002,2022,2,1,33.0,0,China_1005.csv
2022-02-02,1005,31.0,22.0,11.0,4.0,26.0,1.2,1,1,0,0,5,5,1,1,-2.5630320865088754,-2.151157886965063,5.0610366,5.5357537,-17.88063,-59.144764,1,2022-02-02,-3.334285714285714,0.0,27.374285714285715,9.824285714285713,1.0,166.33571428571426,2022,2,2,31.0,0,China_1005.csv
2022-02-03,1005,61.0,15.0,7.0,3.0,27.0,1.2,1,1,0,0,5,5,1,1,-3.1365151182745192,-1.5960439070839687,6.7151537,8.961483,-57.519978,12.551522,1,2022-02-03,-3.0985714285714288,0.0,26.244285714285716,13.637142857142857,1.0,181.5885714285714,2022,2,3,61.0,0,China_1005.csv
2022-02-04,1005,39.0,12.0,3.0,4.0,28.0,1.0,1,1,0,0,5,5,1,1,-3.747547083301677,-1.2255379188696933,5.0519857,4.627593,-36.23006,19.466133,1,2022-02-04,-4.548571428571429,0.0,26.292857142857144,11.195714285714287,1.0,236.09714285714287,2022,2,4,39.0,0,China_1005.csv
2022-02-05,1005,22.0,16.0,5.0,3.0,27.0,1.2,1,1,0,0,5,5,1,1,-4.252981999540778,-1.6557133425743071,5.7217455,9.660189,-69.112404,16.17377,1,2022-02-05,-2.0942857142857143,0.0,27.072857142857142,10.071428571428571,1.0,197.2357142857143,2022,2,5,27.0,0,China_1005.csv
2022-02-06,1005,37.0,16.0,6.0,4.0,27.0,1.4,1,1,0,0,5,5,1,1,-3.2021604568255704,-1.5265426653625882,5.1169524,4.91223,-34.504314,17.517836,1,2022-02-06,-0.8042857142857143,0.0,28.684285714285718,10.948571428571428,1.0,206.78285714285715,2022,2,6,37.0,0,China_1005.csv
2022-02-07,1005,42.0,19.0,8.0,4.0,24.0,1.4,1,1,0,0,5,5,1,1,-2.7644228205020185,-1.9240245111779342,5.18632,5.064713,-34.061695,17.00637,1,2022-02-07,-2.105714285714286,0.0,31.02857142857143,7.831428571428572,1.0,189.57857142857142,2022,2,7,42.0,0,China_1005.csv
2022-02-08,1005,44.0,27.0,14.0,4.0,25.0,2.2,1,1,0,0,5,5,5,5,-1.5362465551192797,-2.2161732265584475,8.335671,6.159249,9.846763,-67.75945,1,2022-02-08,-0.91,0.0,31.73857142857143,7.824285714285714,1.0,184.47,2022,2,8,44.0,0,China_1005.csv
2022-02-09,1005,68.0,49.0,26.0,6.0,20.0,1.4,0,0,2,2,2,2,5,5,1.9403827849938873,-3.392789062816818,8.292338,1.5188581,32.591576,-76.70979,1,2022-02-09,-0.5171428571428571,0.0,43.88857142857143,6.778571428571429,1.0,202.94428571428574,2022,2,9,68.0,0,China_1005.csv
2022-02-10,1005,123.0,53.0,20.0,6.0,33.0,1.0,0,0,2,2,2,2,9,9,2.268972971702985,-1.1584735642765356,10.21564,1.6378022,51.972332,-32.74845,1,2022-02-10,0.8442857142857143,0.0,43.285714285714285,9.025714285714285,1.0,202.10714285714286,2022,2,10,123.0,0,China_1005.csv
2022-02-11,1005,141.0,55.0,20.0,5.0,27.0,2.0,0,0,2,2,1,1,9,9,2.375066375307825,-1.4316530800392313,10.025916,3.5631456,34.883183,-35.860924,1,2022-02-11,1.2342857142857144,0.0,45.212857142857146,8.98,1.0,84.57714285714285,2022,2,11,141.0,0,China_1005.csv
2022-02-12,1005,131.0,44.0,11.0,5.0,17.0,1.0,1,1,0,0,1,1,3,3,0.42296849018900223,-1.742922211657661,11.397028,4.240272,26.09382,-11.091912,1,2022-02-12,-2.3071428571428574,0.0,59.458571428571425,6.077142857142857,1.0,88.50142857142858,2022,2,12,131.0,0,China_1005.csv
2022-02-13,1005,84.0,48.0,10.0,7.0,17.0,2.0,1,1,0,0,5,5,9,9,0.6304889872790777,-1.5701901804997245,8.953724,3.4569194,15.400364,9.622462,1,2022-02-13,-5.631428571428572,0.0,62.61857142857143,8.821428571428571,1.0,135.1542857142857,2022,2,13,84.0,0,China_1005.csv
2022-02-14,1005,114.0,15.0,8.0,4.0,28.0,1.0,1,1,0,0,1,1,3,3,-1.3543912721302067,-1.1558545120707757,10.858546,5.274071,-6.515956,-10.250338,1,2022-02-14,-6.6085714285714285,0.0,24.315714285714286,13.025714285714287,1.0,157.8857142857143,2022,2,14,114.0,0,China_1005.csv
2022-02-15,1005,49.0,19.0,7.0,4.0,24.0,1.0,1,1,0,0,5,5,1,1,-2.850867704412739,-1.827681103844116,5.1415215,4.908596,-32.431625,16.47866,1,2022-02-15,-7.68,0.0,31.005714285714284,6.445714285714287,1.0,105.67714285714285,2022,2,15,49.0,0,China_1005.csv
2022-02-16,1005,55.0,21.0,9.0,3.0,24.0,1.2,1,1,0,0,5,5,1,1,-2.8883268225330276,-2.027097257105733,6.262604,8.72507,-33.68016,-67.024704,1,2022-02-16,-6.46,0.0,29.594285714285714,8.138571428571428,1.0,111.77571428571427,2022,2,16,55.0,0,China_1005.csv
2022-02-17,1005,59.0,34.0,15.0,4.0,27.0,1.0,1,1,0,0,5,5,5,5,-1.2301416890720405,-2.124872655001245,5.999201,5.593778,-9.091939,-59.185,1,2022-02-17,-4.587142857142857,0.0,36.924285714285716,8.66,1.0,151.98142857142858,2022,2,17,59.0,0,China_1005.csv
2022-02-18,1005,95.0,28.0,13.0,3.0,28.0,2.0,1,1,0,0,1,1,3,3,-1.1348143589090243,-1.5571018926954823,10.073921,7.0779724,2.5442994,-3.7531924,1,2022-02-18,-2.9,0.0,26.797142857142855,12.457142857142857,1.0,273.81,2022,2,18,95.0,0,China_1005.csv
2022-02-19,1005,91.0,21.0,4.0,2.0,26.0,1.2,1,1,0,0,1,1,3,3,-3.36042618564559,-1.1072947405890665,10.434326,9.08025,-40.318726,-35.866856,1,2022-02-19,-4.37,0.0,25.797142857142855,10.064285714285715,1.0,234.54571428571427,2022,2,19,91.0,0,China_1005.csv
2022-02-20,1005,33.0,25.0,7.0,2.0,27.0,1.0,1,1,0,0,5,5,1,1,-4.162659087071221,-1.7667427436485466,7.617621,11.891421,-71.31043,-46.491592,1,2022-02-20,-2.4614285714285713,0.0,23.762857142857143,9.612857142857143,1.0,192.89285714285714,2022,2,20,33.0,0,China_1005.csv
2022-02-21,1005,42.0,22.0,5.0,2.0,28.0,1.0,1,1,0,0,5,5,1,1,-4.302397843891685,-1.4374222800690846,8.171774,11.922788,-68.28794,-38.638992,1,2022-02-21,-2.3771428571428572,0.0,26.447142857142858,11.327142857142858,1.0,171.89714285714285,2022,2,21,42.0,0,China_1005.csv
2022-02-22,1005,36.0,19.0,7.0,3.0,25.0,1.4,1,1,0,0,5,5,1,1,-3.5710812721957423,-1.8615339996828988,5.7930875,9.416391,-66.015785,15.6472025,1,2022-02-22,-2.8657142857142857,0.0,30.231428571428573,8.584285714285715,1.0,221.79857142857145,2022,2,22,36.0,0,China_1005.csv
2022-02-23,1005,50.0,26.0,18.0,4.0,22.0,1.8,1,1,0,0,5,5,5,5,-0.946774205139318,-2.966298260969604,7.9502416,5.0211716,17.673264,-65.954414,1,2022-02-23,-1.58,0.0,34.184285714285714,7.6257142857142854,1.0,190.1,2022,2,23,50.0,0,China_1005.csv
2022-02-24,1005,64.0,41.0,20.0,6.0,22.0,1.0,1,1,0,0,5,5,5,5,0.7701543567667601,-2.783202276177669,7.2996426,1.3904706,22.86823,-82.34468,1,2022-02-24,0.8485714285714285,0.0,41.46857142857142,7.808571428571428,1.0,180.22,2022,2,24,64.0,0,China_1005.csv
2022-02-25,1005,93.0,61.0,27.0,8.0,28.0,1.0,0,0,2,2,2,2,2,2,3.816402229763042,-2.2921547585756117,9.079327,0.13843954,49.865578,-85.518456,1,2022-02-25,3.9442857142857144,0.0,41.28285714285715,11.85,1.0,241.9057142857143,2022,2,25,93.0,0,China_1005.csv
2022-02-26,1005,160.0,26.0,9.0,3.0,31.0,1.2,1,1,0,0,1,1,3,3,-0.5171693428747219,-0.5193107929895342,12.112988,5.713975,8.7790985,-30.146584,1,2022-02-26,3.0085714285714285,0.0,32.78,10.744285714285713,1.0,270.36571428571426,2022,2,26,160.0,0,China_1005.csv
2022-02-27,1005,46.0,51.0,22.0,5.0,22.0,2.0,1,1,0,0,5,5,5,5,0.5300690381174575,-2.8929435780919572,8.264326,3.460278,26.403973,-60.720894,1,2022-02-27,4.9628571428571435,0.0,44.84428571428571,7.390000000000001,1.0,139.29,2022,2,27,51.0,0,China_1005.csv
2022-02-28,1005,80.0,76.0,27.0,9.0,30.0,2.0,0,0,2,2,2,2,2,2,4.5520482552665955,-1.697609164023842,9.382802,1.9704077,50.381897,-56.087124,1,2022-02-28,5.064285714285715,0.0,39.065714285714286,15.285714285714286,1.0,194.65571428571428,2022,2,28,80.0,0,China_1005.csv
2022-03-01,1005,125.0,17.0,5.0,4.0,28.0,1.2,1,1,0,0,1,1,3,3,-1.4698578368520756,-0.6678819816619262,11.270808,5.2054405,-3.2076225,-13.321893,1,2022-03-01,2.8557142857142854,0.0,36.097142857142856,10.265714285714285,1.0,238.26142857142855,2022,3,1,125.0,0,China_1005.csv
2022-03-02,1005,22.0,46.0,19.0,5.0,27.0,1.0,1,1,0,0,5,5,5,5,-0.7247579811217535,-2.5608826189820677,5.429083,6.2333794,6.6930475,-81.70243,1,2022-03-02,5.601428571428571,0.0,30.011428571428574,10.184285714285716,1.0,156.23714285714286,2022,3,2,46.0,0,China_1005.csv
2022-03-03,1005,69.0,53.0,17.0,8.0,26.0,1.0,0,0,2,2,2,2,5,5,1.719914290118414,-1.672456632492558,6.720539,1.8558075,8.983207,-52.886322,1,2022-03-03,2.737142857142857,0.0,53.137142857142855,6.988571428571428,1.0,163.03714285714287,2022,3,3,69.0,0,China_1005.csv
2022-03-04,1005,77.0,103.0,19.0,8.0,30.0,1.6,0,0,2,2,2,2,5,5,3.1411825029932974,-0.528654177647175,8.952579,2.4913354,40.12223,-48.995125,1,2022-03-04,2.9214285714285713,0.0,22.87,17.071428571428573,1.0,272.20285714285717,2022,3,4,103.0,0,China_1005.csv
2022-03-05,1005,87.0,30.0,8.0,4.0,30.0,1.2,1,1,0,0,5,5,1,1,-1.6442179460275674,-0.8980409871419238,6.1507516,4.6169996,-8.91322,-3.2422795,1,2022-03-05,2.3657142857142857,0.0,24.102857142857143,9.851428571428572,1.0,192.05857142857144,2022,3,5,87.0,0,China_1005.csv
2022-03-06,1005,27.0,49.0,23.0,4.0,27.0,1.0,1,1,0,0,5,5,5,5,-0.5260208854352935,-3.008750973525942,5.7925677,6.6394014,0.02052191,-96.70609,1,2022-03-06,2.814285714285714,0.0,37.56,8.402857142857142,1.0,174.78,2022,3,6,49.0,0,China_1005.csv
2022-03-07,1005,80.0,44.0,21.0,4.0,28.0,1.6,1,1,0,0,5,5,5,5,0.3947899852838467,-2.2714564984531527,8.873523,4.0700727,26.953836,-44.193398,1,2022-03-07,6.978571428571429,0.0,35.364285714285714,8.205714285714285,1.0,176.51285714285714,2022,3,7,80.0,0,China_1005.csv
2022-03-08,1005,78.0,64.0,29.0,8.0,29.0,2.0,0,0,2,2,2,2,2,2,4.065550039289864,-2.319062507143282,9.288901,1.7646766,50.13347,-58.067017,1,2022-03-08,7.321428571428571,0.0,51.589999999999996,6.561428571428571,1.0,146.26285714285714,2022,3,8,78.0,0,China_1005.csv
2022-03-09,1005,140.0,86.0,36.0,11.0,40.0,2.0,0,0,2,2,2,2,2,2,8.406034709290173,-1.0098198508362353,10.312228,0.09460144,67.336205,-54.411007,1,2022-03-09,9.065714285714286,0.0,60.47571428571428,7.201428571428572,1.0,147.51142857142855,2022,3,9,140.0,0,China_1005.csv
2022-03-10,1005,175.0,112.0,28.0,11.0,60.0,1.0,0,0,2,2,2,2,7,7,8.246217291850058,2.179740424834593,12.272798,0.16594797,77.70103,-12.553473,1,2022-03-10,11.054285714285713,0.0,67.26142857142857,7.271428571428571,1.0,92.95714285714287,2022,3,10,175.0,0,China_1005.csv
2022-03-11,1005,202.0,69.0,17.0,8.0,29.0,1.6,0,0,2,2,2,2,9,9,5.005601497771589,-0.010300258161896919,11.709183,1.8374431,64.27396,-5.537716,1,2022-03-11,9.832857142857142,0.0,39.01714285714286,7.264285714285714,1.0,121.37428571428572,2022,3,11,202.0,0,China_1005.csv
2022-03-12,1005,148.0,44.0,14.0,6.0,33.0,1.4,0,0,2,2,1,1,9,9,1.8926327063421138,-0.38052072102346035,11.317661,3.615265,33.45891,-8.804437,1,2022-03-12,7.658571428571428,0.0,67.98285714285714,7.581428571428572,1.0,180.64857142857142,2022,3,12,148.0,0,China_1005.csv
2022-03-13,1005,122.0,39.0,16.0,8.0,29.0,1.2,0,0,2,2,2,2,9,9,2.5506835656858073,-1.0930927011101925,10.194321,1.3941078,50.83448,-27.730337,1,2022-03-13,7.244285714285715,0.0,73.52999999999999,10.182857142857143,1.0,160.11142857142858,2022,3,13,122.0,0,China_1005.csv
2022-03-14,1005,139.0,42.0,9.0,4.0,37.0,1.2,1,1,0,0,1,1,3,3,-0.1627035340215598,0.20961901959963547,11.317391,4.875879,17.367105,-14.4172125,1,2022-03-14,9.992857142857144,0.0,52.135714285714286,11.08,1.0,156.2057142857143,2022,3,14,139.0,0,China_1005.csv
2022-03-15,1005,92.0,53.0,13.0,7.0,27.0,1.8,1,1,0,0,5,5,9,9,1.2955817666200193,-0.9139492252768232,8.880097,3.3446252,16.941648,8.286492,1,2022-03-15,9.68142857142857,0.0,56.44714285714286,8.26,1.0,125.94428571428571,2022,3,15,92.0,0,China_1005.csv
2022-03-16,1005,111.0,65.0,15.0,7.0,27.0,1.6,0,0,2,2,2,2,9,9,2.1426483887923053,-0.8215579184171792,9.042594,3.3344913,17.72665,7.054013,1,2022-03-16,7.535714285714286,0.0,39.839999999999996,11.129999999999999,1.0,127.44571428571429,2022,3,16,111.0,0,China_1005.csv
2022-03-17,1005,105.0,31.0,7.0,6.0,21.0,1.0,1,1,0,0,1,1,3,3,-0.38205544559557725,-1.2749509817403901,6.12385,3.1900256,-9.152023,8.873356,1,2022-03-17,0.16428571428571428,0.0,62.67714285714286,7.491428571428571,1.0,142.65428571428572,2022,3,17,105.0,0,China_1005.csv
2022-03-18,1005,57.0,46.6,14.0,8.0,12.0,1.2,1,1,0,0,5,5,5,5,0.9355434672701235,-2.7348937979369645,6.357753,1.9246647,-5.0639405,16.099037,1,2022-03-18,-0.37285714285714283,0.0,76.2957142857143,7.828571428571428,1.0,136.03571428571428,2022,3,18,57.0,0,China_1005.csv
2022-03-19,1005,121.0,18.0,13.0,7.0,30.0,1.6,1,1,2,2,1,1,9,9,1.3176567746210999,-1.0569380997275435,11.183243,3.4510381,27.683336,-5.7585483,1,2022-03-19,1.5299999999999998,0.0,43.212857142857146,9.974285714285713,1.0,149.97,2022,3,19,121.0,0,China_1005.csv
2022-03-20,1005,85.0,40.0,15.0,7.0,33.0,1.4,1,1,0,0,5,5,5,5,1.1436120499180469,-0.9537047750607075,5.954224,2.2916102,1.7992121,26.038723,1,2022-03-20,4.392857142857143,0.0,47.97571428571428,10.72,1.0,199.6542857142857,2022,3,20,85.0,0,China_1005.csv
2022-03-21,1005,124.0,22.0,12.0,5.0,29.0,1.0,1,1,0,0,1,1,3,3,0.08989596798384486,-1.2275686850386645,10.809481,4.860744,28.550295,-10.5587435,1,2022-03-21,4.824285714285715,0.0,33.78,9.161428571428571,1.0,158.10714285714286,2022,3,21,124.0,0,China_1005.csv
2022-03-22,1005,29.0,31.0,15.0,6.0,26.0,1.4,1,1,0,0,5,5,5,5,-0.7667325081668689,-2.2436090405435,6.833159,1.8266497,-3.177566,-65.245895,1,2022-03-22,3.12,0.0,59.207142857142856,8.714285714285714,1.0,210.8742857142857,2022,3,22,31.0,0,China_1005.csv
2022-03-23,1005,54.0,59.0,20.0,7.0,28.0,1.4,0,0,2,2,2,2,5,5,1.4887707257418867,-1.8665834414065987,7.2546206,1.7903011,22.283092,-79.8706,1,2022-03-23,4.627142857142857,0.0,81.67857142857143,5.5442857142857145,1.0,136.27428571428572,2022,3,23,59.0,0,China_1005.csv
2022-03-24,1005,141.0,60.0,25.0,7.0,7.0,3.0,0,0,2,2,2,2,8,8,4.431351450308008,-3.3083223828893478,9.139087,-2.6033785,73.63541,9.636223,1,2022-03-24,7.521428571428571,0.0,81.8342857142857,8.002857142857144,1.0,198.26285714285717,2022,3,24,141.0,0,China_1005.csv
2022-03-25,1005,165.0,118.0,17.0,3.0,20.0,1.8,0,0,2,2,1,1,10,10,2.346579797827378,-0.6726587623948747,13.022712,3.6223404,41.52738,9.111147,1,2022-03-25,8.620000000000001,0.0,35.067142857142855,10.695714285714287,1.0,198.01999999999998,2022,3,25,165.0,0,China_1005.csv
2022-03-26,1005,121.0,79.0,13.0,1.0,33.0,1.0,1,1,0,0,1,1,3,3,-1.0386630389238016,-0.40490896329925913,9.788565,6.8418083,35.870403,14.284022,1,2022-03-26,10.222857142857142,0.0,23.75142857142857,16.351428571428574,1.0,277.0242857142857,2022,3,26,121.0,0,China_1005.csv
2022-03-27,1005,61.0,26.0,5.0,1.0,36.0,1.0,1,1,0,0,5,5,1,1,-4.341383532552451,-0.610928392055575,10.797722,11.176743,-74.32233,-20.60361,1,2022-03-27,8.455714285714285,0.0,25.548571428571428,11.892857142857142,1.0,230.51142857142855,2022,3,27,61.0,0,China_1005.csv
2022-03-28,1005,30.0,61.0,9.0,1.0,42.0,1.0,1,1,0,0,5,5,1,1,-3.8539677340360345,-0.17313610659246498,4.023925,8.381927,-50.757767,-12.149295,1,2022-03-28,11.430000000000001,0.0,40.44571428571429,15.950000000000001,1.0,188.91428571428574,2022,3,28,61.0,0,China_1005.csv
2022-03-29,1005,84.0,56.0,11.0,2.0,30.0,1.0,1,1,0,0,5,5,1,1,-1.9726499087900546,-1.0301452334661183,9.259419,8.380232,-31.275805,-12.0795965,1,2022-03-29,9.20142857142857,0.0,80.46428571428571,5.895714285714286,1.0,116.60714285714286,2022,3,29,84.0,0,China_1005.csv
2022-03-30,1005,131.0,24.0,10.0,3.0,25.0,1.0,1,1,0,0,1,1,3,3,-1.094887214681882,-1.4499227571760096,11.025239,6.179627,-8.83215,-21.382708,1,2022-03-30,5.702857142857143,0.0,67.33714285714287,7.005714285714285,1.0,212.89857142857142,2022,3,30,131.0,0,China_1005.csv
2022-03-31,1005,81.0,22.0,11.0,6.0,37.0,1.2,1,1,0,0,5,5,0,0,-0.3830789441701654,-0.6179122798250385,5.7298913,2.6309006,-12.145843,21.43224,1,2022-03-31,6.845714285714286,0.0,31.97857142857143,14.22,1.0,259.58,2022,3,31,81.0,0,China_1005.csv
2022-04-01,1005,50.0,32.0,15.0,3.0,37.0,1.2,1,1,0,0,5,5,5,5,-1.920379376186104,-1.4053532163901237,6.301672,7.6859794,-26.35915,-78.251335,1,2022-04-01,8.002857142857142,0.0,43.894285714285715,9.40857142857143,1.0,196.10714285714286,2022,4,1,50.0,0,China_1005.csv
2022-04-02,1005,51.0,26.0,9.0,3.0,36.0,4.0,1,1,0,0,4,4,8,8,-2.207954448148421,-0.43428082942878404,8.051838,-4.9996924,84.85738,45.03015,1,2022-04-02,10.774285714285714,0.0,27.919999999999998,9.620000000000001,1.0,210.81285714285715,2022,4,2,51.0,0,China_1005.csv
2022-04-03,1005,49.0,48.0,8.0,3.0,49.0,1.4,1,1,0,0,5,5,1,1,-2.6159376151669234,0.7297438539782178,7.613471,8.020997,-58.51083,28.227163,1,2022-04-03,13.008571428571429,0.0,33.11142857142857,13.178571428571429,1.0,200.01714285714283,2022,4,3,49.0,0,China_1005.csv
2022-04-04,1005,72.0,64.0,10.0,5.0,71.0,1.0,2,2,1,1,3,3,0,0,-0.5390630343017129,3.002116697686539,2.5506334,2.7070832,-12.42152,68.08775,1,2022-04-04,14.135714285714286,0.0,51.55571428571428,10.39857142857143,1.0,218.41857142857143,2022,4,4,72.0,0,China_1005.csv
2022-04-05,1005,151.0,86.0,10.0,4.0,39.0,1.2,1,1,0,0,1,1,9,9,0.9582317260292302,1.1143056143226797,12.538657,3.8830333,38.36465,6.868307,1,2022-04-05,14.870000000000001,0.0,32.70285714285715,12.335714285714285,1.0,86.16714285714285,2022,4,5,151.0,0,China_1005.csv
2022-04-06,1005,106.0,48.0,6.0,3.0,32.0,1.0,1,1,0,0,1,1,3,3,-1.8071170051811607,-0.17225515737678562,9.963287,7.4433546,-22.89137,-11.067156,1,2022-04-06,7.515714285714286,0.0,34.84428571428571,9.932857142857143,1.0,187.96285714285713,2022,4,6,106.0,0,China_1005.csv
2022-04-07,1005,36.0,53.0,15.0,4.0,36.0,1.4,1,1,0,0,5,5,5,5,-1.3042355817279276,-1.1183803648974893,5.0766816,6.0398083,-8.395058,-64.07287,1,2022-04-07,14.108571428571429,0.0,39.07142857142857,9.202857142857143,1.0,113.17857142857143,2022,4,7,53.0,0,China_1005.csv
2022-04-08,1005,80.0,75.0,20.0,9.0,79.0,1.0,2,2,1,1,3,3,11,11,3.4149162932108426,3.2014049834889646,2.5270388,2.2693179,-0.16649951,64.837036,1,2022-04-08,16.490000000000002,0.0,52.112857142857145,8.914285714285715,1.0,161.68,2022,4,8,80.0,0,China_1005.csv
2022-04-09,1005,160.0,86.0,17.0,8.0,61.0,1.0,0,0,2,2,2,2,9,9,4.3114263934472765,2.6652248662299995,12.308756,1.0667837,70.37953,-12.433773,1,2022-04-09,18.305714285714284,0.0,61.287142857142854,9.647142857142857,1.0,115.51142857142857,2022,4,9,160.0,0,China_1005.csv
2022-04-10,1005,166.0,80.0,13.0,10.0,92.0,1.0,2,2,1,1,3,3,11,11,4.915159250336568,5.962696779764387,2.3552547,0.3241762,29.349419,60.622974,1,2022-04-10,19.64428571428571,0.0,59.614285714285714,7.278571428571429,1.0,151.4528571428571,2022,4,10,166.0,0,China_1005.csv
2022-04-11,1005,171.0,133.0,21.0,8.0,37.0,1.4,0,0,2,2,2,2,9,9,5.920412084333754,1.0618962967980863,11.999587,1.1295562,70.86403,-15.860341,1,2022-04-11,19.69142857142857,0.0,22.815714285714286,19.985714285714288,1.0,263.7757142857143,2022,4,11,171.0,0,China_1005.csv
2022-04-12,1005,143.0,70.0,6.0,3.0,44.0,1.2,1,1,0,0,1,1,3,3,-0.5733148290088954,1.575803870721168,12.032897,5.367295,12.868355,-14.315968,1,2022-04-12,14.501428571428573,0.0,34.005714285714284,12.565714285714284,1.0,133.07,2022,4,12,143.0,0,China_1005.csv
2022-04-13,1005,64.0,42.0,7.0,4.0,48.0,1.2,1,1,0,0,5,5,0,0,-2.0469204174331166,0.8231050335986658,4.428307,4.724483,-39.245415,32.966328,1,2022-04-13,12.53,0.0,30.791428571428575,14.19,1.0,209.46428571428572,2022,4,13,64.0,0,China_1005.csv
2022-04-14,1005,88.0,30.0,6.0,3.0,37.0,1.4,1,1,0,0,1,1,3,3,-2.38169779514547,-0.10811920805474945,8.005919,8.339706,-44.655033,10.989666,1,2022-04-14,13.235714285714286,0.0,24.884285714285713,16.91,1.0,265.0185714285714,2022,4,14,88.0,0,China_1005.csv
2022-04-15,1005,41.0,20.0,3.0,2.0,38.0,1.0,1,1,0,0,5,5,1,1,-4.619793248197154,-0.3768228314523254,8.14697,11.904776,-97.30192,-1.8616016,1,2022-04-15,12.842857142857143,0.0,17.725714285714286,12.431428571428572,1.0,297.2557142857143,2022,4,15,41.0,0,China_1005.csv
2022-04-16,1005,37.0,38.0,10.0,3.0,40.0,2.0,1,1,0,0,5,5,1,1,-2.631017799099681,-0.44332785670602703,8.275791,7.7581363,-63.594257,-0.011095702,1,2022-04-16,15.73,0.0,19.368571428571432,10.174285714285714,1.0,260.29285714285714,2022,4,16,40.0,0,China_1005.csv
2022-04-17,1005,55.0,64.0,19.0,6.0,26.0,1.0,1,1,0,0,5,5,5,5,0.8132872309903849,-1.9980595439460986,7.3090873,1.701863,23.065723,-80.80018,1,2022-04-17,15.777142857142858,0.0,36.10857142857143,7.454285714285715,1.0,186.64285714285714,2022,4,17,64.0,0,China_1005.csv
2022-04-18,1005,132.0,67.0,15.0,6.0,74.0,1.0,2,2,1,1,3,3,11,11,2.072009063462429,3.311069454377123,2.6296573,0.7971911,32.359886,51.472485,1,2022-04-18,16.107142857142858,0.0,36.12428571428571,9.120000000000001,1.0,169.1242857142857,2022,4,18,132.0,0,China_1005.csv
